round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
54,3,7,246824,9,2680.555436,8041.666548,0
54,7,3,246824,9,8041.666548,2680.555436,0
54,3,13,246824,8,2680.555436,846.491109,0
54,13,3,246824,8,846.491109,2680.555436,0
54,3,14,246824,9,2680.555436,1462.121093,0
54,14,3,246824,9,1462.121093,2680.555436,0
54,3,22,246824,35,2680.555436,8041.666548,0
54,22,3,246824,35,8041.666548,2680.555436,0
54,4,9,246824,12,2680.555436,8041.666548,0
54,9,4,246824,12,8041.666548,2680.555436,0
54,4,13,246824,11,2680.555436,846.491109,0
54,13,4,246824,11,846.491109,2680.555436,0
54,4,16,246824,36,2680.555436,8041.666548,0
54,16,4,246824,36,8041.666548,2680.555436,0
54,4,20,246824,41,2680.555436,8041.666548,0
54,20,4,246824,41,8041.666548,2680.555436,0
54,4,29,246824,27,2680.555436,8041.666548,0
54,29,4,246824,27,8041.666548,2680.555436,0
54,5,12,246824,9,8041.666548,2680.555436,0
54,12,5,246824,9,2680.555436,8041.666548,0
54,5,13,246824,10,8041.666548,846.491109,0
54,13,5,246824,10,846.491109,8041.666548,0
54,6,14,246824,10,8041.666548,1462.121093,0
54,14,6,246824,10,1462.121093,8041.666548,0
54,8,13,246824,9,5361.110992,846.491109,0
54,13,8,246824,9,846.491109,5361.110992,0
54,8,14,246824,9,5361.110992,1462.121093,0
54,14,8,246824,9,1462.121093,5361.110992,0
54,8,19,246824,26,5361.110992,8041.666548,0
54,19,8,246824,26,8041.666548,5361.110992,0
54,9,12,246824,9,8041.666548,2680.555436,0
54,12,9,246824,9,2680.555436,8041.666548,0
54,10,11,246824,10,5361.110992,8041.666548,0
54,11,10,246824,10,8041.666548,5361.110992,0
54,10,12,246824,10,5361.110992,2680.555436,0
54,12,10,246824,10,2680.555436,5361.110992,0
54,10,14,246824,11,5361.110992,1462.121093,0
54,14,10,246824,11,1462.121093,5361.110992,0
54,11,13,246824,8,8041.666548,846.491109,0
54,13,11,246824,8,846.491109,8041.666548,0
54,12,14,246824,8,2680.555436,1462.121093,0
54,14,12,246824,8,1462.121093,2680.555436,0
54,12,24,246824,36,2680.555436,8041.666548,0
54,24,12,246824,36,8041.666548,2680.555436,0
54,13,14,246824,9,846.491109,1462.121093,0
54,14,13,246824,9,1462.121093,846.491109,0
54,13,15,246824,28,846.491109,8041.666548,0
54,15,13,246824,28,8041.666548,846.491109,0
54,13,17,246824,23,846.491109,8041.666548,0
54,17,13,246824,23,8041.666548,846.491109,0
54,13,18,246824,21,846.491109,8041.666548,0
54,18,13,246824,21,8041.666548,846.491109,0
54,13,19,246824,26,846.491109,8041.666548,0
54,19,13,246824,26,8041.666548,846.491109,0
54,13,21,246824,22,846.491109,8041.666548,0
54,21,13,246824,22,8041.666548,846.491109,0
54,13,23,246824,34,846.491109,8041.666548,0
54,23,13,246824,34,8041.666548,846.491109,0
54,13,24,246824,37,846.491109,8041.666548,0
54,24,13,246824,37,8041.666548,846.491109,0
54,13,25,246824,28,846.491109,8041.666548,0
54,25,13,246824,28,8041.666548,846.491109,0
54,13,26,246824,26,846.491109,8041.666548,0
54,26,13,246824,26,8041.666548,846.491109,0
54,13,27,246824,24,846.491109,8041.666548,0
54,27,13,246824,24,8041.666548,846.491109,0
54,13,29,246824,26,846.491109,8041.666548,0
54,29,13,246824,26,8041.666548,846.491109,0
54,14,17,246824,23,1462.121093,8041.666548,0
54,17,14,246824,23,8041.666548,1462.121093,0
54,14,18,246824,21,1462.121093,8041.666548,0
54,18,14,246824,21,8041.666548,1462.121093,0
54,14,28,246824,38,1462.121093,8041.666548,0
54,28,14,246824,38,8041.666548,1462.121093,0
55,0,1,246824,8,803.333214,8033.333214,0
55,1,0,246824,8,8033.333214,803.333214,0
55,0,2,246824,11,803.333214,8033.333214,0
55,2,0,246824,11,8033.333214,803.333214,0
55,0,4,246824,10,803.333214,5355.555437,0
55,4,0,246824,10,5355.555437,803.333214,0
55,0,5,246824,9,803.333214,2677.777659,0
55,5,0,246824,9,2677.777659,803.333214,0
55,0,7,246824,8,803.333214,8033.333214,0
55,7,0,246824,8,8033.333214,803.333214,0
55,0,8,246824,8,803.333214,3213.333214,0
55,8,0,246824,8,3213.333214,803.333214,0
55,0,9,246824,9,803.333214,8033.333214,0
55,9,0,246824,9,8033.333214,803.333214,0
55,0,10,246824,10,803.333214,8033.333214,0
55,10,0,246824,10,8033.333214,803.333214,0
55,0,12,246824,6,803.333214,1606.666548,0
55,12,0,246824,6,1606.666548,803.333214,0
55,0,13,246824,7,803.333214,1235.897317,0
55,13,0,246824,7,1235.897317,803.333214,0
55,0,15,246824,27,803.333214,8033.333214,0
55,15,0,246824,27,8033.333214,803.333214,0
55,0,20,246824,39,803.333214,8033.333214,0
55,20,0,246824,39,8033.333214,803.333214,0
55,0,21,246824,21,803.333214,8033.333214,0
55,21,0,246824,21,8033.333214,803.333214,0
55,0,22,246824,34,803.333214,8033.333214,0
55,22,0,246824,34,8033.333214,803.333214,0
55,0,23,246824,33,803.333214,8033.333214,0
55,23,0,246824,33,8033.333214,803.333214,0
55,0,25,246824,27,803.333214,8033.333214,0
55,25,0,246824,27,8033.333214,803.333214,0
55,0,26,246824,25,803.333214,8033.333214,0
55,26,0,246824,25,8033.333214,803.333214,0
55,0,27,246824,23,803.333214,8033.333214,0
55,27,0,246824,23,8033.333214,803.333214,0
55,0,28,246824,37,803.333214,8033.333214,0
55,28,0,246824,37,8033.333214,803.333214,0
55,0,29,246824,25,803.333214,8033.333214,0
55,29,0,246824,25,8033.333214,803.333214,0
55,1,12,246824,8,8033.333214,1606.666548,0
55,12,1,246824,8,1606.666548,8033.333214,0
55,2,5,246824,14,8033.333214,2677.777659,0
55,5,2,246824,14,2677.777659,8033.333214,0
55,3,7,246824,9,5355.555437,8033.333214,0
55,7,3,246824,9,8033.333214,5355.555437,0
55,3,13,246824,8,5355.555437,1235.897317,0
55,13,3,246824,8,1235.897317,5355.555437,0
55,3,14,246824,9,5355.555437,2008.333214,0
55,14,3,246824,9,2008.333214,5355.555437,0
55,4,13,246824,11,5355.555437,1235.897317,0
55,13,4,246824,11,1235.897317,5355.555437,0
55,4,16,246824,36,5355.555437,8033.333214,0
55,16,4,246824,36,8033.333214,5355.555437,0
55,5,12,246824,9,2677.777659,1606.666548,0
55,12,5,246824,9,1606.666548,2677.777659,0
55,5,21,246824,24,2677.777659,8033.333214,0
55,21,5,246824,24,8033.333214,2677.777659,0
55,5,22,246824,37,2677.777659,8033.333214,0
55,22,5,246824,37,8033.333214,2677.777659,0
55,5,23,246824,36,2677.777659,8033.333214,0
55,23,5,246824,36,8033.333214,2677.777659,0
55,6,12,246824,9,8033.333214,1606.666548,0
55,12,6,246824,9,1606.666548,8033.333214,0
55,6,14,246824,10,8033.333214,2008.333214,0
55,14,6,246824,10,2008.333214,8033.333214,0
55,8,14,246824,9,3213.333214,2008.333214,0
55,14,8,246824,9,2008.333214,3213.333214,0
55,8,16,246824,35,3213.333214,8033.333214,0
55,16,8,246824,35,8033.333214,3213.333214,0
55,8,19,246824,26,3213.333214,8033.333214,0
55,19,8,246824,26,8033.333214,3213.333214,0
55,8,24,246824,37,3213.333214,8033.333214,0
55,24,8,246824,37,8033.333214,3213.333214,0
55,9,12,246824,9,8033.333214,1606.666548,0
55,12,9,246824,9,1606.666548,8033.333214,0
55,10,12,246824,10,8033.333214,1606.666548,0
55,12,10,246824,10,1606.666548,8033.333214,0
55,11,12,246824,7,8033.333214,1606.666548,0
55,12,11,246824,7,1606.666548,8033.333214,0
55,11,13,246824,8,8033.333214,1235.897317,0
55,13,11,246824,8,1235.897317,8033.333214,0
55,12,14,246824,8,1606.666548,2008.333214,0
55,14,12,246824,8,2008.333214,1606.666548,0
55,12,20,246824,39,1606.666548,8033.333214,0
55,20,12,246824,39,8033.333214,1606.666548,0
55,12,24,246824,36,1606.666548,8033.333214,0
55,24,12,246824,36,8033.333214,1606.666548,0
55,13,14,246824,9,1235.897317,2008.333214,0
55,14,13,246824,9,2008.333214,1235.897317,0
55,13,15,246824,28,1235.897317,8033.333214,0
55,15,13,246824,28,8033.333214,1235.897317,0
55,13,17,246824,23,1235.897317,8033.333214,0
55,17,13,246824,23,8033.333214,1235.897317,0
55,13,18,246824,21,1235.897317,8033.333214,0
55,18,13,246824,21,8033.333214,1235.897317,0
55,13,19,246824,26,1235.897317,8033.333214,0
55,19,13,246824,26,8033.333214,1235.897317,0
55,13,25,246824,28,1235.897317,8033.333214,0
55,25,13,246824,28,8033.333214,1235.897317,0
55,13,26,246824,26,1235.897317,8033.333214,0
55,26,13,246824,26,8033.333214,1235.897317,0
55,13,27,246824,24,1235.897317,8033.333214,0
55,27,13,246824,24,8033.333214,1235.897317,0
55,13,29,246824,26,1235.897317,8033.333214,0
55,29,13,246824,26,8033.333214,1235.897317,0
55,14,17,246824,23,2008.333214,8033.333214,0
55,17,14,246824,23,8033.333214,2008.333214,0
55,14,18,246824,21,2008.333214,8033.333214,0
55,18,14,246824,21,8033.333214,2008.333214,0
55,14,28,246824,38,2008.333214,8033.333214,0
55,28,14,246824,38,8033.333214,2008.333214,0
56,0,4,246824,10,1071.666548,8037.499881,0
56,4,0,246824,10,8037.499881,1071.666548,0
56,0,7,246824,8,1071.666548,4018.749881,0
56,7,0,246824,8,4018.749881,1071.666548,0
56,0,9,246824,9,1071.666548,2296.428452,0
56,9,0,246824,9,2296.428452,1071.666548,0
56,0,12,246824,6,1071.666548,3214.999881,0
56,12,0,246824,6,3214.999881,1071.666548,0
56,0,13,246824,7,1071.666548,1071.666548,0
56,13,0,246824,7,1071.666548,1071.666548,0
56,0,14,246824,8,1071.666548,1461.363517,0
56,14,0,246824,8,1461.363517,1071.666548,0
56,0,15,246824,27,1071.666548,8037.499881,0
56,15,0,246824,27,8037.499881,1071.666548,0
56,0,16,246824,34,1071.666548,8037.499881,0
56,16,0,246824,34,8037.499881,1071.666548,0
56,0,20,246824,39,1071.666548,8037.499881,0
56,20,0,246824,39,8037.499881,1071.666548,0
56,0,21,246824,21,1071.666548,8037.499881,0
56,21,0,246824,21,8037.499881,1071.666548,0
56,0,23,246824,33,1071.666548,8037.499881,0
56,23,0,246824,33,8037.499881,1071.666548,0
56,0,25,246824,27,1071.666548,8037.499881,0
56,25,0,246824,27,8037.499881,1071.666548,0
56,0,26,246824,25,1071.666548,8037.499881,0
56,26,0,246824,25,8037.499881,1071.666548,0
56,0,27,246824,23,1071.666548,8037.499881,0
56,27,0,246824,23,8037.499881,1071.666548,0
56,0,28,246824,37,1071.666548,8037.499881,0
56,28,0,246824,37,8037.499881,1071.666548,0
56,1,9,246824,10,5358.333214,2296.428452,0
56,9,1,246824,10,2296.428452,5358.333214,0
56,1,11,246824,8,5358.333214,8037.499881,0
56,11,1,246824,8,8037.499881,5358.333214,0
56,1,13,246824,9,5358.333214,1071.666548,0
56,13,1,246824,9,1071.666548,5358.333214,0
56,2,7,246824,13,5358.333214,4018.749881,0
56,7,2,246824,13,4018.749881,5358.333214,0
56,2,14,246824,12,5358.333214,1461.363517,0
56,14,2,246824,12,1461.363517,5358.333214,0
56,2,24,246824,38,5358.333214,8037.499881,0
56,24,2,246824,38,8037.499881,5358.333214,0
56,3,7,246824,9,5358.333214,4018.749881,0
56,7,3,246824,9,4018.749881,5358.333214,0
56,3,13,246824,8,5358.333214,1071.666548,0
56,13,3,246824,8,1071.666548,5358.333214,0
56,3,14,246824,9,5358.333214,1461.363517,0
56,14,3,246824,9,1461.363517,5358.333214,0
56,4,13,246824,11,8037.499881,1071.666548,0
56,13,4,246824,11,1071.666548,8037.499881,0
56,5,7,246824,11,4018.749881,4018.749881,0
56,7,5,246824,11,4018.749881,4018.749881,0
56,5,13,246824,10,4018.749881,1071.666548,0
56,13,5,246824,10,1071.666548,4018.749881,0
56,5,21,246824,24,4018.749881,8037.499881,0
56,21,5,246824,24,8037.499881,4018.749881,0
56,5,22,246824,37,4018.749881,8037.499881,0
56,22,5,246824,37,8037.499881,4018.749881,0
56,6,12,246824,9,8037.499881,3214.999881,0
56,12,6,246824,9,3214.999881,8037.499881,0
56,6,14,246824,10,8037.499881,1461.363517,0
56,14,6,246824,10,1461.363517,8037.499881,0
56,8,9,246824,10,2679.166548,2296.428452,0
56,9,8,246824,10,2296.428452,2679.166548,0
56,8,10,246824,11,2679.166548,8037.499881,0
56,10,8,246824,11,8037.499881,2679.166548,0
56,8,12,246824,8,2679.166548,3214.999881,0
56,12,8,246824,8,3214.999881,2679.166548,0
56,8,14,246824,9,2679.166548,1461.363517,0
56,14,8,246824,9,1461.363517,2679.166548,0
56,8,16,246824,35,2679.166548,8037.499881,0
56,16,8,246824,35,8037.499881,2679.166548,0
56,8,19,246824,26,2679.166548,8037.499881,0
56,19,8,246824,26,8037.499881,2679.166548,0
56,9,10,246824,12,2296.428452,8037.499881,0
56,10,9,246824,12,8037.499881,2296.428452,0
56,9,12,246824,9,2296.428452,3214.999881,0
56,12,9,246824,9,3214.999881,2296.428452,0
56,9,17,246824,24,2296.428452,8037.499881,0
56,17,9,246824,24,8037.499881,2296.428452,0
56,9,26,246824,27,2296.428452,8037.499881,0
56,26,9,246824,27,8037.499881,2296.428452,0
56,11,13,246824,8,8037.499881,1071.666548,0
56,13,11,246824,8,1071.666548,8037.499881,0
56,12,24,246824,36,3214.999881,8037.499881,0
56,24,12,246824,36,8037.499881,3214.999881,0
56,13,14,246824,9,1071.666548,1461.363517,0
56,14,13,246824,9,1461.363517,1071.666548,0
56,13,15,246824,28,1071.666548,8037.499881,0
56,15,13,246824,28,8037.499881,1071.666548,0
56,13,18,246824,21,1071.666548,8037.499881,0
56,18,13,246824,21,8037.499881,1071.666548,0
56,13,19,246824,26,1071.666548,8037.499881,0
56,19,13,246824,26,8037.499881,1071.666548,0
56,13,22,246824,35,1071.666548,8037.499881,0
56,22,13,246824,35,8037.499881,1071.666548,0
56,13,23,246824,34,1071.666548,8037.499881,0
56,23,13,246824,34,8037.499881,1071.666548,0
56,13,25,246824,28,1071.666548,8037.499881,0
56,25,13,246824,28,8037.499881,1071.666548,0
56,13,27,246824,24,1071.666548,8037.499881,0
56,27,13,246824,24,8037.499881,1071.666548,0
56,13,29,246824,26,1071.666548,8037.499881,0
56,29,13,246824,26,8037.499881,1071.666548,0
56,14,17,246824,23,1461.363517,8037.499881,0
56,17,14,246824,23,8037.499881,1461.363517,0
56,14,18,246824,21,1461.363517,8037.499881,0
56,18,14,246824,21,8037.499881,1461.363517,0
56,14,20,246824,40,1461.363517,8037.499881,0
56,20,14,246824,40,8037.499881,1461.363517,0
56,14,28,246824,38,1461.363517,8037.499881,0
56,28,14,246824,38,8037.499881,1461.363517,0
56,14,29,246824,26,1461.363517,8037.499881,0
56,29,14,246824,26,8037.499881,1461.363517,0
57,0,1,246824,8,730.681699,8037.499881,0
57,1,0,246824,8,8037.499881,730.681699,0
57,0,2,246824,11,730.681699,8037.499881,0
57,2,0,246824,11,8037.499881,730.681699,0
57,0,4,246824,10,730.681699,8037.499881,0
57,4,0,246824,10,8037.499881,730.681699,0
57,0,5,246824,9,730.681699,4018.749881,0
57,5,0,246824,9,4018.749881,730.681699,0
57,0,7,246824,8,730.681699,8037.499881,0
57,7,0,246824,8,8037.499881,730.681699,0
57,0,8,246824,8,730.681699,8037.499881,0
57,8,0,246824,8,8037.499881,730.681699,0
57,0,9,246824,9,730.681699,2009.374881,0
57,9,0,246824,9,2009.374881,730.681699,0
57,0,11,246824,7,730.681699,8037.499881,0
57,11,0,246824,7,8037.499881,730.681699,0
57,0,12,246824,6,730.681699,1236.538343,0
57,12,0,246824,6,1236.538343,730.681699,0
57,0,13,246824,7,730.681699,5358.333214,0
57,13,0,246824,7,5358.333214,730.681699,0
57,0,14,246824,8,730.681699,1071.666548,0
57,14,0,246824,8,1071.666548,730.681699,0
57,0,16,246824,34,730.681699,8037.499881,0
57,16,0,246824,34,8037.499881,730.681699,0
57,0,18,246824,20,730.681699,8037.499881,0
57,18,0,246824,20,8037.499881,730.681699,0
57,0,19,246824,25,730.681699,8037.499881,0
57,19,0,246824,25,8037.499881,730.681699,0
57,0,20,246824,39,730.681699,8037.499881,0
57,20,0,246824,39,8037.499881,730.681699,0
57,0,21,246824,21,730.681699,8037.499881,0
57,21,0,246824,21,8037.499881,730.681699,0
57,0,22,246824,34,730.681699,8037.499881,0
57,22,0,246824,34,8037.499881,730.681699,0
57,0,23,246824,33,730.681699,8037.499881,0
57,23,0,246824,33,8037.499881,730.681699,0
57,0,24,246824,36,730.681699,8037.499881,0
57,24,0,246824,36,8037.499881,730.681699,0
57,0,25,246824,27,730.681699,8037.499881,0
57,25,0,246824,27,8037.499881,730.681699,0
57,0,27,246824,23,730.681699,8037.499881,0
57,27,0,246824,23,8037.499881,730.681699,0
57,0,29,246824,25,730.681699,8037.499881,0
57,29,0,246824,25,8037.499881,730.681699,0
57,1,12,246824,8,8037.499881,1236.538343,0
57,12,1,246824,8,1236.538343,8037.499881,0
57,2,14,246824,12,8037.499881,1071.666548,0
57,14,2,246824,12,1071.666548,8037.499881,0
57,3,7,246824,9,5358.333214,8037.499881,0
57,7,3,246824,9,8037.499881,5358.333214,0
57,3,9,246824,10,5358.333214,2009.374881,0
57,9,3,246824,10,2009.374881,5358.333214,0
57,3,14,246824,9,5358.333214,1071.666548,0
57,14,3,246824,9,1071.666548,5358.333214,0
57,4,14,246824,11,8037.499881,1071.666548,0
57,14,4,246824,11,1071.666548,8037.499881,0
57,5,12,246824,9,4018.749881,1236.538343,0
57,12,5,246824,9,1236.538343,4018.749881,0
57,5,21,246824,24,4018.749881,8037.499881,0
57,21,5,246824,24,8037.499881,4018.749881,0
57,5,22,246824,37,4018.749881,8037.499881,0
57,22,5,246824,37,8037.499881,4018.749881,0
57,6,12,246824,9,8037.499881,1236.538343,0
57,12,6,246824,9,1236.538343,8037.499881,0
57,6,14,246824,10,8037.499881,1071.666548,0
57,14,6,246824,10,1071.666548,8037.499881,0
57,8,9,246824,10,8037.499881,2009.374881,0
57,9,8,246824,10,2009.374881,8037.499881,0
57,9,10,246824,12,2009.374881,8037.499881,0
57,10,9,246824,12,8037.499881,2009.374881,0
57,9,12,246824,9,2009.374881,1236.538343,0
57,12,9,246824,9,1236.538343,2009.374881,0
57,9,15,246824,29,2009.374881,8037.499881,0
57,15,9,246824,29,8037.499881,2009.374881,0
57,9,23,246824,35,2009.374881,8037.499881,0
57,23,9,246824,35,8037.499881,2009.374881,0
57,9,26,246824,27,2009.374881,8037.499881,0
57,26,9,246824,27,8037.499881,2009.374881,0
57,10,12,246824,10,8037.499881,1236.538343,0
57,12,10,246824,10,1236.538343,8037.499881,0
57,11,12,246824,7,8037.499881,1236.538343,0
57,12,11,246824,7,1236.538343,8037.499881,0
57,12,14,246824,8,1236.538343,1071.666548,0
57,14,12,246824,8,1071.666548,1236.538343,0
57,12,16,246824,34,1236.538343,8037.499881,0
57,16,12,246824,34,8037.499881,1236.538343,0
57,12,17,246824,22,1236.538343,8037.499881,0
57,17,12,246824,22,8037.499881,1236.538343,0
57,12,24,246824,36,1236.538343,8037.499881,0
57,24,12,246824,36,8037.499881,1236.538343,0
57,12,26,246824,25,1236.538343,8037.499881,0
57,26,12,246824,25,8037.499881,1236.538343,0
57,12,28,246824,37,1236.538343,8037.499881,0
57,28,12,246824,37,8037.499881,1236.538343,0
57,13,14,246824,9,5358.333214,1071.666548,0
57,14,13,246824,9,1071.666548,5358.333214,0
57,13,25,246824,28,5358.333214,8037.499881,0
57,25,13,246824,28,8037.499881,5358.333214,0
57,14,15,246824,28,1071.666548,8037.499881,0
57,15,14,246824,28,8037.499881,1071.666548,0
57,14,17,246824,23,1071.666548,8037.499881,0
57,17,14,246824,23,8037.499881,1071.666548,0
57,14,18,246824,21,1071.666548,8037.499881,0
57,18,14,246824,21,8037.499881,1071.666548,0
57,14,19,246824,26,1071.666548,8037.499881,0
57,19,14,246824,26,8037.499881,1071.666548,0
57,14,20,246824,40,1071.666548,8037.499881,0
57,20,14,246824,40,8037.499881,1071.666548,0
57,14,27,246824,24,1071.666548,8037.499881,0
57,27,14,246824,24,8037.499881,1071.666548,0
57,14,28,246824,38,1071.666548,8037.499881,0
57,28,14,246824,38,8037.499881,1071.666548,0
57,14,29,246824,26,1071.666548,8037.499881,0
57,29,14,246824,26,8037.499881,1071.666548,0
58,0,1,246824,8,892.592474,4016.666548,0
58,1,0,246824,8,4016.666548,892.592474,0
58,0,4,246824,10,892.592474,8033.333214,0
58,4,0,246824,10,8033.333214,892.592474,0
58,0,5,246824,9,892.592474,4016.666548,0
58,5,0,246824,9,4016.666548,892.592474,0
58,0,7,246824,8,892.592474,5355.555437,0
58,7,0,246824,8,5355.555437,892.592474,0
58,0,12,246824,6,892.592474,1147.618929,0
58,12,0,246824,6,1147.618929,892.592474,0
58,0,13,246824,7,892.592474,8033.333214,0
58,13,0,246824,7,8033.333214,892.592474,0
58,0,14,246824,8,892.592474,2295.237976,0
58,14,0,246824,8,2295.237976,892.592474,0
58,0,15,246824,27,892.592474,8033.333214,0
58,15,0,246824,27,8033.333214,892.592474,0
58,0,16,246824,34,892.592474,8033.333214,0
58,16,0,246824,34,8033.333214,892.592474,0
58,0,18,246824,20,892.592474,8033.333214,0
58,18,0,246824,20,8033.333214,892.592474,0
58,0,19,246824,25,892.592474,8033.333214,0
58,19,0,246824,25,8033.333214,892.592474,0
58,0,20,246824,39,892.592474,8033.333214,0
58,20,0,246824,39,8033.333214,892.592474,0
58,0,21,246824,21,892.592474,8033.333214,0
58,21,0,246824,21,8033.333214,892.592474,0
58,0,23,246824,33,892.592474,8033.333214,0
58,23,0,246824,33,8033.333214,892.592474,0
58,0,25,246824,27,892.592474,8033.333214,0
58,25,0,246824,27,8033.333214,892.592474,0
58,0,27,246824,23,892.592474,8033.333214,0
58,27,0,246824,23,8033.333214,892.592474,0
58,0,28,246824,37,892.592474,8033.333214,0
58,28,0,246824,37,8033.333214,892.592474,0
58,0,29,246824,25,892.592474,8033.333214,0
58,29,0,246824,25,8033.333214,892.592474,0
58,1,12,246824,8,4016.666548,1147.618929,0
58,12,1,246824,8,1147.618929,4016.666548,0
58,1,17,246824,23,4016.666548,8033.333214,0
58,17,1,246824,23,8033.333214,4016.666548,0
58,1,27,246824,24,4016.666548,8033.333214,0
58,27,1,246824,24,8033.333214,4016.666548,0
58,2,7,246824,13,8033.333214,5355.555437,0
58,7,2,246824,13,5355.555437,8033.333214,0
58,2,11,246824,11,8033.333214,5355.555437,0
58,11,2,246824,11,5355.555437,8033.333214,0
58,3,6,246824,10,5355.555437,2295.237976,0
58,6,3,246824,10,2295.237976,5355.555437,0
58,3,9,246824,10,5355.555437,1235.897317,0
58,9,3,246824,10,1235.897317,5355.555437,0
58,3,14,246824,9,5355.555437,2295.237976,0
58,14,3,246824,9,2295.237976,5355.555437,0
