round,node,ul_bytes,dl_bytes,energy_mj
0,0,2221416,2221416,37716.664153
0,1,2221416,2221416,37716.664153
0,2,1480944,1480944,37716.664991
0,3,1974592,1974592,37716.664432
0,4,1727768,1727768,37716.664712
0,5,740472,740472,37716.665829
0,6,1480944,1480944,37716.664991
0,7,1480944,1480944,37716.664991
0,8,740472,740472,37716.665829
0,9,740472,740472,37716.665829
0,10,987296,987296,37716.665550
0,11,1234120,1234120,37716.665270
0,12,493648,493648,37716.666108
0,13,1727768,1727768,37716.664712
0,14,493648,493648,37716.666108
0,15,493648,493648,37716.666108
0,16,493648,493648,37716.666108
0,17,740472,740472,37716.665829
0,18,493648,493648,37716.666108
0,19,740472,740472,37716.665829
0,20,493648,493648,37716.666108
0,21,493648,493648,37716.666108
0,22,493648,493648,37716.666108
0,23,493648,493648,37716.666108
0,24,493648,493648,37716.666108
0,25,493648,493648,37716.666108
0,26,493648,493648,37716.666108
0,27,493648,493648,37716.666108
0,28,493648,493648,37716.666108
0,29,493648,493648,37716.666108
1,0,2221416,2221416,37716.664153
1,1,2221416,2221416,37716.664153
1,2,1480944,1480944,37716.664991
1,3,1974592,1974592,37716.664432
1,4,1727768,1727768,37716.664712
1,5,740472,740472,37716.665829
1,6,1480944,1480944,37716.664991
1,7,1480944,1480944,37716.664991
1,8,740472,740472,37716.665829
1,9,740472,740472,37716.665829
1,10,987296,987296,37716.665550
1,11,1234120,1234120,37716.665270
1,12,493648,493648,37716.666108
1,13,1727768,1727768,37716.664712
1,14,493648,493648,37716.666108
1,15,493648,493648,37716.666108
1,16,493648,493648,37716.666108
1,17,740472,740472,37716.665829
1,18,493648,493648,37716.666108
1,19,740472,740472,37716.665829
1,20,493648,493648,37716.666108
1,21,493648,493648,37716.666108
1,22,493648,493648,37716.666108
1,23,493648,493648,37716.666108
1,24,493648,493648,37716.666108
1,25,493648,493648,37716.666108
1,26,493648,493648,37716.666108
1,27,493648,493648,37716.666108
1,28,493648,493648,37716.666108
1,29,493648,493648,37716.666108
2,0,2221416,2221416,37716.664153
2,1,2221416,2221416,37716.664153
2,2,1480944,1480944,37716.664991
2,3,1974592,1974592,37716.664432
2,4,1727768,1727768,37716.664712
2,5,493648,493648,37716.666108
2,6,1234120,1234120,37716.665270
2,7,1480944,1480944,37716.664991
2,8,740472,740472,37716.665829
2,9,740472,740472,37716.665829
2,10,987296,987296,37716.665550
2,11,1234120,1234120,37716.665270
2,12,740472,740472,37716.665829
2,13,1727768,1727768,37716.664712
2,14,493648,493648,37716.666108
2,15,493648,493648,37716.666108
2,16,740472,740472,37716.665829
2,17,740472,740472,37716.665829
2,18,493648,493648,37716.666108
2,19,740472,740472,37716.665829
2,20,493648,493648,37716.666108
2,21,493648,493648,37716.666108
2,22,493648,493648,37716.666108
2,23,493648,493648,37716.666108
2,24,493648,493648,37716.666108
2,25,493648,493648,37716.666108
2,26,493648,493648,37716.666108
2,27,493648,493648,37716.666108
2,28,493648,493648,37716.666108
2,29,493648,493648,37716.666108
3,0,2221416,2221416,37716.664153
3,1,2221416,2221416,37716.664153
3,2,1480944,1480944,37716.664991
3,3,1974592,1974592,37716.664432
3,4,1727768,1727768,37716.664712
3,5,740472,740472,37716.665829
3,6,1480944,1480944,37716.664991
3,7,1480944,1480944,37716.664991
3,8,740472,740472,37716.665829
3,9,740472,740472,37716.665829
3,10,987296,987296,37716.665550
3,11,1234120,1234120,37716.665270
3,12,493648,493648,37716.666108
3,13,1727768,1727768,37716.664712
3,14,493648,493648,37716.666108
3,15,493648,493648,37716.666108
3,16,493648,493648,37716.666108
3,17,740472,740472,37716.665829
3,18,493648,493648,37716.666108
3,19,740472,740472,37716.665829
3,20,493648,493648,37716.666108
3,21,493648,493648,37716.666108
3,22,493648,493648,37716.666108
3,23,493648,493648,37716.666108
3,24,493648,493648,37716.666108
3,25,493648,493648,37716.666108
3,26,493648,493648,37716.666108
3,27,493648,493648,37716.666108
3,28,493648,493648,37716.666108
3,29,493648,493648,37716.666108
4,0,2221416,2221416,37716.664153
4,1,2221416,2221416,37716.664153
4,2,1480944,1480944,37716.664991
4,3,1974592,1974592,37716.664432
4,4,1727768,1727768,37716.664712
4,5,493648,493648,37716.666108
4,6,1234120,1234120,37716.665270
4,7,1480944,1480944,37716.664991
4,8,740472,740472,37716.665829
4,9,740472,740472,37716.665829
4,10,987296,987296,37716.665550
4,11,1234120,1234120,37716.665270
4,12,740472,740472,37716.665829
4,13,1727768,1727768,37716.664712
4,14,493648,493648,37716.666108
4,15,493648,493648,37716.666108
4,16,740472,740472,37716.665829
4,17,740472,740472,37716.665829
4,18,493648,493648,37716.666108
4,19,740472,740472,37716.665829
4,20,493648,493648,37716.666108
4,21,493648,493648,37716.666108
4,22,493648,493648,37716.666108
4,23,493648,493648,37716.666108
4,24,493648,493648,37716.666108
4,25,493648,493648,37716.666108
4,26,493648,493648,37716.666108
4,27,493648,493648,37716.666108
4,28,493648,493648,37716.666108
4,29,493648,493648,37716.666108
5,0,2221416,2221416,37716.664153
5,1,2221416,2221416,37716.664153
5,2,1480944,1480944,37716.664991
5,3,1974592,1974592,37716.664432
5,4,1727768,1727768,37716.664712
5,5,740472,740472,37716.665829
5,6,1480944,1480944,37716.664991
5,7,1480944,1480944,37716.664991
5,8,740472,740472,37716.665829
5,9,740472,740472,37716.665829
5,10,987296,987296,37716.665550
5,11,1234120,1234120,37716.665270
5,12,740472,740472,37716.665829
5,13,1727768,1727768,37716.664712
5,14,493648,493648,37716.666108
5,15,493648,493648,37716.666108
5,16,740472,740472,37716.665829
5,17,740472,740472,37716.665829
5,18,493648,493648,37716.666108
5,19,740472,740472,37716.665829
5,20,493648,493648,37716.666108
5,21,493648,493648,37716.666108
5,22,493648,493648,37716.666108
5,23,493648,493648,37716.666108
5,24,493648,493648,37716.666108
5,25,493648,493648,37716.666108
5,26,493648,493648,37716.666108
5,27,493648,493648,37716.666108
5,28,493648,493648,37716.666108
5,29,493648,493648,37716.666108
6,0,2221416,2221416,37716.664153
6,1,2221416,2221416,37716.664153
6,2,1480944,1480944,37716.664991
6,3,1974592,1974592,37716.664432
6,4,1727768,1727768,37716.664712
6,5,740472,740472,37716.665829
6,6,1480944,1480944,37716.664991
6,7,1480944,1480944,37716.664991
6,8,740472,740472,37716.665829
6,9,740472,740472,37716.665829
6,10,987296,987296,37716.665550
6,11,1234120,1234120,37716.665270
6,12,493648,493648,37716.666108
6,13,1727768,1727768,37716.664712
6,14,493648,493648,37716.666108
6,15,493648,493648,37716.666108
6,16,493648,493648,37716.666108
6,17,740472,740472,37716.665829
6,18,493648,493648,37716.666108
6,19,740472,740472,37716.665829
6,20,493648,493648,37716.666108
6,21,493648,493648,37716.666108
6,22,493648,493648,37716.666108
6,23,493648,493648,37716.666108
6,24,493648,493648,37716.666108
6,25,493648,493648,37716.666108
6,26,493648,493648,37716.666108
6,27,493648,493648,37716.666108
6,28,493648,493648,37716.666108
6,29,493648,493648,37716.666108
7,0,2221416,2221416,37716.664153
7,1,2221416,2221416,37716.664153
7,2,1480944,1480944,37716.664991
7,3,1974592,1974592,37716.664432
7,4,1727768,1727768,37716.664712
7,5,493648,493648,37716.666108
7,6,1234120,1234120,37716.665270
7,7,1480944,1480944,37716.664991
7,8,740472,740472,37716.665829
7,9,740472,740472,37716.665829
7,10,987296,987296,37716.665550
7,11,1234120,1234120,37716.665270
7,12,740472,740472,37716.665829
7,13,1727768,1727768,37716.664712
7,14,493648,493648,37716.666108
7,15,493648,493648,37716.666108
7,16,740472,740472,37716.665829
7,17,740472,740472,37716.665829
7,18,493648,493648,37716.666108
7,19,740472,740472,37716.665829
7,20,493648,493648,37716.666108
7,21,493648,493648,37716.666108
7,22,493648,493648,37716.666108
7,23,493648,493648,37716.666108
7,24,493648,493648,37716.666108
7,25,493648,493648,37716.666108
7,26,493648,493648,37716.666108
7,27,493648,493648,37716.666108
7,28,493648,493648,37716.666108
7,29,493648,493648,37716.666108
8,0,2221416,2221416,37716.664153
8,1,2221416,2221416,37716.664153
8,2,1480944,1480944,37716.664991
8,3,1974592,1974592,37716.664432
8,4,1727768,1727768,37716.664712
8,5,740472,740472,37716.665829
8,6,1480944,1480944,37716.664991
8,7,1480944,1480944,37716.664991
8,8,740472,740472,37716.665829
8,9,740472,740472,37716.665829
8,10,987296,987296,37716.665550
8,11,1234120,1234120,37716.665270
8,12,740472,740472,37716.665829
8,13,1727768,1727768,37716.664712
8,14,493648,493648,37716.666108
8,15,493648,493648,37716.666108
8,16,740472,740472,37716.665829
8,17,740472,740472,37716.665829
8,18,493648,493648,37716.666108
8,19,740472,740472,37716.665829
8,20,493648,493648,37716.666108
8,21,493648,493648,37716.666108
8,22,493648,493648,37716.666108
8,23,493648,493648,37716.666108
8,24,493648,493648,37716.666108
8,25,493648,493648,37716.666108
8,26,493648,493648,37716.666108
8,27,493648,493648,37716.666108
8,28,493648,493648,37716.666108
8,29,493648,493648,37716.666108
9,0,2221416,2221416,37716.664153
9,1,2221416,2221416,37716.664153
9,2,1480944,1480944,37716.664991
9,3,1974592,1974592,37716.664432
9,4,1727768,1727768,37716.664712
9,5,493648,493648,37716.666108
9,6,1234120,1234120,37716.665270
9,7,1480944,1480944,37716.664991
9,8,740472,740472,37716.665829
9,9,740472,740472,37716.665829
9,10,987296,987296,37716.665550
9,11,1234120,1234120,37716.665270
9,12,740472,740472,37716.665829
9,13,1727768,1727768,37716.664712
9,14,493648,493648,37716.666108
9,15,493648,493648,37716.666108
9,16,740472,740472,37716.665829
9,17,740472,740472,37716.665829
9,18,493648,493648,37716.666108
9,19,740472,740472,37716.665829
9,20,493648,493648,37716.666108
9,21,493648,493648,37716.666108
9,22,493648,493648,37716.666108
9,23,493648,493648,37716.666108
9,24,493648,493648,37716.666108
9,25,493648,493648,37716.666108
9,26,493648,493648,37716.666108
9,27,493648,493648,37716.666108
9,28,493648,493648,37716.666108
9,29,493648,493648,37716.666108
10,0,2221416,2221416,37716.664153
10,1,2221416,2221416,37716.664153
10,2,1480944,1480944,37716.664991
10,3,1974592,1974592,37716.664432
10,4,1727768,1727768,37716.664712
10,5,740472,740472,37716.665829
10,6,1480944,1480944,37716.664991
10,7,1480944,1480944,37716.664991
10,8,740472,740472,37716.665829
10,9,740472,740472,37716.665829
10,10,987296,987296,37716.665550
10,11,1234120,1234120,37716.665270
10,12,493648,493648,37716.666108
10,13,1727768,1727768,37716.664712
10,14,493648,493648,37716.666108
10,15,493648,493648,37716.666108
10,16,493648,493648,37716.666108
10,17,740472,740472,37716.665829
10,18,493648,493648,37716.666108
10,19,740472,740472,37716.665829
10,20,493648,493648,37716.666108
10,21,493648,493648,37716.666108
10,22,493648,493648,37716.666108
10,23,493648,493648,37716.666108
10,24,493648,493648,37716.666108
10,25,493648,493648,37716.666108
10,26,493648,493648,37716.666108
10,27,493648,493648,37716.666108
10,28,493648,493648,37716.666108
10,29,493648,493648,37716.666108
11,0,2221416,2221416,37716.664153
11,1,2221416,2221416,37716.664153
11,2,1480944,1480944,37716.664991
11,3,1974592,1974592,37716.664432
11,4,1727768,1727768,37716.664712
11,5,740472,740472,37716.665829
11,6,1480944,1480944,37716.664991
11,7,1480944,1480944,37716.664991
11,8,740472,740472,37716.665829
11,9,740472,740472,37716.665829
11,10,987296,987296,37716.665550
11,11,1234120,1234120,37716.665270
11,12,493648,493648,37716.666108
11,13,1727768,1727768,37716.664712
11,14,493648,493648,37716.666108
11,15,493648,493648,37716.666108
11,16,493648,493648,37716.666108
11,17,740472,740472,37716.665829
11,18,493648,493648,37716.666108
11,19,740472,740472,37716.665829
11,20,493648,493648,37716.666108
11,21,493648,493648,37716.666108
11,22,493648,493648,37716.666108
11,23,493648,493648,37716.666108
11,24,493648,493648,37716.666108
11,25,493648,493648,37716.666108
11,26,493648,493648,37716.666108
11,27,493648,493648,37716.666108
11,28,493648,493648,37716.666108
11,29,493648,493648,37716.666108
12,0,2221416,2221416,37716.664153
12,1,2221416,2221416,37716.664153
12,2,1480944,1480944,37716.664991
12,3,1974592,1974592,37716.664432
12,4,1727768,1727768,37716.664712
12,5,493648,493648,37716.666108
12,6,1234120,1234120,37716.665270
12,7,1480944,1480944,37716.664991
12,8,740472,740472,37716.665829
12,9,740472,740472,37716.665829
12,10,987296,987296,37716.665550
12,11,1234120,1234120,37716.665270
12,12,493648,493648,37716.666108
12,13,1727768,1727768,37716.664712
12,14,493648,493648,37716.666108
12,15,493648,493648,37716.666108
12,16,493648,493648,37716.666108
12,17,740472,740472,37716.665829
12,18,493648,493648,37716.666108
12,19,740472,740472,37716.665829
12,20,493648,493648,37716.666108
12,21,493648,493648,37716.666108
12,22,493648,493648,37716.666108
12,23,493648,493648,37716.666108
12,24,493648,493648,37716.666108
12,25,493648,493648,37716.666108
12,26,493648,493648,37716.666108
12,27,493648,493648,37716.666108
12,28,493648,493648,37716.666108
12,29,493648,493648,37716.666108
13,0,2221416,2221416,37716.664153
13,1,2221416,2221416,37716.664153
13,2,1480944,1480944,37716.664991
13,3,1974592,1974592,37716.664432
13,4,1727768,1727768,37716.664712
13,5,740472,740472,37716.665829
13,6,1480944,1480944,37716.664991
13,7,1480944,1480944,37716.664991
13,8,740472,740472,37716.665829
13,9,740472,740472,37716.665829
13,10,987296,987296,37716.665550
13,11,1234120,1234120,37716.665270
13,12,740472,740472,37716.665829
13,13,1727768,1727768,37716.664712
13,14,493648,493648,37716.666108
13,15,493648,493648,37716.666108
13,16,740472,740472,37716.665829
13,17,740472,740472,37716.665829
13,18,493648,493648,37716.666108
13,19,740472,740472,37716.665829
13,20,493648,493648,37716.666108
13,21,493648,493648,37716.666108
13,22,493648,493648,37716.666108
13,23,493648,493648,37716.666108
13,24,493648,493648,37716.666108
13,25,493648,493648,37716.666108
13,26,493648,493648,37716.666108
13,27,493648,493648,37716.666108
13,28,493648,493648,37716.666108
13,29,493648,493648,37716.666108
14,0,2221416,2221416,37716.664153
14,1,2221416,2221416,37716.664153
14,2,1480944,1480944,37716.664991
14,3,1974592,1974592,37716.664432
14,4,1727768,1727768,37716.664712
14,5,493648,493648,37716.666108
14,6,1234120,1234120,37716.665270
14,7,1480944,1480944,37716.664991
14,8,740472,740472,37716.665829
14,9,740472,740472,37716.665829
14,10,987296,987296,37716.665550
14,11,1234120,1234120,37716.665270
14,12,493648,493648,37716.666108
14,13,1727768,1727768,37716.664712
14,14,493648,493648,37716.666108
14,15,493648,493648,37716.666108
14,16,493648,493648,37716.666108
14,17,740472,740472,37716.665829
14,18,493648,493648,37716.666108
14,19,740472,740472,37716.665829
14,20,493648,493648,37716.666108
14,21,493648,493648,37716.666108
14,22,493648,493648,37716.666108
14,23,493648,493648,37716.666108
14,24,493648,493648,37716.666108
14,25,493648,493648,37716.666108
14,26,493648,493648,37716.666108
14,27,493648,493648,37716.666108
14,28,493648,493648,37716.666108
14,29,493648,493648,37716.666108
15,0,2221416,2221416,37716.664153
15,1,2221416,2221416,37716.664153
15,2,1480944,1480944,37716.664991
15,3,1974592,1974592,37716.664432
15,4,1727768,1727768,37716.664712
15,5,493648,493648,37716.666108
15,6,1234120,1234120,37716.665270
15,7,1480944,1480944,37716.664991
15,8,740472,740472,37716.665829
15,9,740472,740472,37716.665829
15,10,987296,987296,37716.665550
15,11,1234120,1234120,37716.665270
15,12,493648,493648,37716.666108
15,13,1727768,1727768,37716.664712
15,14,493648,493648,37716.666108
15,15,493648,493648,37716.666108
15,16,493648,493648,37716.666108
15,17,740472,740472,37716.665829
15,18,493648,493648,37716.666108
15,19,740472,740472,37716.665829
15,20,493648,493648,37716.666108
15,21,493648,493648,37716.666108
15,22,493648,493648,37716.666108
15,23,493648,493648,37716.666108
15,24,493648,493648,37716.666108
15,25,493648,493648,37716.666108
15,26,493648,493648,37716.666108
15,27,493648,493648,37716.666108
15,28,493648,493648,37716.666108
15,29,493648,493648,37716.666108
16,0,2221416,2221416,37716.664153
16,1,2221416,2221416,37716.664153
16,2,1480944,1480944,37716.664991
16,3,1974592,1974592,37716.664432
16,4,1727768,1727768,37716.664712
16,5,740472,740472,37716.665829
16,6,1480944,1480944,37716.664991
16,7,1480944,1480944,37716.664991
16,8,740472,740472,37716.665829
16,9,740472,740472,37716.665829
16,10,987296,987296,37716.665550
16,11,1234120,1234120,37716.665270
16,12,740472,740472,37716.665829
16,13,1727768,1727768,37716.664712
16,14,493648,493648,37716.666108
16,15,493648,493648,37716.666108
16,16,740472,740472,37716.665829
16,17,740472,740472,37716.665829
16,18,493648,493648,37716.666108
16,19,740472,740472,37716.665829
16,20,493648,493648,37716.666108
16,21,493648,493648,37716.666108
16,22,493648,493648,37716.666108
16,23,493648,493648,37716.666108
16,24,493648,493648,37716.666108
16,25,493648,493648,37716.666108
16,26,493648,493648,37716.666108
16,27,493648,493648,37716.666108
16,28,493648,493648,37716.666108
16,29,493648,493648,37716.666108
17,0,2221416,2221416,37716.664153
17,1,2221416,2221416,37716.664153
17,2,1480944,1480944,37716.664991
17,3,1974592,1974592,37716.664432
17,4,1727768,1727768,37716.664712
17,5,740472,740472,37716.665829
17,6,1480944,1480944,37716.664991
17,7,1480944,1480944,37716.664991
17,8,740472,740472,37716.665829
17,9,740472,740472,37716.665829
17,10,987296,987296,37716.665550
17,11,1234120,1234120,37716.665270
17,12,493648,493648,37716.666108
17,13,1727768,1727768,37716.664712
17,14,493648,493648,37716.666108
17,15,493648,493648,37716.666108
17,16,493648,493648,37716.666108
17,17,740472,740472,37716.665829
17,18,493648,493648,37716.666108
17,19,740472,740472,37716.665829
17,20,493648,493648,37716.666108
17,21,493648,493648,37716.666108
17,22,493648,493648,37716.666108
17,23,493648,493648,37716.666108
17,24,493648,493648,37716.666108
17,25,493648,493648,37716.666108
17,26,493648,493648,37716.666108
17,27,493648,493648,37716.666108
17,28,493648,493648,37716.666108
17,29,493648,493648,37716.666108
18,0,2221416,2221416,37716.664153
18,1,2221416,2221416,37716.664153
18,2,1480944,1480944,37716.664991
18,3,1974592,1974592,37716.664432
18,4,1727768,1727768,37716.664712
18,5,740472,740472,37716.665829
18,6,1480944,1480944,37716.664991
18,7,1480944,1480944,37716.664991
18,8,740472,740472,37716.665829
18,9,740472,740472,37716.665829
18,10,987296,987296,37716.665550
18,11,1234120,1234120,37716.665270
18,12,493648,493648,37716.666108
18,13,1727768,1727768,37716.664712
18,14,493648,493648,37716.666108
18,15,493648,493648,37716.666108
18,16,493648,493648,37716.666108
18,17,740472,740472,37716.665829
18,18,493648,493648,37716.666108
18,19,740472,740472,37716.665829
18,20,493648,493648,37716.666108
18,21,493648,493648,37716.666108
18,22,493648,493648,37716.666108
18,23,493648,493648,37716.666108
18,24,493648,493648,37716.666108
18,25,493648,493648,37716.666108
18,26,493648,493648,37716.666108
18,27,493648,493648,37716.666108
18,28,493648,493648,37716.666108
18,29,493648,493648,37716.666108
19,0,2221416,2221416,37716.664153
19,1,2221416,2221416,37716.664153
19,2,1480944,1480944,37716.664991
19,3,1974592,1974592,37716.664432
19,4,1727768,1727768,37716.664712
19,5,493648,493648,37716.666108
19,6,1234120,1234120,37716.665270
19,7,1480944,1480944,37716.664991
19,8,740472,740472,37716.665829
19,9,740472,740472,37716.665829
19,10,987296,987296,37716.665550
19,11,1234120,1234120,37716.665270
19,12,740472,740472,37716.665829
19,13,1727768,1727768,37716.664712
19,14,493648,493648,37716.666108
19,15,493648,493648,37716.666108
19,16,740472,740472,37716.665829
19,17,740472,740472,37716.665829
19,18,493648,493648,37716.666108
19,19,740472,740472,37716.665829
19,20,493648,493648,37716.666108
19,21,493648,493648,37716.666108
19,22,493648,493648,37716.666108
19,23,493648,493648,37716.666108
19,24,493648,493648,37716.666108
19,25,493648,493648,37716.666108
19,26,493648,493648,37716.666108
19,27,493648,493648,37716.666108
19,28,493648,493648,37716.666108
19,29,493648,493648,37716.666108
20,0,2221416,2221416,37716.664153
20,1,2221416,2221416,37716.664153
20,2,1480944,1480944,37716.664991
20,3,1974592,1974592,37716.664432
20,4,1727768,1727768,37716.664712
20,5,740472,740472,37716.665829
20,6,1480944,1480944,37716.664991
20,7,1480944,1480944,37716.664991
20,8,740472,740472,37716.665829
20,9,740472,740472,37716.665829
20,10,987296,987296,37716.665550
20,11,1234120,1234120,37716.665270
20,12,740472,740472,37716.665829
20,13,1727768,1727768,37716.664712
20,14,493648,493648,37716.666108
20,15,493648,493648,37716.666108
20,16,740472,740472,37716.665829
20,17,740472,740472,37716.665829
20,18,493648,493648,37716.666108
20,19,740472,740472,37716.665829
20,20,493648,493648,37716.666108
20,21,493648,493648,37716.666108
20,22,493648,493648,37716.666108
20,23,493648,493648,37716.666108
20,24,493648,493648,37716.666108
20,25,493648,493648,37716.666108
20,26,493648,493648,37716.666108
20,27,493648,493648,37716.666108
20,28,493648,493648,37716.666108
20,29,493648,493648,37716.666108
21,0,2221416,2221416,37716.664153
21,1,2221416,2221416,37716.664153
21,2,1480944,1480944,37716.664991
21,3,1974592,1974592,37716.664432
21,4,1727768,1727768,37716.664712
21,5,740472,740472,37716.665829
21,6,1480944,1480944,37716.664991
21,7,1480944,1480944,37716.664991
21,8,740472,740472,37716.665829
21,9,740472,740472,37716.665829
21,10,987296,987296,37716.665550
21,11,1234120,1234120,37716.665270
21,12,740472,740472,37716.665829
21,13,1727768,1727768,37716.664712
21,14,493648,493648,37716.666108
21,15,493648,493648,37716.666108
21,16,740472,740472,37716.665829
21,17,740472,740472,37716.665829
21,18,493648,493648,37716.666108
21,19,740472,740472,37716.665829
21,20,493648,493648,37716.666108
21,21,493648,493648,37716.666108
21,22,493648,493648,37716.666108
21,23,493648,493648,37716.666108
21,24,493648,493648,37716.666108
21,25,493648,493648,37716.666108
21,26,493648,493648,37716.666108
21,27,493648,493648,37716.666108
21,28,493648,493648,37716.666108
21,29,493648,493648,37716.666108
22,0,2221416,2221416,37716.664153
22,1,2221416,2221416,37716.664153
22,2,1480944,1480944,37716.664991
22,3,1974592,1974592,37716.664432
22,4,1727768,1727768,37716.664712
22,5,493648,493648,37716.666108
22,6,1234120,1234120,37716.665270
22,7,1480944,1480944,37716.664991
22,8,740472,740472,37716.665829
22,9,740472,740472,37716.665829
22,10,987296,987296,37716.665550
22,11,1234120,1234120,37716.665270
22,12,493648,493648,37716.666108
22,13,1727768,1727768,37716.664712
22,14,493648,493648,37716.666108
22,15,493648,493648,37716.666108
22,16,493648,493648,37716.666108
22,17,740472,740472,37716.665829
22,18,493648,493648,37716.666108
22,19,740472,740472,37716.665829
22,20,493648,493648,37716.666108
22,21,493648,493648,37716.666108
22,22,493648,493648,37716.666108
22,23,493648,493648,37716.666108
22,24,493648,493648,37716.666108
22,25,493648,493648,37716.666108
22,26,493648,493648,37716.666108
22,27,493648,493648,37716.666108
22,28,493648,493648,37716.666108
22,29,493648,493648,37716.666108
23,0,2221416,2221416,37716.664153
23,1,2221416,2221416,37716.664153
23,2,1480944,1480944,37716.664991
23,3,1974592,1974592,37716.664432
23,4,1727768,1727768,37716.664712
23,5,493648,493648,37716.666108
23,6,1234120,1234120,37716.665270
23,7,1480944,1480944,37716.664991
23,8,740472,740472,37716.665829
23,9,740472,740472,37716.665829
23,10,987296,987296,37716.665550
23,11,1234120,1234120,37716.665270
23,12,740472,740472,37716.665829
23,13,1727768,1727768,37716.664712
23,14,493648,493648,37716.666108
23,15,493648,493648,37716.666108
23,16,740472,740472,37716.665829
23,17,740472,740472,37716.665829
23,18,493648,493648,37716.666108
23,19,740472,740472,37716.665829
23,20,493648,493648,37716.666108
23,21,493648,493648,37716.666108
23,22,493648,493648,37716.666108
23,23,493648,493648,37716.666108
23,24,493648,493648,37716.666108
23,25,493648,493648,37716.666108
23,26,493648,493648,37716.666108
23,27,493648,493648,37716.666108
23,28,493648,493648,37716.666108
23,29,493648,493648,37716.666108
24,0,2221416,2221416,37716.664153
24,1,2221416,2221416,37716.664153
24,2,1480944,1480944,37716.664991
24,3,1974592,1974592,37716.664432
24,4,1727768,1727768,37716.664712
24,5,740472,740472,37716.665829
24,6,1480944,1480944,37716.664991
24,7,1480944,1480944,37716.664991
24,8,740472,740472,37716.665829
24,9,740472,740472,37716.665829
24,10,987296,987296,37716.665550
24,11,1234120,1234120,37716.665270
24,12,740472,740472,37716.665829
24,13,1727768,1727768,37716.664712
24,14,493648,493648,37716.666108
24,15,493648,493648,37716.666108
24,16,740472,740472,37716.665829
24,17,740472,740472,37716.665829
24,18,493648,493648,37716.666108
24,19,740472,740472,37716.665829
24,20,493648,493648,37716.666108
24,21,493648,493648,37716.666108
24,22,493648,493648,37716.666108
24,23,493648,493648,37716.666108
24,24,493648,493648,37716.666108
24,25,493648,493648,37716.666108
24,26,493648,493648,37716.666108
24,27,493648,493648,37716.666108
24,28,493648,493648,37716.666108
24,29,493648,493648,37716.666108
25,0,2221416,2221416,37716.664153
25,1,2221416,2221416,37716.664153
25,2,1480944,1480944,37716.664991
25,3,1974592,1974592,37716.664432
25,4,1727768,1727768,37716.664712
25,5,493648,493648,37716.666108
25,6,1234120,1234120,37716.665270
25,7,1480944,1480944,37716.664991
25,8,740472,740472,37716.665829
25,9,740472,740472,37716.665829
25,10,987296,987296,37716.665550
25,11,1234120,1234120,37716.665270
25,12,493648,493648,37716.666108
25,13,1727768,1727768,37716.664712
25,14,493648,493648,37716.666108
25,15,493648,493648,37716.666108
25,16,493648,493648,37716.666108
25,17,740472,740472,37716.665829
25,18,493648,493648,37716.666108
25,19,740472,740472,37716.665829
25,20,493648,493648,37716.666108
25,21,493648,493648,37716.666108
25,22,493648,493648,37716.666108
25,23,493648,493648,37716.666108
25,24,493648,493648,37716.666108
25,25,493648,493648,37716.666108
25,26,493648,493648,37716.666108
25,27,493648,493648,37716.666108
25,28,493648,493648,37716.666108
25,29,493648,493648,37716.666108
26,0,2221416,2221416,37716.665376
26,1,2221416,2221416,37716.665376
26,2,1480944,1480944,37716.665806
26,3,1974592,1974592,37716.665519
26,4,1727768,1727768,37716.665663
26,5,493648,493648,37716.666380
26,6,1234120,1234120,37716.665950
26,7,1480944,1480944,37716.665806
26,8,740472,740472,37716.666236
26,9,740472,740472,37716.666236
26,10,987296,987296,37716.666093
26,11,1234120,1234120,37716.665950
26,12,740472,740472,37716.666236
26,13,1727768,1727768,37716.665663
26,14,493648,493648,37716.666380
26,15,493648,493648,37716.666380
26,16,740472,740472,37716.666236
26,17,740472,740472,37716.666236
26,18,493648,493648,37716.666380
26,19,740472,740472,37716.666236
26,20,493648,493648,37716.666380
26,21,493648,493648,37716.666380
26,22,493648,493648,37716.666380
26,23,493648,493648,37716.666380
26,24,493648,493648,37716.666380
26,25,493648,493648,37716.666380
26,26,493648,493648,37716.666380
26,27,493648,493648,37716.666380
26,28,493648,493648,37716.666380
26,29,493648,493648,37716.666380
27,0,2221416,2221416,37716.664153
27,1,2221416,2221416,37716.664153
27,2,1480944,1480944,37716.664991
27,3,1974592,1974592,37716.664432
27,4,1727768,1727768,37716.664712
27,5,740472,740472,37716.665829
27,6,1480944,1480944,37716.664991
27,7,1480944,1480944,37716.664991
27,8,740472,740472,37716.665829
27,9,740472,740472,37716.665829
27,10,987296,987296,37716.665550
27,11,1234120,1234120,37716.665270
27,12,740472,740472,37716.665829
27,13,1727768,1727768,37716.664712
27,14,493648,493648,37716.666108
27,15,493648,493648,37716.666108
27,16,740472,740472,37716.665829
27,17,740472,740472,37716.665829
27,18,493648,493648,37716.666108
27,19,740472,740472,37716.665829
27,20,493648,493648,37716.666108
27,21,493648,493648,37716.666108
27,22,493648,493648,37716.666108
27,23,493648,493648,37716.666108
27,24,493648,493648,37716.666108
27,25,493648,493648,37716.666108
27,26,493648,493648,37716.666108
27,27,493648,493648,37716.666108
27,28,493648,493648,37716.666108
27,29,493648,493648,37716.666108
28,0,2221416,2221416,37716.664153
