round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
5,2,17,246824,20,1777.777659,5333.333215,0
5,17,2,246824,20,5333.333215,1777.777659,0
5,2,23,246824,22,1777.777659,7999.999882,0
5,23,2,246824,22,7999.999882,1777.777659,0
5,2,25,246824,26,1777.777659,7999.999882,0
5,25,2,246824,26,7999.999882,1777.777659,0
5,2,29,246824,28,1777.777659,7999.999882,0
5,29,2,246824,28,7999.999882,1777.777659,0
5,3,5,246824,11,2285.714167,3999.999882,0
5,5,3,246824,11,3999.999882,2285.714167,0
5,3,6,246824,11,2285.714167,5333.333215,0
5,6,3,246824,11,5333.333215,2285.714167,0
5,3,7,246824,11,2285.714167,2285.714167,0
5,7,3,246824,11,2285.714167,2285.714167,0
5,3,8,246824,11,2285.714167,3999.999882,0
5,8,3,246824,11,3999.999882,2285.714167,0
5,3,17,246824,22,2285.714167,5333.333215,0
5,17,3,246824,22,5333.333215,2285.714167,0
5,4,7,246824,9,1999.999882,2285.714167,0
5,7,4,246824,9,2285.714167,1999.999882,0
5,4,9,246824,9,1999.999882,7999.999882,0
5,9,4,246824,9,7999.999882,1999.999882,0
5,4,12,246824,9,1999.999882,5333.333215,0
5,12,4,246824,9,5333.333215,1999.999882,0
5,4,14,246824,7,1999.999882,3999.999882,0
5,14,4,246824,7,3999.999882,1999.999882,0
5,4,18,246824,20,1999.999882,5333.333215,0
5,18,4,246824,20,5333.333215,1999.999882,0
5,4,19,246824,24,1999.999882,7999.999882,0
5,19,4,246824,24,7999.999882,1999.999882,0
5,4,29,246824,28,1999.999882,7999.999882,0
5,29,4,246824,28,7999.999882,1999.999882,0
5,5,16,246824,22,3999.999882,5333.333215,0
5,16,5,246824,22,5333.333215,3999.999882,0
5,5,18,246824,23,3999.999882,5333.333215,0
5,18,5,246824,23,5333.333215,3999.999882,0
5,6,14,246824,9,5333.333215,3999.999882,0
5,14,6,246824,9,3999.999882,5333.333215,0
5,6,20,246824,36,5333.333215,7999.999882,0
5,20,6,246824,36,7999.999882,5333.333215,0
5,7,10,246824,11,2285.714167,7999.999882,0
5,10,7,246824,11,7999.999882,2285.714167,0
5,7,13,246824,9,2285.714167,7999.999882,0
5,13,7,246824,9,7999.999882,2285.714167,0
5,7,23,246824,25,2285.714167,7999.999882,0
5,23,7,246824,25,7999.999882,2285.714167,0
5,7,26,246824,29,2285.714167,7999.999882,0
5,26,7,246824,29,7999.999882,2285.714167,0
5,7,27,246824,30,2285.714167,7999.999882,0
5,27,7,246824,30,7999.999882,2285.714167,0
5,8,10,246824,11,3999.999882,7999.999882,0
5,10,8,246824,11,7999.999882,3999.999882,0
5,8,11,246824,12,3999.999882,7999.999882,0
5,11,8,246824,12,7999.999882,3999.999882,0
5,12,27,246824,30,5333.333215,7999.999882,0
5,27,12,246824,30,7999.999882,5333.333215,0
5,14,15,246824,39,3999.999882,7999.999882,0
5,15,14,246824,39,7999.999882,3999.999882,0
5,14,19,246824,24,3999.999882,7999.999882,0
5,19,14,246824,24,7999.999882,3999.999882,0
5,16,22,246824,26,5333.333215,7999.999882,0
5,22,16,246824,26,7999.999882,5333.333215,0
5,17,26,246824,30,5333.333215,7999.999882,0
5,26,17,246824,30,7999.999882,5333.333215,0
5,18,22,246824,27,5333.333215,7999.999882,0
5,22,18,246824,27,7999.999882,5333.333215,0
5,24,25,246824,30,5333.333215,7999.999882,0
5,25,24,246824,30,7999.999882,5333.333215,0
5,24,28,246824,34,5333.333215,7999.999882,0
5,28,24,246824,34,7999.999882,5333.333215,0
6,0,1,246824,12,2285.714167,2285.714167,0
6,1,0,246824,12,2285.714167,2285.714167,0
6,0,5,246824,12,2285.714167,3999.999882,0
6,5,0,246824,12,3999.999882,2285.714167,0
6,0,12,246824,12,2285.714167,5333.333215,0
6,12,0,246824,12,5333.333215,2285.714167,0
6,0,15,246824,42,2285.714167,7999.999882,0
6,15,0,246824,42,7999.999882,2285.714167,0
6,0,16,246824,22,2285.714167,5333.333215,0
6,16,0,246824,22,5333.333215,2285.714167,0
6,0,20,246824,38,2285.714167,7999.999882,0
6,20,0,246824,38,7999.999882,2285.714167,0
6,0,21,246824,38,2285.714167,7999.999882,0
6,21,0,246824,38,7999.999882,2285.714167,0
6,1,2,246824,10,2285.714167,2285.714167,0
6,2,1,246824,10,2285.714167,2285.714167,0
6,1,9,246824,11,2285.714167,7999.999882,0
6,9,1,246824,11,7999.999882,2285.714167,0
6,1,13,246824,9,2285.714167,7999.999882,0
6,13,1,246824,9,7999.999882,2285.714167,0
6,1,21,246824,37,2285.714167,7999.999882,0
6,21,1,246824,37,7999.999882,2285.714167,0
6,1,24,246824,23,2285.714167,5333.333215,0
6,24,1,246824,23,5333.333215,2285.714167,0
6,1,28,246824,32,2285.714167,7999.999882,0
6,28,1,246824,32,7999.999882,2285.714167,0
6,2,8,246824,11,2285.714167,3999.999882,0
6,8,2,246824,11,3999.999882,2285.714167,0
6,2,11,246824,10,2285.714167,7999.999882,0
6,11,2,246824,10,7999.999882,2285.714167,0
6,2,17,246824,20,2285.714167,5333.333215,0
6,17,2,246824,20,5333.333215,2285.714167,0
6,2,23,246824,22,2285.714167,7999.999882,0
6,23,2,246824,22,7999.999882,2285.714167,0
6,2,25,246824,26,2285.714167,7999.999882,0
6,25,2,246824,26,7999.999882,2285.714167,0
6,2,29,246824,28,2285.714167,7999.999882,0
6,29,2,246824,28,7999.999882,2285.714167,0
6,3,5,246824,11,3999.999882,3999.999882,0
6,5,3,246824,11,3999.999882,3999.999882,0
6,3,7,246824,11,3999.999882,2285.714167,0
6,7,3,246824,11,2285.714167,3999.999882,0
6,3,8,246824,11,3999.999882,3999.999882,0
6,8,3,246824,11,3999.999882,3999.999882,0
6,3,17,246824,22,3999.999882,5333.333215,0
6,17,3,246824,22,5333.333215,3999.999882,0
6,4,6,246824,9,1999.999882,5333.333215,0
6,6,4,246824,9,5333.333215,1999.999882,0
6,4,7,246824,9,1999.999882,2285.714167,0
6,7,4,246824,9,2285.714167,1999.999882,0
6,4,9,246824,9,1999.999882,7999.999882,0
6,9,4,246824,9,7999.999882,1999.999882,0
6,4,12,246824,9,1999.999882,5333.333215,0
6,12,4,246824,9,5333.333215,1999.999882,0
6,4,14,246824,7,1999.999882,3999.999882,0
6,14,4,246824,7,3999.999882,1999.999882,0
6,4,18,246824,20,1999.999882,5333.333215,0
6,18,4,246824,20,5333.333215,1999.999882,0
6,4,19,246824,24,1999.999882,7999.999882,0
6,19,4,246824,24,7999.999882,1999.999882,0
6,4,29,246824,28,1999.999882,7999.999882,0
6,29,4,246824,28,7999.999882,1999.999882,0
6,5,16,246824,22,3999.999882,5333.333215,0
6,16,5,246824,22,5333.333215,3999.999882,0
6,5,18,246824,23,3999.999882,5333.333215,0
6,18,5,246824,23,5333.333215,3999.999882,0
6,6,14,246824,9,5333.333215,3999.999882,0
6,14,6,246824,9,3999.999882,5333.333215,0
6,6,20,246824,36,5333.333215,7999.999882,0
6,20,6,246824,36,7999.999882,5333.333215,0
6,7,10,246824,11,2285.714167,7999.999882,0
6,10,7,246824,11,7999.999882,2285.714167,0
6,7,13,246824,9,2285.714167,7999.999882,0
6,13,7,246824,9,7999.999882,2285.714167,0
6,7,23,246824,25,2285.714167,7999.999882,0
6,23,7,246824,25,7999.999882,2285.714167,0
6,7,26,246824,29,2285.714167,7999.999882,0
6,26,7,246824,29,7999.999882,2285.714167,0
6,7,27,246824,30,2285.714167,7999.999882,0
6,27,7,246824,30,7999.999882,2285.714167,0
6,8,10,246824,11,3999.999882,7999.999882,0
6,10,8,246824,11,7999.999882,3999.999882,0
6,8,11,246824,12,3999.999882,7999.999882,0
6,11,8,246824,12,7999.999882,3999.999882,0
6,12,27,246824,30,5333.333215,7999.999882,0
6,27,12,246824,30,7999.999882,5333.333215,0
6,14,15,246824,39,3999.999882,7999.999882,0
6,15,14,246824,39,7999.999882,3999.999882,0
6,14,19,246824,24,3999.999882,7999.999882,0
6,19,14,246824,24,7999.999882,3999.999882,0
6,16,22,246824,26,5333.333215,7999.999882,0
6,22,16,246824,26,7999.999882,5333.333215,0
6,17,26,246824,30,5333.333215,7999.999882,0
6,26,17,246824,30,7999.999882,5333.333215,0
6,18,22,246824,27,5333.333215,7999.999882,0
6,22,18,246824,27,7999.999882,5333.333215,0
6,24,25,246824,30,5333.333215,7999.999882,0
6,25,24,246824,30,7999.999882,5333.333215,0
6,24,28,246824,34,5333.333215,7999.999882,0
6,28,24,246824,34,7999.999882,5333.333215,0
7,0,1,246824,12,1599.999882,2285.714167,0
7,1,0,246824,12,2285.714167,1599.999882,0
7,0,2,246824,11,1599.999882,1999.999882,0
7,2,0,246824,11,1999.999882,1599.999882,0
7,0,3,246824,11,1599.999882,3199.999882,0
7,3,0,246824,11,3199.999882,1599.999882,0
7,0,4,246824,9,1599.999882,1599.999882,0
7,4,0,246824,9,1599.999882,1599.999882,0
7,0,5,246824,12,1599.999882,3999.999882,0
7,5,0,246824,12,3999.999882,1599.999882,0
7,0,12,246824,12,1599.999882,5333.333215,0
7,12,0,246824,12,5333.333215,1599.999882,0
7,0,15,246824,42,1599.999882,7999.999882,0
7,15,0,246824,42,7999.999882,1599.999882,0
7,0,16,246824,22,1599.999882,5333.333215,0
7,16,0,246824,22,5333.333215,1599.999882,0
7,0,20,246824,38,1599.999882,7999.999882,0
7,20,0,246824,38,7999.999882,1599.999882,0
7,0,21,246824,38,1599.999882,7999.999882,0
7,21,0,246824,38,7999.999882,1599.999882,0
7,1,2,246824,10,2285.714167,1999.999882,0
7,2,1,246824,10,1999.999882,2285.714167,0
7,1,9,246824,11,2285.714167,7999.999882,0
7,9,1,246824,11,7999.999882,2285.714167,0
7,1,13,246824,9,2285.714167,7999.999882,0
7,13,1,246824,9,7999.999882,2285.714167,0
7,1,21,246824,37,2285.714167,7999.999882,0
7,21,1,246824,37,7999.999882,2285.714167,0
7,1,24,246824,23,2285.714167,5333.333215,0
7,24,1,246824,23,5333.333215,2285.714167,0
7,1,28,246824,32,2285.714167,7999.999882,0
7,28,1,246824,32,7999.999882,2285.714167,0
7,2,8,246824,11,1999.999882,3999.999882,0
7,8,2,246824,11,3999.999882,1999.999882,0
7,2,11,246824,10,1999.999882,7999.999882,0
7,11,2,246824,10,7999.999882,1999.999882,0
7,2,17,246824,20,1999.999882,5333.333215,0
7,17,2,246824,20,5333.333215,1999.999882,0
7,2,23,246824,22,1999.999882,7999.999882,0
7,23,2,246824,22,7999.999882,1999.999882,0
7,2,25,246824,26,1999.999882,7999.999882,0
7,25,2,246824,26,7999.999882,1999.999882,0
7,2,29,246824,28,1999.999882,7999.999882,0
7,29,2,246824,28,7999.999882,1999.999882,0
7,3,4,246824,8,3199.999882,1599.999882,0
7,4,3,246824,8,1599.999882,3199.999882,0
7,3,5,246824,11,3199.999882,3999.999882,0
7,5,3,246824,11,3999.999882,3199.999882,0
7,3,8,246824,11,3199.999882,3999.999882,0
7,8,3,246824,11,3999.999882,3199.999882,0
7,3,17,246824,22,3199.999882,5333.333215,0
7,17,3,246824,22,5333.333215,3199.999882,0
7,4,6,246824,9,1599.999882,5333.333215,0
7,6,4,246824,9,5333.333215,1599.999882,0
7,4,7,246824,9,1599.999882,2666.666548,0
7,7,4,246824,9,2666.666548,1599.999882,0
7,4,9,246824,9,1599.999882,7999.999882,0
7,9,4,246824,9,7999.999882,1599.999882,0
7,4,12,246824,9,1599.999882,5333.333215,0
7,12,4,246824,9,5333.333215,1599.999882,0
7,4,14,246824,7,1599.999882,3999.999882,0
7,14,4,246824,7,3999.999882,1599.999882,0
7,4,18,246824,20,1599.999882,5333.333215,0
7,18,4,246824,20,5333.333215,1599.999882,0
7,4,19,246824,24,1599.999882,7999.999882,0
7,19,4,246824,24,7999.999882,1599.999882,0
7,4,29,246824,28,1599.999882,7999.999882,0
7,29,4,246824,28,7999.999882,1599.999882,0
7,5,16,246824,22,3999.999882,5333.333215,0
7,16,5,246824,22,5333.333215,3999.999882,0
7,5,18,246824,23,3999.999882,5333.333215,0
7,18,5,246824,23,5333.333215,3999.999882,0
7,6,14,246824,9,5333.333215,3999.999882,0
7,14,6,246824,9,3999.999882,5333.333215,0
7,6,20,246824,36,5333.333215,7999.999882,0
7,20,6,246824,36,7999.999882,5333.333215,0
7,7,10,246824,11,2666.666548,7999.999882,0
7,10,7,246824,11,7999.999882,2666.666548,0
7,7,13,246824,9,2666.666548,7999.999882,0
7,13,7,246824,9,7999.999882,2666.666548,0
7,7,23,246824,25,2666.666548,7999.999882,0
7,23,7,246824,25,7999.999882,2666.666548,0
7,7,26,246824,29,2666.666548,7999.999882,0
7,26,7,246824,29,7999.999882,2666.666548,0
7,7,27,246824,30,2666.666548,7999.999882,0
7,27,7,246824,30,7999.999882,2666.666548,0
7,8,10,246824,11,3999.999882,7999.999882,0
7,10,8,246824,11,7999.999882,3999.999882,0
7,8,11,246824,12,3999.999882,7999.999882,0
7,11,8,246824,12,7999.999882,3999.999882,0
7,12,27,246824,30,5333.333215,7999.999882,0
7,27,12,246824,30,7999.999882,5333.333215,0
7,14,15,246824,39,3999.999882,7999.999882,0
7,15,14,246824,39,7999.999882,3999.999882,0
7,14,19,246824,24,3999.999882,7999.999882,0
7,19,14,246824,24,7999.999882,3999.999882,0
7,16,22,246824,26,5333.333215,7999.999882,0
7,22,16,246824,26,7999.999882,5333.333215,0
7,17,26,246824,30,5333.333215,7999.999882,0
7,26,17,246824,30,7999.999882,5333.333215,0
7,18,22,246824,27,5333.333215,7999.999882,0
7,22,18,246824,27,7999.999882,5333.333215,0
7,24,25,246824,30,5333.333215,7999.999882,0
7,25,24,246824,30,7999.999882,5333.333215,0
7,24,28,246824,34,5333.333215,7999.999882,0
7,28,24,246824,34,7999.999882,5333.333215,0
8,0,1,246824,12,1599.999882,2666.666548,0
8,1,0,246824,12,2666.666548,1599.999882,0
8,0,2,246824,11,1599.999882,2666.666548,0
8,2,0,246824,11,2666.666548,1599.999882,0
8,0,3,246824,11,1599.999882,3199.999882,0
8,3,0,246824,11,3199.999882,1599.999882,0
8,0,4,246824,9,1599.999882,3199.999882,0
8,4,0,246824,9,3199.999882,1599.999882,0
8,0,5,246824,12,1599.999882,3999.999882,0
8,5,0,246824,12,3999.999882,1599.999882,0
8,0,12,246824,12,1599.999882,5333.333215,0
8,12,0,246824,12,5333.333215,1599.999882,0
8,0,15,246824,42,1599.999882,7999.999882,0
8,15,0,246824,42,7999.999882,1599.999882,0
8,0,16,246824,22,1599.999882,5333.333215,0
8,16,0,246824,22,5333.333215,1599.999882,0
8,0,20,246824,38,1599.999882,7999.999882,0
8,20,0,246824,38,7999.999882,1599.999882,0
8,0,21,246824,38,1599.999882,7999.999882,0
8,21,0,246824,38,7999.999882,1599.999882,0
8,1,9,246824,11,2666.666548,7999.999882,0
8,9,1,246824,11,7999.999882,2666.666548,0
8,1,13,246824,9,2666.666548,7999.999882,0
8,13,1,246824,9,7999.999882,2666.666548,0
8,1,21,246824,37,2666.666548,7999.999882,0
8,21,1,246824,37,7999.999882,2666.666548,0
8,1,24,246824,23,2666.666548,5333.333215,0
8,24,1,246824,23,5333.333215,2666.666548,0
8,1,28,246824,32,2666.666548,7999.999882,0
8,28,1,246824,32,7999.999882,2666.666548,0
8,2,11,246824,10,2666.666548,7999.999882,0
8,11,2,246824,10,7999.999882,2666.666548,0
8,2,17,246824,20,2666.666548,5333.333215,0
8,17,2,246824,20,5333.333215,2666.666548,0
8,2,23,246824,22,2666.666548,7999.999882,0
8,23,2,246824,22,7999.999882,2666.666548,0
8,2,25,246824,26,2666.666548,7999.999882,0
8,25,2,246824,26,7999.999882,2666.666548,0
8,2,29,246824,28,2666.666548,7999.999882,0
8,29,2,246824,28,7999.999882,2666.666548,0
8,3,5,246824,11,3199.999882,3999.999882,0
8,5,3,246824,11,3999.999882,3199.999882,0
8,3,6,246824,11,3199.999882,5333.333215,0
8,6,3,246824,11,5333.333215,3199.999882,0
8,3,7,246824,11,3199.999882,2666.666548,0
8,7,3,246824,11,2666.666548,3199.999882,0
8,3,17,246824,22,3199.999882,5333.333215,0
8,17,3,246824,22,5333.333215,3199.999882,0
8,4,9,246824,9,3199.999882,7999.999882,0
8,9,4,246824,9,7999.999882,3199.999882,0
8,4,12,246824,9,3199.999882,5333.333215,0
8,12,4,246824,9,5333.333215,3199.999882,0
8,4,19,246824,24,3199.999882,7999.999882,0
8,19,4,246824,24,7999.999882,3199.999882,0
8,4,29,246824,28,3199.999882,7999.999882,0
8,29,4,246824,28,7999.999882,3199.999882,0
8,5,16,246824,22,3999.999882,5333.333215,0
8,16,5,246824,22,5333.333215,3999.999882,0
8,5,18,246824,23,3999.999882,7999.999882,0
8,18,5,246824,23,7999.999882,3999.999882,0
8,6,14,246824,9,5333.333215,5333.333215,0
8,14,6,246824,9,5333.333215,5333.333215,0
8,6,20,246824,36,5333.333215,7999.999882,0
8,20,6,246824,36,7999.999882,5333.333215,0
8,7,10,246824,11,2666.666548,7999.999882,0
8,10,7,246824,11,7999.999882,2666.666548,0
8,7,13,246824,9,2666.666548,7999.999882,0
8,13,7,246824,9,7999.999882,2666.666548,0
8,7,23,246824,25,2666.666548,7999.999882,0
8,23,7,246824,25,7999.999882,2666.666548,0
8,7,26,246824,29,2666.666548,7999.999882,0
8,26,7,246824,29,7999.999882,2666.666548,0
8,7,27,246824,30,2666.666548,7999.999882,0
8,27,7,246824,30,7999.999882,2666.666548,0
8,8,10,246824,11,7999.999882,7999.999882,0
8,10,8,246824,11,7999.999882,7999.999882,0
8,8,11,246824,12,7999.999882,7999.999882,0
8,11,8,246824,12,7999.999882,7999.999882,0
8,12,27,246824,30,5333.333215,7999.999882,0
8,27,12,246824,30,7999.999882,5333.333215,0
8,14,15,246824,39,5333.333215,7999.999882,0
8,15,14,246824,39,7999.999882,5333.333215,0
8,14,19,246824,24,5333.333215,7999.999882,0
8,19,14,246824,24,7999.999882,5333.333215,0
8,16,22,246824,26,5333.333215,7999.999882,0
8,22,16,246824,26,7999.999882,5333.333215,0
8,17,26,246824,30,5333.333215,7999.999882,0
8,26,17,246824,30,7999.999882,5333.333215,0
8,18,22,246824,27,7999.999882,7999.999882,0
8,22,18,246824,27,7999.999882,7999.999882,0
8,24,25,246824,30,5333.333215,7999.999882,0
8,25,24,246824,30,7999.999882,5333.333215,0
8,24,28,246824,34,5333.333215,7999.999882,0
8,28,24,246824,34,7999.999882,5333.333215,0
9,0,2,246824,11,3199.999882,1777.777659,0
9,2,0,246824,11,1777.777659,3199.999882,0
9,0,5,246824,12,3199.999882,3999.999882,0
9,5,0,246824,12,3999.999882,3199.999882,0
9,0,15,246824,42,3199.999882,7999.999882,0
9,15,0,246824,42,7999.999882,3199.999882,0
9,0,20,246824,38,3199.999882,7999.999882,0
9,20,0,246824,38,7999.999882,3199.999882,0
9,0,21,246824,38,3199.999882,7999.999882,0
9,21,0,246824,38,7999.999882,3199.999882,0
9,1,2,246824,10,2666.666548,1777.777659,0
9,2,1,246824,10,1777.777659,2666.666548,0
9,1,9,246824,11,2666.666548,7999.999882,0
9,9,1,246824,11,7999.999882,2666.666548,0
9,1,13,246824,9,2666.666548,7999.999882,0
9,13,1,246824,9,7999.999882,2666.666548,0
9,1,21,246824,37,2666.666548,7999.999882,0
9,21,1,246824,37,7999.999882,2666.666548,0
9,1,24,246824,23,2666.666548,5333.333215,0
9,24,1,246824,23,5333.333215,2666.666548,0
9,1,28,246824,32,2666.666548,7999.999882,0
9,28,1,246824,32,7999.999882,2666.666548,0
9,2,3,246824,10,1777.777659,3199.999882,0
9,3,2,246824,10,3199.999882,1777.777659,0
9,2,8,246824,11,1777.777659,3999.999882,0
9,8,2,246824,11,3999.999882,1777.777659,0
9,2,11,246824,10,1777.777659,7999.999882,0
9,11,2,246824,10,7999.999882,1777.777659,0
9,2,17,246824,20,1777.777659,5333.333215,0
9,17,2,246824,20,5333.333215,1777.777659,0
9,2,23,246824,22,1777.777659,7999.999882,0
9,23,2,246824,22,7999.999882,1777.777659,0
9,2,25,246824,26,1777.777659,7999.999882,0
9,25,2,246824,26,7999.999882,1777.777659,0
9,2,29,246824,28,1777.777659,7999.999882,0
9,29,2,246824,28,7999.999882,1777.777659,0
9,3,5,246824,11,3199.999882,3999.999882,0
9,5,3,246824,11,3999.999882,3199.999882,0
9,3,7,246824,11,3199.999882,2285.714167,0
9,7,3,246824,11,2285.714167,3199.999882,0
9,3,8,246824,11,3199.999882,3999.999882,0
9,8,3,246824,11,3999.999882,3199.999882,0
9,3,17,246824,22,3199.999882,5333.333215,0
9,17,3,246824,22,5333.333215,3199.999882,0
9,4,6,246824,9,1999.999882,5333.333215,0
9,6,4,246824,9,5333.333215,1999.999882,0
9,4,7,246824,9,1999.999882,2285.714167,0
9,7,4,246824,9,2285.714167,1999.999882,0
9,4,9,246824,9,1999.999882,7999.999882,0
9,9,4,246824,9,7999.999882,1999.999882,0
9,4,12,246824,9,1999.999882,7999.999882,0
9,12,4,246824,9,7999.999882,1999.999882,0
9,4,14,246824,7,1999.999882,3999.999882,0
9,14,4,246824,7,3999.999882,1999.999882,0
9,4,18,246824,20,1999.999882,5333.333215,0
9,18,4,246824,20,5333.333215,1999.999882,0
9,4,19,246824,24,1999.999882,7999.999882,0
9,19,4,246824,24,7999.999882,1999.999882,0
9,4,29,246824,28,1999.999882,7999.999882,0
9,29,4,246824,28,7999.999882,1999.999882,0
9,5,16,246824,22,3999.999882,7999.999882,0
9,16,5,246824,22,7999.999882,3999.999882,0
9,5,18,246824,23,3999.999882,5333.333215,0
9,18,5,246824,23,5333.333215,3999.999882,0
9,6,14,246824,9,5333.333215,3999.999882,0
9,14,6,246824,9,3999.999882,5333.333215,0
9,6,20,246824,36,5333.333215,7999.999882,0
9,20,6,246824,36,7999.999882,5333.333215,0
9,7,10,246824,11,2285.714167,7999.999882,0
9,10,7,246824,11,7999.999882,2285.714167,0
9,7,13,246824,9,2285.714167,7999.999882,0
9,13,7,246824,9,7999.999882,2285.714167,0
9,7,23,246824,25,2285.714167,7999.999882,0
9,23,7,246824,25,7999.999882,2285.714167,0
9,7,26,246824,29,2285.714167,7999.999882,0
9,26,7,246824,29,7999.999882,2285.714167,0
9,7,27,246824,30,2285.714167,7999.999882,0
9,27,7,246824,30,7999.999882,2285.714167,0
9,8,10,246824,11,3999.999882,7999.999882,0
9,10,8,246824,11,7999.999882,3999.999882,0
9,8,11,246824,12,3999.999882,7999.999882,0
9,11,8,246824,12,7999.999882,3999.999882,0
9,12,27,246824,30,7999.999882,7999.999882,0
9,27,12,246824,30,7999.999882,7999.999882,0
9,14,15,246824,39,3999.999882,7999.999882,0
9,15,14,246824,39,7999.999882,3999.999882,0
9,14,19,246824,24,3999.999882,7999.999882,0
9,19,14,246824,24,7999.999882,3999.999882,0
9,16,22,246824,26,7999.999882,7999.999882,0
9,22,16,246824,26,7999.999882,7999.999882,0
9,17,26,246824,30,5333.333215,7999.999882,0
9,26,17,246824,30,7999.999882,5333.333215,0
9,18,22,246824,27,5333.333215,7999.999882,0
9,22,18,246824,27,7999.999882,5333.333215,0
9,24,25,246824,30,5333.333215,7999.999882,0
9,25,24,246824,30,7999.999882,5333.333215,0
9,24,28,246824,34,5333.333215,7999.999882,0
9,28,24,246824,34,7999.999882,5333.333215,0
10,0,1,246824,12,1777.777659,2285.714167,0
10,1,0,246824,12,2285.714167,1777.777659,0
10,0,2,246824,11,1777.777659,2285.714167,0
10,2,0,246824,11,2285.714167,1777.777659,0
10,0,3,246824,11,1777.777659,2666.666548,0
10,3,0,246824,11,2666.666548,1777.777659,0
10,0,5,246824,12,1777.777659,3999.999882,0
10,5,0,246824,12,3999.999882,1777.777659,0
10,0,12,246824,12,1777.777659,5333.333215,0
10,12,0,246824,12,5333.333215,1777.777659,0
10,0,15,246824,42,1777.777659,7999.999882,0
10,15,0,246824,42,7999.999882,1777.777659,0
10,0,16,246824,22,1777.777659,5333.333215,0
10,16,0,246824,22,5333.333215,1777.777659,0
10,0,20,246824,38,1777.777659,7999.999882,0
10,20,0,246824,38,7999.999882,1777.777659,0
10,0,21,246824,38,1777.777659,5333.333215,0
10,21,0,246824,38,5333.333215,1777.777659,0
10,1,2,246824,10,2285.714167,2285.714167,0
10,2,1,246824,10,2285.714167,2285.714167,0
10,1,9,246824,11,2285.714167,7999.999882,0
10,9,1,246824,11,7999.999882,2285.714167,0
10,1,13,246824,9,2285.714167,7999.999882,0
10,13,1,246824,9,7999.999882,2285.714167,0
10,1,21,246824,37,2285.714167,5333.333215,0
10,21,1,246824,37,5333.333215,2285.714167,0
10,1,24,246824,23,2285.714167,3999.999882,0
10,24,1,246824,23,3999.999882,2285.714167,0
10,1,28,246824,32,2285.714167,7999.999882,0
