round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
22,14,24,246824,21,3999.999882,5333.333215,0
22,24,14,246824,21,5333.333215,3999.999882,0
22,20,24,246824,39,7999.999882,5333.333215,0
22,24,20,246824,39,5333.333215,7999.999882,0
23,0,1,246824,12,7995.833215,2284.523691,0
23,1,0,246824,12,2284.523691,7995.833215,0
23,0,7,246824,12,7995.833215,2665.277659,0
23,7,0,246824,12,2665.277659,7995.833215,0
23,1,2,246824,10,2284.523691,1332.638770,0
23,2,1,246824,10,1332.638770,2284.523691,0
23,1,5,246824,12,2284.523691,7995.833215,0
23,5,1,246824,12,7995.833215,2284.523691,0
23,1,7,246824,12,2284.523691,2665.277659,0
23,7,1,246824,12,2665.277659,2284.523691,0
23,1,12,246824,12,2284.523691,2665.277659,0
23,12,1,246824,12,2665.277659,2284.523691,0
23,1,26,246824,28,2284.523691,7995.833215,0
23,26,1,246824,28,7995.833215,2284.523691,0
23,1,27,246824,29,2284.523691,7995.833215,0
23,27,1,246824,29,7995.833215,2284.523691,0
23,2,4,246824,8,1332.638770,7995.833215,0
23,4,2,246824,8,7995.833215,1332.638770,0
23,2,5,246824,11,1332.638770,7995.833215,0
23,5,2,246824,11,7995.833215,1332.638770,0
23,2,6,246824,9,1332.638770,5330.555437,0
23,6,2,246824,9,5330.555437,1332.638770,0
23,2,8,246824,11,1332.638770,2284.523691,0
23,8,2,246824,11,2284.523691,1332.638770,0
23,2,9,246824,10,1332.638770,2284.523691,0
23,9,2,246824,10,2284.523691,1332.638770,0
23,2,14,246824,8,1332.638770,3198.333215,0
23,14,2,246824,8,3198.333215,1332.638770,0
23,2,18,246824,20,1332.638770,7995.833215,0
23,18,2,246824,20,7995.833215,1332.638770,0
23,2,23,246824,22,1332.638770,7995.833215,0
23,23,2,246824,22,7995.833215,1332.638770,0
23,2,24,246824,21,1332.638770,7995.833215,0
23,24,2,246824,21,7995.833215,1332.638770,0
23,2,27,246824,27,1332.638770,7995.833215,0
23,27,2,246824,27,7995.833215,1332.638770,0
23,2,28,246824,30,1332.638770,7995.833215,0
23,28,2,246824,30,7995.833215,1332.638770,0
23,3,7,246824,11,7995.833215,2665.277659,0
23,7,3,246824,11,2665.277659,7995.833215,0
23,3,9,246824,11,7995.833215,2284.523691,0
23,9,3,246824,11,2284.523691,7995.833215,0
23,4,12,246824,9,7995.833215,2665.277659,0
23,12,4,246824,9,2665.277659,7995.833215,0
23,6,7,246824,12,5330.555437,2665.277659,0
23,7,6,246824,12,2665.277659,5330.555437,0
23,6,29,246824,29,5330.555437,7995.833215,0
23,29,6,246824,29,7995.833215,5330.555437,0
23,7,13,246824,9,2665.277659,2665.277659,0
23,13,7,246824,9,2665.277659,2665.277659,0
23,7,20,246824,38,2665.277659,7995.833215,0
23,20,7,246824,38,7995.833215,2665.277659,0
23,8,10,246824,11,2284.523691,5330.555437,0
23,10,8,246824,11,5330.555437,2284.523691,0
23,8,14,246824,10,2284.523691,3198.333215,0
23,14,8,246824,10,3198.333215,2284.523691,0
23,8,16,246824,22,2284.523691,5330.555437,0
23,16,8,246824,22,5330.555437,2284.523691,0
23,8,19,246824,27,2284.523691,7995.833215,0
23,19,8,246824,27,7995.833215,2284.523691,0
23,8,21,246824,38,2284.523691,7995.833215,0
23,21,8,246824,38,7995.833215,2284.523691,0
23,8,23,246824,25,2284.523691,7995.833215,0
23,23,8,246824,25,7995.833215,2284.523691,0
23,9,13,246824,9,2284.523691,2665.277659,0
23,13,9,246824,9,2665.277659,2284.523691,0
23,9,14,246824,9,2284.523691,3198.333215,0
23,14,9,246824,9,3198.333215,2284.523691,0
23,9,15,246824,41,2284.523691,7995.833215,0
23,15,9,246824,41,7995.833215,2284.523691,0
23,9,20,246824,37,2284.523691,7995.833215,0
23,20,9,246824,37,7995.833215,2284.523691,0
23,9,25,246824,28,2284.523691,7995.833215,0
23,25,9,246824,28,7995.833215,2284.523691,0
23,10,11,246824,11,5330.555437,1776.851733,0
23,11,10,246824,11,1776.851733,5330.555437,0
23,10,25,246824,28,5330.555437,7995.833215,0
23,25,10,246824,28,7995.833215,5330.555437,0
23,11,12,246824,12,1776.851733,2665.277659,0
23,12,11,246824,12,2665.277659,1776.851733,0
23,11,13,246824,9,1776.851733,2665.277659,0
23,13,11,246824,9,2665.277659,1776.851733,0
23,11,15,246824,41,1776.851733,7995.833215,0
23,15,11,246824,41,7995.833215,1776.851733,0
23,11,16,246824,21,1776.851733,5330.555437,0
23,16,11,246824,21,5330.555437,1776.851733,0
23,11,18,246824,22,1776.851733,7995.833215,0
23,18,11,246824,22,7995.833215,1776.851733,0
23,11,22,246824,24,1776.851733,7995.833215,0
23,22,11,246824,24,7995.833215,1776.851733,0
23,11,24,246824,23,1776.851733,7995.833215,0
23,24,11,246824,23,7995.833215,1776.851733,0
23,11,29,246824,30,1776.851733,7995.833215,0
23,29,11,246824,30,7995.833215,1776.851733,0
23,12,13,246824,9,2665.277659,2665.277659,0
23,13,12,246824,9,2665.277659,2665.277659,0
23,12,17,246824,23,2665.277659,7995.833215,0
23,17,12,246824,23,7995.833215,2665.277659,0
23,12,19,246824,27,2665.277659,7995.833215,0
23,19,12,246824,27,7995.833215,2665.277659,0
23,13,22,246824,22,2665.277659,7995.833215,0
23,22,13,246824,22,7995.833215,2665.277659,0
23,13,26,246824,26,2665.277659,7995.833215,0
23,26,13,246824,26,7995.833215,2665.277659,0
23,14,17,246824,20,3198.333215,7995.833215,0
23,17,14,246824,20,7995.833215,3198.333215,0
23,14,28,246824,30,3198.333215,7995.833215,0
23,28,14,246824,30,7995.833215,3198.333215,0
23,16,21,246824,39,5330.555437,7995.833215,0
23,21,16,246824,39,7995.833215,5330.555437,0
24,0,4,246824,9,3999.999882,1599.999882,0
24,4,0,246824,9,1599.999882,3999.999882,0
24,0,6,246824,12,3999.999882,1999.999882,0
24,6,0,246824,12,1999.999882,3999.999882,0
24,0,17,246824,23,3999.999882,5333.333215,0
24,17,0,246824,23,5333.333215,3999.999882,0
24,0,23,246824,25,3999.999882,7999.999882,0
24,23,0,246824,25,7999.999882,3999.999882,0
24,1,6,246824,11,5333.333215,1999.999882,0
24,6,1,246824,11,1999.999882,5333.333215,0
24,1,14,246824,9,5333.333215,2666.666548,0
24,14,1,246824,9,2666.666548,5333.333215,0
24,1,29,246824,30,5333.333215,7999.999882,0
24,29,1,246824,30,7999.999882,5333.333215,0
24,2,4,246824,8,3999.999882,1599.999882,0
24,4,2,246824,8,1599.999882,3999.999882,0
24,2,6,246824,9,3999.999882,1999.999882,0
24,6,2,246824,9,1999.999882,3999.999882,0
24,2,14,246824,8,3999.999882,2666.666548,0
24,14,2,246824,8,2666.666548,3999.999882,0
24,2,23,246824,22,3999.999882,7999.999882,0
24,23,2,246824,22,7999.999882,3999.999882,0
24,3,4,246824,8,2666.666548,1599.999882,0
24,4,3,246824,8,1599.999882,2666.666548,0
24,3,10,246824,10,2666.666548,2285.714167,0
24,10,3,246824,10,2285.714167,2666.666548,0
24,3,15,246824,41,2666.666548,7999.999882,0
24,15,3,246824,41,7999.999882,2666.666548,0
24,3,26,246824,28,2666.666548,7999.999882,0
24,26,3,246824,28,7999.999882,2666.666548,0
24,3,27,246824,29,2666.666548,7999.999882,0
24,27,3,246824,29,7999.999882,2666.666548,0
24,3,28,246824,32,2666.666548,7999.999882,0
24,28,3,246824,32,7999.999882,2666.666548,0
24,4,7,246824,9,1599.999882,3999.999882,0
24,7,4,246824,9,3999.999882,1599.999882,0
24,4,9,246824,9,1599.999882,1999.999882,0
24,9,4,246824,9,1999.999882,1599.999882,0
24,4,10,246824,8,1599.999882,2285.714167,0
24,10,4,246824,8,2285.714167,1599.999882,0
24,4,11,246824,9,1599.999882,7999.999882,0
24,11,4,246824,9,7999.999882,1599.999882,0
24,4,19,246824,24,1599.999882,7999.999882,0
24,19,4,246824,24,7999.999882,1599.999882,0
24,4,27,246824,27,1599.999882,7999.999882,0
24,27,4,246824,27,7999.999882,1599.999882,0
24,4,28,246824,30,1599.999882,7999.999882,0
24,28,4,246824,30,7999.999882,1599.999882,0
24,5,6,246824,12,5333.333215,1999.999882,0
24,6,5,246824,12,1999.999882,5333.333215,0
24,5,13,246824,9,5333.333215,1777.777659,0
24,13,5,246824,9,1777.777659,5333.333215,0
24,5,21,246824,38,5333.333215,7999.999882,0
24,21,5,246824,38,7999.999882,5333.333215,0
24,6,9,246824,11,1999.999882,1999.999882,0
24,9,6,246824,11,1999.999882,1999.999882,0
24,6,11,246824,11,1999.999882,7999.999882,0
24,11,6,246824,11,7999.999882,1999.999882,0
24,6,12,246824,12,1999.999882,7999.999882,0
24,12,6,246824,12,7999.999882,1999.999882,0
24,6,22,246824,23,1999.999882,7999.999882,0
24,22,6,246824,23,7999.999882,1999.999882,0
24,7,9,246824,12,3999.999882,1999.999882,0
24,9,7,246824,12,1999.999882,3999.999882,0
24,7,13,246824,9,3999.999882,1777.777659,0
24,13,7,246824,9,1777.777659,3999.999882,0
24,7,15,246824,42,3999.999882,7999.999882,0
24,15,7,246824,42,7999.999882,3999.999882,0
24,8,9,246824,12,7999.999882,1999.999882,0
24,9,8,246824,12,1999.999882,7999.999882,0
24,8,10,246824,11,7999.999882,2285.714167,0
24,10,8,246824,11,2285.714167,7999.999882,0
24,9,13,246824,9,1999.999882,1777.777659,0
24,13,9,246824,9,1777.777659,1999.999882,0
24,9,20,246824,37,1999.999882,7999.999882,0
24,20,9,246824,37,7999.999882,1999.999882,0
24,9,24,246824,23,1999.999882,5333.333215,0
24,24,9,246824,23,5333.333215,1999.999882,0
24,9,25,246824,28,1999.999882,7999.999882,0
24,25,9,246824,28,7999.999882,1999.999882,0
24,10,16,246824,21,2285.714167,7999.999882,0
24,16,10,246824,21,7999.999882,2285.714167,0
24,10,18,246824,22,2285.714167,7999.999882,0
24,18,10,246824,22,7999.999882,2285.714167,0
24,10,24,246824,23,2285.714167,5333.333215,0
24,24,10,246824,23,5333.333215,2285.714167,0
24,10,29,246824,30,2285.714167,7999.999882,0
24,29,10,246824,30,7999.999882,2285.714167,0
24,12,13,246824,9,7999.999882,1777.777659,0
24,13,12,246824,9,1777.777659,7999.999882,0
24,13,14,246824,7,1777.777659,2666.666548,0
24,14,13,246824,7,2666.666548,1777.777659,0
24,13,19,246824,24,1777.777659,7999.999882,0
24,19,13,246824,24,7999.999882,1777.777659,0
24,13,22,246824,22,1777.777659,7999.999882,0
24,22,13,246824,22,7999.999882,1777.777659,0
24,13,25,246824,26,1777.777659,7999.999882,0
24,25,13,246824,26,7999.999882,1777.777659,0
24,13,26,246824,26,1777.777659,7999.999882,0
24,26,13,246824,26,7999.999882,1777.777659,0
24,14,16,246824,19,2666.666548,7999.999882,0
24,16,14,246824,19,7999.999882,2666.666548,0
24,14,17,246824,20,2666.666548,5333.333215,0
24,17,14,246824,20,5333.333215,2666.666548,0
24,14,18,246824,20,2666.666548,7999.999882,0
24,18,14,246824,20,7999.999882,2666.666548,0
24,17,21,246824,39,5333.333215,7999.999882,0
24,21,17,246824,39,7999.999882,5333.333215,0
24,20,24,246824,39,7999.999882,5333.333215,0
24,24,20,246824,39,5333.333215,7999.999882,0
25,0,1,246824,12,1776.851733,3997.916548,0
25,1,0,246824,12,3997.916548,1776.851733,0
25,0,4,246824,9,1776.851733,1599.166548,0
25,4,0,246824,9,1599.166548,1776.851733,0
25,0,6,246824,12,1776.851733,5330.555437,0
25,6,0,246824,12,5330.555437,1776.851733,0
25,0,7,246824,12,1776.851733,5330.555437,0
25,7,0,246824,12,5330.555437,1776.851733,0
25,0,10,246824,11,1776.851733,3997.916548,0
25,10,0,246824,11,3997.916548,1776.851733,0
25,0,16,246824,22,1776.851733,7995.833215,0
25,16,0,246824,22,7995.833215,1776.851733,0
25,0,18,246824,23,1776.851733,7995.833215,0
25,18,0,246824,23,7995.833215,1776.851733,0
25,0,21,246824,38,1776.851733,7995.833215,0
25,21,0,246824,38,7995.833215,1776.851733,0
25,0,26,246824,29,1776.851733,7995.833215,0
25,26,0,246824,29,7995.833215,1776.851733,0
25,1,8,246824,12,3997.916548,1599.166548,0
25,8,1,246824,12,1599.166548,3997.916548,0
25,1,14,246824,9,3997.916548,1998.958215,0
25,14,1,246824,9,1998.958215,3997.916548,0
25,1,24,246824,23,3997.916548,7995.833215,0
25,24,1,246824,23,7995.833215,3997.916548,0
25,2,4,246824,8,5330.555437,1599.166548,0
25,4,2,246824,8,1599.166548,5330.555437,0
25,2,8,246824,11,5330.555437,1599.166548,0
25,8,2,246824,11,1599.166548,5330.555437,0
25,2,29,246824,28,5330.555437,7995.833215,0
25,29,2,246824,28,7995.833215,5330.555437,0
25,3,8,246824,11,2284.523691,1599.166548,0
25,8,3,246824,11,1599.166548,2284.523691,0
25,3,9,246824,11,2284.523691,3198.333215,0
25,9,3,246824,11,3198.333215,2284.523691,0
25,3,10,246824,10,2284.523691,3997.916548,0
25,10,3,246824,10,3997.916548,2284.523691,0
25,3,15,246824,41,2284.523691,7995.833215,0
25,15,3,246824,41,7995.833215,2284.523691,0
25,3,26,246824,28,2284.523691,7995.833215,0
25,26,3,246824,28,7995.833215,2284.523691,0
25,3,27,246824,29,2284.523691,7995.833215,0
25,27,3,246824,29,7995.833215,2284.523691,0
25,3,28,246824,32,2284.523691,7995.833215,0
25,28,3,246824,32,7995.833215,2284.523691,0
25,4,5,246824,9,1599.166548,7995.833215,0
25,5,4,246824,9,7995.833215,1599.166548,0
25,4,7,246824,9,1599.166548,5330.555437,0
25,7,4,246824,9,5330.555437,1599.166548,0
25,4,9,246824,9,1599.166548,3198.333215,0
25,9,4,246824,9,3198.333215,1599.166548,0
25,4,11,246824,9,1599.166548,2665.277659,0
25,11,4,246824,9,2665.277659,1599.166548,0
25,4,12,246824,9,1599.166548,5330.555437,0
25,12,4,246824,9,5330.555437,1599.166548,0
25,4,15,246824,39,1599.166548,7995.833215,0
25,15,4,246824,39,7995.833215,1599.166548,0
25,4,19,246824,24,1599.166548,7995.833215,0
25,19,4,246824,24,7995.833215,1599.166548,0
25,4,27,246824,27,1599.166548,7995.833215,0
25,27,4,246824,27,7995.833215,1599.166548,0
25,5,11,246824,12,7995.833215,2665.277659,0
25,11,5,246824,12,2665.277659,7995.833215,0
25,6,8,246824,12,5330.555437,1599.166548,0
25,8,6,246824,12,1599.166548,5330.555437,0
25,6,22,246824,23,5330.555437,7995.833215,0
25,22,6,246824,23,7995.833215,5330.555437,0
25,7,20,246824,38,5330.555437,7995.833215,0
25,20,7,246824,38,7995.833215,5330.555437,0
25,8,14,246824,10,1599.166548,1998.958215,0
25,14,8,246824,10,1998.958215,1599.166548,0
25,8,18,246824,23,1599.166548,7995.833215,0
25,18,8,246824,23,7995.833215,1599.166548,0
25,8,19,246824,27,1599.166548,7995.833215,0
25,19,8,246824,27,7995.833215,1599.166548,0
25,8,21,246824,38,1599.166548,7995.833215,0
25,21,8,246824,38,7995.833215,1599.166548,0
25,8,23,246824,25,1599.166548,7995.833215,0
25,23,8,246824,25,7995.833215,1599.166548,0
25,8,29,246824,31,1599.166548,7995.833215,0
25,29,8,246824,31,7995.833215,1599.166548,0
25,9,14,246824,9,3198.333215,1998.958215,0
25,14,9,246824,9,1998.958215,3198.333215,0
25,9,16,246824,21,3198.333215,7995.833215,0
25,16,9,246824,21,7995.833215,3198.333215,0
25,9,25,246824,28,3198.333215,7995.833215,0
25,25,9,246824,28,7995.833215,3198.333215,0
25,10,11,246824,11,3997.916548,2665.277659,0
25,11,10,246824,11,2665.277659,3997.916548,0
25,10,25,246824,28,3997.916548,7995.833215,0
25,25,10,246824,28,7995.833215,3997.916548,0
25,11,12,246824,12,2665.277659,5330.555437,0
25,12,11,246824,12,5330.555437,2665.277659,0
25,11,17,246824,22,2665.277659,7995.833215,0
25,17,11,246824,22,7995.833215,2665.277659,0
25,11,22,246824,24,2665.277659,7995.833215,0
25,22,11,246824,24,7995.833215,2665.277659,0
25,12,13,246824,9,5330.555437,5330.555437,0
25,13,12,246824,9,5330.555437,5330.555437,0
25,13,14,246824,7,5330.555437,1998.958215,0
25,14,13,246824,7,1998.958215,5330.555437,0
25,13,20,246824,35,5330.555437,7995.833215,0
25,20,13,246824,35,7995.833215,5330.555437,0
25,14,17,246824,20,1998.958215,7995.833215,0
25,17,14,246824,20,7995.833215,1998.958215,0
25,14,23,246824,22,1998.958215,7995.833215,0
25,23,14,246824,22,7995.833215,1998.958215,0
25,14,24,246824,21,1998.958215,7995.833215,0
25,24,14,246824,21,7995.833215,1998.958215,0
25,14,28,246824,30,1998.958215,7995.833215,0
25,28,14,246824,30,7995.833215,1998.958215,0
26,0,4,246824,9,2282.142739,1228.846036,0
26,4,0,246824,9,1228.846036,2282.142739,0
26,0,5,246824,12,2282.142739,1996.874882,0
26,5,0,246824,12,1996.874882,2282.142739,0
26,0,7,246824,12,2282.142739,3993.749882,0
26,7,0,246824,12,3993.749882,2282.142739,0
26,0,19,246824,27,2282.142739,7987.499882,0
26,19,0,246824,27,7987.499882,2282.142739,0
26,0,21,246824,38,2282.142739,7987.499882,0
26,21,0,246824,38,7987.499882,2282.142739,0
26,0,23,246824,25,2282.142739,7987.499882,0
26,23,0,246824,25,7987.499882,2282.142739,0
26,0,25,246824,29,2282.142739,7987.499882,0
26,25,0,246824,29,7987.499882,2282.142739,0
26,1,3,246824,11,5324.999882,2282.142739,0
26,3,1,246824,11,2282.142739,5324.999882,0
26,1,5,246824,12,5324.999882,1996.874882,0
26,5,1,246824,12,1996.874882,5324.999882,0
26,1,26,246824,28,5324.999882,7987.499882,0
26,26,1,246824,28,7987.499882,5324.999882,0
26,2,4,246824,8,1597.499882,1228.846036,0
26,4,2,246824,8,1228.846036,1597.499882,0
26,2,5,246824,11,1597.499882,1996.874882,0
26,5,2,246824,11,1996.874882,1597.499882,0
26,2,6,246824,9,1597.499882,7987.499882,0
26,6,2,246824,9,7987.499882,1597.499882,0
26,2,8,246824,11,1597.499882,3194.999882,0
26,8,2,246824,11,3194.999882,1597.499882,0
26,2,12,246824,11,1597.499882,3194.999882,0
26,12,2,246824,11,3194.999882,1597.499882,0
26,2,14,246824,8,1597.499882,5324.999882,0
26,14,2,246824,8,5324.999882,1597.499882,0
26,2,18,246824,20,1597.499882,7987.499882,0
26,18,2,246824,20,7987.499882,1597.499882,0
26,2,24,246824,21,1597.499882,5324.999882,0
26,24,2,246824,21,5324.999882,1597.499882,0
26,2,27,246824,27,1597.499882,7987.499882,0
26,27,2,246824,27,7987.499882,1597.499882,0
26,2,29,246824,28,1597.499882,7987.499882,0
26,29,2,246824,28,7987.499882,1597.499882,0
26,3,4,246824,8,2282.142739,1228.846036,0
26,4,3,246824,8,1228.846036,2282.142739,0
26,3,5,246824,11,2282.142739,1996.874882,0
26,5,3,246824,11,1996.874882,2282.142739,0
26,3,8,246824,11,2282.142739,3194.999882,0
26,8,3,246824,11,3194.999882,2282.142739,0
26,3,16,246824,21,2282.142739,7987.499882,0
26,16,3,246824,21,7987.499882,2282.142739,0
26,3,26,246824,28,2282.142739,7987.499882,0
26,26,3,246824,28,7987.499882,2282.142739,0
26,3,28,246824,32,2282.142739,7987.499882,0
26,28,3,246824,32,7987.499882,2282.142739,0
26,4,5,246824,9,1228.846036,1996.874882,0
26,5,4,246824,9,1996.874882,1228.846036,0
26,4,7,246824,9,1228.846036,3993.749882,0
26,7,4,246824,9,3993.749882,1228.846036,0
26,4,9,246824,9,1228.846036,7987.499882,0
26,9,4,246824,9,7987.499882,1228.846036,0
26,4,10,246824,8,1228.846036,3993.749882,0
26,10,4,246824,8,3993.749882,1228.846036,0
26,4,11,246824,9,1228.846036,3993.749882,0
26,11,4,246824,9,3993.749882,1228.846036,0
26,4,12,246824,9,1228.846036,3194.999882,0
26,12,4,246824,9,3194.999882,1228.846036,0
26,4,15,246824,39,1228.846036,7987.499882,0
26,15,4,246824,39,7987.499882,1228.846036,0
26,4,19,246824,24,1228.846036,7987.499882,0
26,19,4,246824,24,7987.499882,1228.846036,0
26,4,27,246824,27,1228.846036,7987.499882,0
26,27,4,246824,27,7987.499882,1228.846036,0
26,4,28,246824,30,1228.846036,7987.499882,0
26,28,4,246824,30,7987.499882,1228.846036,0
26,5,6,246824,12,1996.874882,7987.499882,0
26,6,5,246824,12,7987.499882,1996.874882,0
26,5,13,246824,9,1996.874882,2662.499882,0
26,13,5,246824,9,2662.499882,1996.874882,0
26,5,21,246824,38,1996.874882,7987.499882,0
26,21,5,246824,38,7987.499882,1996.874882,0
26,7,13,246824,9,3993.749882,2662.499882,0
26,13,7,246824,9,2662.499882,3993.749882,0
26,7,20,246824,38,3993.749882,7987.499882,0
26,20,7,246824,38,7987.499882,3993.749882,0
26,8,10,246824,11,3194.999882,3993.749882,0
26,10,8,246824,11,3993.749882,3194.999882,0
26,8,16,246824,22,3194.999882,7987.499882,0
26,16,8,246824,22,7987.499882,3194.999882,0
26,8,23,246824,25,3194.999882,7987.499882,0
26,23,8,246824,25,7987.499882,3194.999882,0
26,9,12,246824,12,7987.499882,3194.999882,0
26,12,9,246824,12,3194.999882,7987.499882,0
26,10,17,246824,22,3993.749882,7987.499882,0
26,17,10,246824,22,7987.499882,3993.749882,0
26,10,25,246824,28,3993.749882,7987.499882,0
26,25,10,246824,28,7987.499882,3993.749882,0
26,11,13,246824,9,3993.749882,2662.499882,0
26,13,11,246824,9,2662.499882,3993.749882,0
26,11,22,246824,24,3993.749882,7987.499882,0
26,22,11,246824,24,7987.499882,3993.749882,0
26,11,29,246824,30,3993.749882,7987.499882,0
26,29,11,246824,30,7987.499882,3993.749882,0
26,12,17,246824,23,3194.999882,7987.499882,0
26,17,12,246824,23,7987.499882,3194.999882,0
26,12,24,246824,24,3194.999882,5324.999882,0
26,24,12,246824,24,5324.999882,3194.999882,0
26,13,14,246824,7,2662.499882,5324.999882,0
26,14,13,246824,7,5324.999882,2662.499882,0
26,13,15,246824,39,2662.499882,7987.499882,0
26,15,13,246824,39,7987.499882,2662.499882,0
26,13,22,246824,22,2662.499882,7987.499882,0
26,22,13,246824,22,7987.499882,2662.499882,0
26,14,18,246824,20,5324.999882,7987.499882,0
26,18,14,246824,20,7987.499882,5324.999882,0
26,20,24,246824,39,7987.499882,5324.999882,0
26,24,20,246824,39,5324.999882,7987.499882,0
27,0,4,246824,9,3997.916548,7995.833215,0
27,4,0,246824,9,7995.833215,3997.916548,0
27,0,6,246824,12,3997.916548,3198.333215,0
27,6,0,246824,12,3198.333215,3997.916548,0
27,0,10,246824,11,3997.916548,1599.166548,0
27,10,0,246824,11,1599.166548,3997.916548,0
27,0,23,246824,25,3997.916548,7995.833215,0
27,23,0,246824,25,7995.833215,3997.916548,0
27,1,6,246824,11,2284.523691,3198.333215,0
27,6,1,246824,11,3198.333215,2284.523691,0
27,1,7,246824,12,2284.523691,3198.333215,0
27,7,1,246824,12,3198.333215,2284.523691,0
27,1,12,246824,12,2284.523691,3997.916548,0
27,12,1,246824,12,3997.916548,2284.523691,0
27,1,14,246824,9,2284.523691,2284.523691,0
27,14,1,246824,9,2284.523691,2284.523691,0
27,1,19,246824,26,2284.523691,7995.833215,0
27,19,1,246824,26,7995.833215,2284.523691,0
27,1,26,246824,28,2284.523691,7995.833215,0
27,26,1,246824,28,7995.833215,2284.523691,0
27,1,27,246824,29,2284.523691,7995.833215,0
27,27,1,246824,29,7995.833215,2284.523691,0
