round,node,ul_bytes,dl_bytes,energy_mj
84,14,2221416,2221416,31983.331202
84,15,493648,493648,31983.332860
84,16,493648,493648,31983.332860
84,17,493648,493648,31983.332860
84,18,493648,493648,31983.332860
84,19,493648,493648,31983.332860
84,20,493648,493648,31983.332860
84,21,493648,493648,31983.332860
84,22,493648,493648,31983.332860
84,23,493648,493648,31983.332860
84,24,493648,493648,31983.332860
84,25,493648,493648,31983.332860
84,26,493648,493648,31983.332860
84,27,493648,493648,31983.332860
84,28,493648,493648,31983.332860
84,29,493648,493648,31983.332860
85,0,987296,987296,31983.332386
85,1,740472,740472,31983.332623
85,2,2715064,2715064,31983.330728
85,3,493648,493648,31983.332860
85,4,493648,493648,31983.332860
85,5,2221416,2221416,31983.331202
85,6,493648,493648,31983.332860
85,7,987296,987296,31983.332386
85,8,493648,493648,31983.332860
85,9,493648,493648,31983.332860
85,10,740472,740472,31983.332623
85,11,1727768,1727768,31983.331676
85,12,1974592,1974592,31983.331439
85,13,2961888,2961888,31983.330491
85,14,2715064,2715064,31983.330728
85,15,493648,493648,31983.332860
85,16,493648,493648,31983.332860
85,17,493648,493648,31983.332860
85,18,493648,493648,31983.332860
85,19,493648,493648,31983.332860
85,20,493648,493648,31983.332860
85,21,493648,493648,31983.332860
85,22,493648,493648,31983.332860
85,23,493648,493648,31983.332860
85,24,493648,493648,31983.332860
85,25,493648,493648,31983.332860
85,26,493648,493648,31983.332860
85,27,493648,493648,31983.332860
85,28,493648,493648,31983.332860
85,29,493648,493648,31983.332860
86,0,987296,987296,31999.999052
86,1,1727768,1727768,31999.998341
86,2,2961888,2961888,31999.997157
86,3,987296,987296,31999.999052
86,4,493648,493648,31999.999526
86,5,493648,493648,31999.999526
86,6,740472,740472,31999.999289
86,7,1480944,1480944,31999.998578
86,8,2221416,2221416,31999.997867
86,9,493648,493648,31999.999526
86,10,493648,493648,31999.999526
86,11,740472,740472,31999.999289
86,12,1234120,1234120,31999.998815
86,13,2961888,2961888,31999.997157
86,14,2715064,2715064,31999.997394
86,15,493648,493648,31999.999526
86,16,493648,493648,31999.999526
86,17,493648,493648,31999.999526
86,18,493648,493648,31999.999526
86,19,493648,493648,31999.999526
86,20,493648,493648,31999.999526
86,21,493648,493648,31999.999526
86,22,493648,493648,31999.999526
86,23,493648,493648,31999.999526
86,24,493648,493648,31999.999526
86,25,493648,493648,31999.999526
86,26,493648,493648,31999.999526
86,27,493648,493648,31999.999526
86,28,493648,493648,31999.999526
86,29,493648,493648,31999.999526
87,0,1234120,1234120,31983.332149
87,1,987296,987296,31983.332386
87,2,2468240,2468240,31983.330965
87,3,493648,493648,31983.332860
87,4,493648,493648,31983.332860
87,5,493648,493648,31983.332860
87,6,1234120,1234120,31983.332149
87,7,740472,740472,31983.332623
87,8,1727768,1727768,31983.331676
87,9,493648,493648,31983.332860
87,10,1234120,1234120,31983.332149
87,11,1727768,1727768,31983.331676
87,12,740472,740472,31983.332623
87,13,2961888,2961888,31983.330491
87,14,2715064,2715064,31983.330728
87,15,493648,493648,31983.332860
87,16,493648,493648,31983.332860
87,17,493648,493648,31983.332860
87,18,493648,493648,31983.332860
87,19,493648,493648,31983.332860
87,20,493648,493648,31983.332860
87,21,493648,493648,31983.332860
87,22,493648,493648,31983.332860
87,23,493648,493648,31983.332860
87,24,493648,493648,31983.332860
87,25,493648,493648,31983.332860
87,26,493648,493648,31983.332860
87,27,493648,493648,31983.332860
87,28,493648,493648,31983.332860
87,29,493648,493648,31983.332860
88,0,1727768,1727768,31999.998341
88,1,2468240,2468240,31999.997630
88,2,2715064,2715064,31999.997394
88,3,493648,493648,31999.999526
88,4,493648,493648,31999.999526
88,5,493648,493648,31999.999526
88,6,493648,493648,31999.999526
88,7,987296,987296,31999.999052
88,8,1234120,1234120,31999.998815
88,9,493648,493648,31999.999526
88,10,1234120,1234120,31999.998815
88,11,740472,740472,31999.999289
88,12,493648,493648,31999.999526
88,13,2961888,2961888,31999.997157
88,14,2715064,2715064,31999.997394
88,15,493648,493648,31999.999526
88,16,493648,493648,31999.999526
88,17,493648,493648,31999.999526
88,18,493648,493648,31999.999526
88,19,493648,493648,31999.999526
88,20,493648,493648,31999.999526
88,21,493648,493648,31999.999526
88,22,493648,493648,31999.999526
88,23,493648,493648,31999.999526
88,24,493648,493648,31999.999526
88,25,493648,493648,31999.999526
88,26,493648,493648,31999.999526
88,27,493648,493648,31999.999526
88,28,493648,493648,31999.999526
88,29,493648,493648,31999.999526
89,0,987296,987296,31983.332386
89,1,740472,740472,31983.332623
89,2,3208712,3208712,31983.330255
89,3,493648,493648,31983.332860
89,4,493648,493648,31983.332860
89,5,1234120,1234120,31983.332149
89,6,493648,493648,31983.332860
89,7,987296,987296,31983.332386
89,8,740472,740472,31983.332623
89,9,493648,493648,31983.332860
89,10,493648,493648,31983.332860
89,11,1480944,1480944,31983.331912
89,12,1727768,1727768,31983.331676
89,13,2961888,2961888,31983.330491
89,14,2715064,2715064,31983.330728
89,15,493648,493648,31983.332860
89,16,493648,493648,31983.332860
89,17,493648,493648,31983.332860
89,18,493648,493648,31983.332860
89,19,493648,493648,31983.332860
89,20,493648,493648,31983.332860
89,21,493648,493648,31983.332860
89,22,493648,493648,31983.332860
89,23,493648,493648,31983.332860
89,24,493648,493648,31983.332860
89,25,493648,493648,31983.332860
89,26,493648,493648,31983.332860
89,27,493648,493648,31983.332860
89,28,493648,493648,31983.332860
89,29,493648,493648,31983.332860
90,0,987296,987296,31983.332386
90,1,2715064,2715064,31983.330728
90,2,2715064,2715064,31983.330728
90,3,493648,493648,31983.332860
90,4,493648,493648,31983.332860
90,5,493648,493648,31983.332860
90,6,740472,740472,31983.332623
90,7,740472,740472,31983.332623
90,8,740472,740472,31983.332623
90,9,493648,493648,31983.332860
90,10,1234120,1234120,31983.332149
90,11,1234120,1234120,31983.332149
90,12,987296,987296,31983.332386
90,13,2961888,2961888,31983.330491
90,14,2715064,2715064,31983.330728
90,15,493648,493648,31983.332860
90,16,493648,493648,31983.332860
90,17,493648,493648,31983.332860
90,18,493648,493648,31983.332860
90,19,493648,493648,31983.332860
90,20,493648,493648,31983.332860
90,21,493648,493648,31983.332860
90,22,493648,493648,31983.332860
90,23,493648,493648,31983.332860
90,24,493648,493648,31983.332860
90,25,493648,493648,31983.332860
90,26,493648,493648,31983.332860
90,27,493648,493648,31983.332860
90,28,493648,493648,31983.332860
90,29,493648,493648,31983.332860
91,0,1234120,1234120,31983.332149
91,1,1234120,1234120,31983.332149
91,2,1974592,1974592,31983.331439
91,3,1234120,1234120,31983.332149
91,4,493648,493648,31983.332860
91,5,493648,493648,31983.332860
91,6,493648,493648,31983.332860
91,7,740472,740472,31983.332623
91,8,2221416,2221416,31983.331202
91,9,493648,493648,31983.332860
91,10,740472,740472,31983.332623
91,11,1727768,1727768,31983.331676
91,12,2468240,2468240,31983.330965
91,13,2961888,2961888,31983.330491
91,14,1727768,1727768,31983.331676
91,15,493648,493648,31983.332860
91,16,493648,493648,31983.332860
91,17,493648,493648,31983.332860
91,18,493648,493648,31983.332860
91,19,493648,493648,31983.332860
91,20,493648,493648,31983.332860
91,21,493648,493648,31983.332860
91,22,493648,493648,31983.332860
91,23,493648,493648,31983.332860
91,24,493648,493648,31983.332860
91,25,493648,493648,31983.332860
91,26,493648,493648,31983.332860
91,27,493648,493648,31983.332860
91,28,493648,493648,31983.332860
91,29,493648,493648,31983.332860
92,0,1234120,1234120,31983.332149
92,1,2468240,2468240,31983.330965
92,2,3208712,3208712,31983.330255
92,3,493648,493648,31983.332860
92,4,493648,493648,31983.332860
92,5,493648,493648,31983.332860
92,6,493648,493648,31983.332860
92,7,740472,740472,31983.332623
92,8,740472,740472,31983.332623
92,9,493648,493648,31983.332860
92,10,987296,987296,31983.332386
92,11,1727768,1727768,31983.331676
92,12,987296,987296,31983.332386
92,13,2468240,2468240,31983.330965
92,14,2715064,2715064,31983.330728
92,15,493648,493648,31983.332860
92,16,493648,493648,31983.332860
92,17,493648,493648,31983.332860
92,18,493648,493648,31983.332860
92,19,493648,493648,31983.332860
92,20,493648,493648,31983.332860
92,21,493648,493648,31983.332860
92,22,493648,493648,31983.332860
92,23,493648,493648,31983.332860
92,24,493648,493648,31983.332860
92,25,493648,493648,31983.332860
92,26,493648,493648,31983.332860
92,27,493648,493648,31983.332860
92,28,493648,493648,31983.332860
92,29,493648,493648,31983.332860
93,0,740472,740472,31983.332762
93,1,740472,740472,31983.332762
93,2,2221416,2221416,31983.331618
93,3,987296,987296,31983.332571
93,4,493648,493648,31983.332952
93,5,1480944,1480944,31983.332190
93,6,493648,493648,31983.332952
93,7,740472,740472,31983.332762
93,8,740472,740472,31983.332762
93,9,493648,493648,31983.332952
93,10,740472,740472,31983.332762
93,11,1727768,1727768,31983.331999
93,12,1974592,1974592,31983.331809
93,13,2961888,2961888,31983.331047
93,14,2715064,2715064,31983.331237
93,15,493648,493648,31983.332952
93,16,493648,493648,31983.332952
93,17,493648,493648,31983.332952
93,18,493648,493648,31983.332952
93,19,493648,493648,31983.332952
93,20,493648,493648,31983.332952
93,21,493648,493648,31983.332952
93,22,493648,493648,31983.332952
93,23,493648,493648,31983.332952
93,24,493648,493648,31983.332952
93,25,493648,493648,31983.332952
93,26,493648,493648,31983.332952
93,27,493648,493648,31983.332952
93,28,493648,493648,31983.332952
93,29,493648,493648,31983.332952
94,0,1727768,1727768,31983.331676
94,1,1727768,1727768,31983.331676
94,2,3208712,3208712,31983.330255
94,3,987296,987296,31983.332386
94,4,493648,493648,31983.332860
94,5,493648,493648,31983.332860
94,6,493648,493648,31983.332860
94,7,1234120,1234120,31983.332149
94,8,740472,740472,31983.332623
94,9,493648,493648,31983.332860
94,10,493648,493648,31983.332860
94,11,1480944,1480944,31983.331912
94,12,740472,740472,31983.332623
94,13,2961888,2961888,31983.330491
94,14,2468240,2468240,31983.330965
94,15,493648,493648,31983.332860
94,16,493648,493648,31983.332860
94,17,493648,493648,31983.332860
94,18,493648,493648,31983.332860
94,19,493648,493648,31983.332860
94,20,493648,493648,31983.332860
94,21,493648,493648,31983.332860
94,22,493648,493648,31983.332860
94,23,493648,493648,31983.332860
94,24,493648,493648,31983.332860
94,25,493648,493648,31983.332860
94,26,493648,493648,31983.332860
94,27,493648,493648,31983.332860
94,28,493648,493648,31983.332860
94,29,493648,493648,31983.332860
95,0,1480944,1480944,31983.331912
95,1,1974592,1974592,31983.331439
95,2,1480944,1480944,31983.331912
95,3,987296,987296,31983.332386
95,4,493648,493648,31983.332860
95,5,493648,493648,31983.332860
95,6,493648,493648,31983.332860
95,7,740472,740472,31983.332623
95,8,740472,740472,31983.332623
95,9,493648,493648,31983.332860
95,10,1234120,1234120,31983.332149
95,11,1727768,1727768,31983.331676
95,12,1234120,1234120,31983.332149
95,13,2961888,2961888,31983.330491
95,14,2715064,2715064,31983.330728
95,15,493648,493648,31983.332860
95,16,493648,493648,31983.332860
95,17,493648,493648,31983.332860
95,18,493648,493648,31983.332860
95,19,493648,493648,31983.332860
95,20,493648,493648,31983.332860
95,21,493648,493648,31983.332860
95,22,493648,493648,31983.332860
95,23,493648,493648,31983.332860
95,24,493648,493648,31983.332860
95,25,493648,493648,31983.332860
95,26,493648,493648,31983.332860
95,27,493648,493648,31983.332860
95,28,493648,493648,31983.332860
95,29,493648,493648,31983.332860
96,0,987296,987296,31983.332386
96,1,740472,740472,31983.332623
96,2,3208712,3208712,31983.330255
96,3,1234120,1234120,31983.332149
96,4,493648,493648,31983.332860
96,5,493648,493648,31983.332860
96,6,493648,493648,31983.332860
96,7,987296,987296,31983.332386
96,8,1974592,1974592,31983.331439
96,9,493648,493648,31983.332860
96,10,1480944,1480944,31983.331912
96,11,740472,740472,31983.332623
96,12,1727768,1727768,31983.331676
96,13,2961888,2961888,31983.330491
96,14,1727768,1727768,31983.331676
96,15,493648,493648,31983.332860
96,16,493648,493648,31983.332860
96,17,493648,493648,31983.332860
96,18,493648,493648,31983.332860
96,19,493648,493648,31983.332860
96,20,493648,493648,31983.332860
96,21,493648,493648,31983.332860
96,22,493648,493648,31983.332860
96,23,493648,493648,31983.332860
96,24,493648,493648,31983.332860
96,25,493648,493648,31983.332860
96,26,493648,493648,31983.332860
96,27,493648,493648,31983.332860
96,28,493648,493648,31983.332860
96,29,493648,493648,31983.332860
97,0,987296,987296,31983.332386
97,1,987296,987296,31983.332386
97,2,3208712,3208712,31983.330255
97,3,493648,493648,31983.332860
97,4,493648,493648,31983.332860
97,5,1480944,1480944,31983.331912
97,6,493648,493648,31983.332860
97,7,740472,740472,31983.332623
97,8,1480944,1480944,31983.331912
97,9,493648,493648,31983.332860
97,10,493648,493648,31983.332860
97,11,1727768,1727768,31983.331676
97,12,1480944,1480944,31983.331912
97,13,2961888,2961888,31983.330491
97,14,2715064,2715064,31983.330728
97,15,493648,493648,31983.332860
97,16,493648,493648,31983.332860
97,17,493648,493648,31983.332860
97,18,493648,493648,31983.332860
97,19,493648,493648,31983.332860
97,20,493648,493648,31983.332860
97,21,493648,493648,31983.332860
97,22,493648,493648,31983.332860
97,23,493648,493648,31983.332860
97,24,493648,493648,31983.332860
97,25,493648,493648,31983.332860
97,26,493648,493648,31983.332860
97,27,493648,493648,31983.332860
97,28,493648,493648,31983.332860
97,29,493648,493648,31983.332860
98,0,740472,740472,31983.332623
98,1,2221416,2221416,31983.331202
98,2,3208712,3208712,31983.330255
98,3,493648,493648,31983.332860
98,4,493648,493648,31983.332860
98,5,987296,987296,31983.332386
98,6,987296,987296,31983.332386
98,7,740472,740472,31983.332623
98,8,740472,740472,31983.332623
98,9,493648,493648,31983.332860
98,10,1480944,1480944,31983.331912
98,11,987296,987296,31983.332386
98,12,1234120,1234120,31983.332149
98,13,2221416,2221416,31983.331202
98,14,2715064,2715064,31983.330728
98,15,493648,493648,31983.332860
98,16,493648,493648,31983.332860
98,17,493648,493648,31983.332860
98,18,493648,493648,31983.332860
98,19,493648,493648,31983.332860
98,20,493648,493648,31983.332860
98,21,493648,493648,31983.332860
98,22,493648,493648,31983.332860
98,23,493648,493648,31983.332860
98,24,493648,493648,31983.332860
98,25,493648,493648,31983.332860
98,26,493648,493648,31983.332860
98,27,493648,493648,31983.332860
98,28,493648,493648,31983.332860
98,29,493648,493648,31983.332860
99,0,1234120,1234120,31983.332149
99,1,2221416,2221416,31983.331202
99,2,3208712,3208712,31983.330255
99,3,493648,493648,31983.332860
99,4,493648,493648,31983.332860
99,5,493648,493648,31983.332860
99,6,493648,493648,31983.332860
99,7,740472,740472,31983.332623
99,8,740472,740472,31983.332623
99,9,493648,493648,31983.332860
99,10,1234120,1234120,31983.332149
99,11,1234120,1234120,31983.332149
99,12,1234120,1234120,31983.332149
99,13,2961888,2961888,31983.330491
99,14,1974592,1974592,31983.331439
99,15,493648,493648,31983.332860
99,16,493648,493648,31983.332860
99,17,493648,493648,31983.332860
99,18,493648,493648,31983.332860
99,19,493648,493648,31983.332860
99,20,493648,493648,31983.332860
99,21,493648,493648,31983.332860
99,22,493648,493648,31983.332860
99,23,493648,493648,31983.332860
99,24,493648,493648,31983.332860
99,25,493648,493648,31983.332860
99,26,493648,493648,31983.332860
99,27,493648,493648,31983.332860
99,28,493648,493648,31983.332860
99,29,493648,493648,31983.332860
