round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
71,29,2,246824,29,9391.666528,2087.036898,0
71,3,8,246824,8,1878.333194,1104.901822,0
71,8,3,246824,8,1104.901822,1878.333194,0
71,3,11,246824,11,1878.333194,9391.666528,0
71,11,3,246824,11,9391.666528,1878.333194,0
71,3,12,246824,9,1878.333194,2683.333194,0
71,12,3,246824,9,2683.333194,1878.333194,0
71,3,15,246824,20,1878.333194,9391.666528,0
71,15,3,246824,20,9391.666528,1878.333194,0
71,3,17,246824,23,1878.333194,9391.666528,0
71,17,3,246824,23,9391.666528,1878.333194,0
71,3,22,246824,21,1878.333194,9391.666528,0
71,22,3,246824,21,9391.666528,1878.333194,0
71,3,24,246824,27,1878.333194,9391.666528,0
71,24,3,246824,27,9391.666528,1878.333194,0
71,3,26,246824,26,1878.333194,9391.666528,0
71,26,3,246824,26,9391.666528,1878.333194,0
71,3,27,246824,31,1878.333194,9391.666528,0
71,27,3,246824,31,9391.666528,1878.333194,0
71,4,9,246824,13,4695.833194,9391.666528,0
71,9,4,246824,13,9391.666528,4695.833194,0
71,4,12,246824,10,4695.833194,2683.333194,0
71,12,4,246824,10,2683.333194,4695.833194,0
71,4,14,246824,10,4695.833194,1444.871656,0
71,14,4,246824,10,1444.871656,4695.833194,0
71,4,21,246824,28,4695.833194,9391.666528,0
71,21,4,246824,28,9391.666528,4695.833194,0
71,5,8,246824,9,6261.110972,1104.901822,0
71,8,5,246824,9,1104.901822,6261.110972,0
71,5,13,246824,10,6261.110972,6261.110972,0
71,13,5,246824,10,6261.110972,6261.110972,0
71,5,14,246824,9,6261.110972,1444.871656,0
71,14,5,246824,9,1444.871656,6261.110972,0
71,6,8,246824,8,9391.666528,1104.901822,0
71,8,6,246824,8,1104.901822,9391.666528,0
71,6,10,246824,9,9391.666528,3756.666528,0
71,10,6,246824,9,3756.666528,9391.666528,0
71,7,14,246824,8,9391.666528,1444.871656,0
71,14,7,246824,8,1444.871656,9391.666528,0
71,8,9,246824,10,1104.901822,9391.666528,0
71,9,8,246824,10,9391.666528,1104.901822,0
71,8,10,246824,8,1104.901822,3756.666528,0
71,10,8,246824,8,3756.666528,1104.901822,0
71,8,12,246824,8,1104.901822,2683.333194,0
71,12,8,246824,8,2683.333194,1104.901822,0
71,8,14,246824,8,1104.901822,1444.871656,0
71,14,8,246824,8,1444.871656,1104.901822,0
71,8,16,246824,28,1104.901822,9391.666528,0
71,16,8,246824,28,9391.666528,1104.901822,0
71,8,17,246824,23,1104.901822,9391.666528,0
71,17,8,246824,23,9391.666528,1104.901822,0
71,8,18,246824,33,1104.901822,9391.666528,0
71,18,8,246824,33,9391.666528,1104.901822,0
71,8,19,246824,40,1104.901822,9391.666528,0
71,19,8,246824,40,9391.666528,1104.901822,0
71,8,20,246824,34,1104.901822,9391.666528,0
71,20,8,246824,34,9391.666528,1104.901822,0
71,8,24,246824,27,1104.901822,9391.666528,0
71,24,8,246824,27,9391.666528,1104.901822,0
71,8,25,246824,25,1104.901822,9391.666528,0
71,25,8,246824,25,9391.666528,1104.901822,0
71,8,28,246824,20,1104.901822,9391.666528,0
71,28,8,246824,20,9391.666528,1104.901822,0
71,10,14,246824,8,3756.666528,1444.871656,0
71,14,10,246824,8,1444.871656,3756.666528,0
71,10,20,246824,35,3756.666528,9391.666528,0
71,20,10,246824,35,9391.666528,3756.666528,0
71,12,14,246824,8,2683.333194,1444.871656,0
71,14,12,246824,8,1444.871656,2683.333194,0
71,12,19,246824,41,2683.333194,9391.666528,0
71,19,12,246824,41,9391.666528,2683.333194,0
71,12,23,246824,38,2683.333194,9391.666528,0
71,23,12,246824,38,9391.666528,2683.333194,0
71,12,28,246824,21,2683.333194,9391.666528,0
71,28,12,246824,21,9391.666528,2683.333194,0
71,13,14,246824,9,6261.110972,1444.871656,0
71,14,13,246824,9,1444.871656,6261.110972,0
71,13,23,246824,39,6261.110972,9391.666528,0
71,23,13,246824,39,9391.666528,6261.110972,0
71,14,18,246824,34,1444.871656,9391.666528,0
71,18,14,246824,34,9391.666528,1444.871656,0
71,14,22,246824,22,1444.871656,9391.666528,0
71,22,14,246824,22,9391.666528,1444.871656,0
71,14,25,246824,26,1444.871656,9391.666528,0
71,25,14,246824,26,9391.666528,1444.871656,0
71,14,26,246824,27,1444.871656,9391.666528,0
71,26,14,246824,27,9391.666528,1444.871656,0
71,14,29,246824,30,1444.871656,9391.666528,0
71,29,14,246824,30,9391.666528,1444.871656,0
72,0,8,246824,9,6261.110972,1252.222083,0
72,8,0,246824,9,1252.222083,6261.110972,0
72,0,10,246824,9,6261.110972,3756.666528,0
72,10,0,246824,9,3756.666528,6261.110972,0
72,0,23,246824,39,6261.110972,9391.666528,0
72,23,0,246824,39,9391.666528,6261.110972,0
72,1,2,246824,11,9391.666528,1444.871656,0
72,2,1,246824,11,1444.871656,9391.666528,0
72,1,7,246824,12,9391.666528,2683.333194,0
72,7,1,246824,12,2683.333194,9391.666528,0
72,2,7,246824,7,1444.871656,2683.333194,0
72,7,2,246824,7,2683.333194,1444.871656,0
72,2,8,246824,7,1444.871656,1252.222083,0
72,8,2,246824,7,1252.222083,1444.871656,0
72,2,10,246824,7,1444.871656,3756.666528,0
72,10,2,246824,7,3756.666528,1444.871656,0
72,2,11,246824,10,1444.871656,9391.666528,0
72,11,2,246824,10,9391.666528,1444.871656,0
72,2,12,246824,7,1444.871656,6261.110972,0
72,12,2,246824,7,6261.110972,1444.871656,0
72,2,18,246824,33,1444.871656,9391.666528,0
72,18,2,246824,33,9391.666528,1444.871656,0
72,2,21,246824,25,1444.871656,9391.666528,0
72,21,2,246824,25,9391.666528,1444.871656,0
72,2,22,246824,21,1444.871656,9391.666528,0
72,22,2,246824,21,9391.666528,1444.871656,0
72,2,24,246824,27,1444.871656,9391.666528,0
72,24,2,246824,27,9391.666528,1444.871656,0
72,2,25,246824,25,1444.871656,9391.666528,0
72,25,2,246824,25,9391.666528,1444.871656,0
72,2,27,246824,31,1444.871656,9391.666528,0
72,27,2,246824,31,9391.666528,1444.871656,0
72,2,29,246824,29,1444.871656,9391.666528,0
72,29,2,246824,29,9391.666528,1444.871656,0
72,3,5,246824,10,6261.110972,2683.333194,0
72,5,3,246824,10,2683.333194,6261.110972,0
72,3,8,246824,8,6261.110972,1252.222083,0
72,8,3,246824,8,1252.222083,6261.110972,0
72,3,22,246824,21,6261.110972,9391.666528,0
72,22,3,246824,21,9391.666528,6261.110972,0
72,4,6,246824,11,9391.666528,2347.916528,0
72,6,4,246824,11,2347.916528,9391.666528,0
72,4,14,246824,10,9391.666528,2683.333194,0
72,14,4,246824,10,2683.333194,9391.666528,0
72,5,8,246824,9,2683.333194,1252.222083,0
72,8,5,246824,9,1252.222083,2683.333194,0
72,5,13,246824,10,2683.333194,6261.110972,0
72,13,5,246824,10,6261.110972,2683.333194,0
72,5,14,246824,9,2683.333194,2683.333194,0
72,14,5,246824,9,2683.333194,2683.333194,0
72,5,15,246824,22,2683.333194,9391.666528,0
72,15,5,246824,22,9391.666528,2683.333194,0
72,5,21,246824,27,2683.333194,9391.666528,0
72,21,5,246824,27,9391.666528,2683.333194,0
72,5,29,246824,31,2683.333194,9391.666528,0
72,29,5,246824,31,9391.666528,2683.333194,0
72,6,8,246824,8,2347.916528,1252.222083,0
72,8,6,246824,8,1252.222083,2347.916528,0
72,6,10,246824,9,2347.916528,3756.666528,0
72,10,6,246824,9,3756.666528,2347.916528,0
72,6,11,246824,11,2347.916528,9391.666528,0
72,11,6,246824,11,9391.666528,2347.916528,0
72,6,16,246824,29,2347.916528,9391.666528,0
72,16,6,246824,29,9391.666528,2347.916528,0
72,6,19,246824,41,2347.916528,9391.666528,0
72,19,6,246824,41,9391.666528,2347.916528,0
72,6,20,246824,35,2347.916528,9391.666528,0
72,20,6,246824,35,9391.666528,2347.916528,0
72,6,26,246824,27,2347.916528,9391.666528,0
72,26,6,246824,27,9391.666528,2347.916528,0
72,7,14,246824,8,2683.333194,2683.333194,0
72,14,7,246824,8,2683.333194,2683.333194,0
72,7,15,246824,21,2683.333194,9391.666528,0
72,15,7,246824,21,9391.666528,2683.333194,0
72,7,17,246824,24,2683.333194,9391.666528,0
72,17,7,246824,24,9391.666528,2683.333194,0
72,7,26,246824,27,2683.333194,9391.666528,0
72,26,7,246824,27,9391.666528,2683.333194,0
72,7,27,246824,32,2683.333194,9391.666528,0
72,27,7,246824,32,9391.666528,2683.333194,0
72,8,9,246824,10,1252.222083,9391.666528,0
72,9,8,246824,10,9391.666528,1252.222083,0
72,8,12,246824,8,1252.222083,6261.110972,0
72,12,8,246824,8,6261.110972,1252.222083,0
72,8,14,246824,8,1252.222083,2683.333194,0
72,14,8,246824,8,2683.333194,1252.222083,0
72,8,16,246824,28,1252.222083,9391.666528,0
72,16,8,246824,28,9391.666528,1252.222083,0
72,8,17,246824,23,1252.222083,9391.666528,0
72,17,8,246824,23,9391.666528,1252.222083,0
72,8,18,246824,33,1252.222083,9391.666528,0
72,18,8,246824,33,9391.666528,1252.222083,0
72,8,19,246824,40,1252.222083,9391.666528,0
72,19,8,246824,40,9391.666528,1252.222083,0
72,8,24,246824,27,1252.222083,9391.666528,0
72,24,8,246824,27,9391.666528,1252.222083,0
72,8,25,246824,25,1252.222083,9391.666528,0
72,25,8,246824,25,9391.666528,1252.222083,0
72,8,28,246824,20,1252.222083,9391.666528,0
72,28,8,246824,20,9391.666528,1252.222083,0
72,9,14,246824,11,9391.666528,2683.333194,0
72,14,9,246824,11,2683.333194,9391.666528,0
72,10,14,246824,8,3756.666528,2683.333194,0
72,14,10,246824,8,2683.333194,3756.666528,0
72,10,20,246824,35,3756.666528,9391.666528,0
72,20,10,246824,35,9391.666528,3756.666528,0
72,12,28,246824,21,6261.110972,9391.666528,0
72,28,12,246824,21,9391.666528,6261.110972,0
72,13,14,246824,9,6261.110972,2683.333194,0
72,14,13,246824,9,2683.333194,6261.110972,0
72,13,23,246824,39,6261.110972,9391.666528,0
72,23,13,246824,39,9391.666528,6261.110972,0
73,0,8,246824,9,6261.110972,2347.916528,0
73,8,0,246824,9,2347.916528,6261.110972,0
73,0,10,246824,9,6261.110972,6261.110972,0
73,10,0,246824,9,6261.110972,6261.110972,0
73,0,23,246824,39,6261.110972,9391.666528,0
73,23,0,246824,39,9391.666528,6261.110972,0
73,1,3,246824,11,9391.666528,1444.871656,0
73,3,1,246824,11,1444.871656,9391.666528,0
73,1,7,246824,12,9391.666528,3756.666528,0
73,7,1,246824,12,3756.666528,9391.666528,0
73,2,5,246824,8,1043.518379,3130.555416,0
73,5,2,246824,8,3130.555416,1043.518379,0
73,2,6,246824,8,1043.518379,9391.666528,0
73,6,2,246824,8,9391.666528,1043.518379,0
73,2,7,246824,7,1043.518379,3756.666528,0
73,7,2,246824,7,3756.666528,1043.518379,0
73,2,8,246824,7,1043.518379,2347.916528,0
73,8,2,246824,7,2347.916528,1043.518379,0
73,2,10,246824,7,1043.518379,6261.110972,0
73,10,2,246824,7,6261.110972,1043.518379,0
73,2,11,246824,10,1043.518379,9391.666528,0
73,11,2,246824,10,9391.666528,1043.518379,0
73,2,12,246824,7,1043.518379,2347.916528,0
73,12,2,246824,7,2347.916528,1043.518379,0
73,2,14,246824,7,1043.518379,2683.333194,0
73,14,2,246824,7,2683.333194,1043.518379,0
73,2,15,246824,20,1043.518379,9391.666528,0
73,15,2,246824,20,9391.666528,1043.518379,0
73,2,16,246824,28,1043.518379,9391.666528,0
73,16,2,246824,28,9391.666528,1043.518379,0
73,2,17,246824,23,1043.518379,9391.666528,0
73,17,2,246824,23,9391.666528,1043.518379,0
73,2,18,246824,33,1043.518379,9391.666528,0
73,18,2,246824,33,9391.666528,1043.518379,0
73,2,21,246824,25,1043.518379,9391.666528,0
73,21,2,246824,25,9391.666528,1043.518379,0
73,2,22,246824,21,1043.518379,9391.666528,0
73,22,2,246824,21,9391.666528,1043.518379,0
73,2,24,246824,27,1043.518379,9391.666528,0
73,24,2,246824,27,9391.666528,1043.518379,0
73,2,25,246824,25,1043.518379,9391.666528,0
73,25,2,246824,25,9391.666528,1043.518379,0
73,2,27,246824,31,1043.518379,9391.666528,0
73,27,2,246824,31,9391.666528,1043.518379,0
73,2,29,246824,29,1043.518379,9391.666528,0
73,29,2,246824,29,9391.666528,1043.518379,0
73,3,5,246824,10,1444.871656,3130.555416,0
73,5,3,246824,10,3130.555416,1444.871656,0
73,3,8,246824,8,1444.871656,2347.916528,0
73,8,3,246824,8,2347.916528,1444.871656,0
73,3,11,246824,11,1444.871656,9391.666528,0
73,11,3,246824,11,9391.666528,1444.871656,0
73,3,15,246824,20,1444.871656,9391.666528,0
73,15,3,246824,20,9391.666528,1444.871656,0
73,3,16,246824,28,1444.871656,9391.666528,0
73,16,3,246824,28,9391.666528,1444.871656,0
73,3,17,246824,23,1444.871656,9391.666528,0
73,17,3,246824,23,9391.666528,1444.871656,0
73,3,19,246824,40,1444.871656,9391.666528,0
73,19,3,246824,40,9391.666528,1444.871656,0
73,3,20,246824,34,1444.871656,9391.666528,0
73,20,3,246824,34,9391.666528,1444.871656,0
73,3,22,246824,21,1444.871656,9391.666528,0
73,22,3,246824,21,9391.666528,1444.871656,0
73,3,24,246824,27,1444.871656,9391.666528,0
73,24,3,246824,27,9391.666528,1444.871656,0
73,3,25,246824,25,1444.871656,9391.666528,0
73,25,3,246824,25,9391.666528,1444.871656,0
73,3,26,246824,26,1444.871656,9391.666528,0
73,26,3,246824,26,9391.666528,1444.871656,0
73,4,5,246824,11,9391.666528,3130.555416,0
73,5,4,246824,11,3130.555416,9391.666528,0
73,4,12,246824,10,9391.666528,2347.916528,0
73,12,4,246824,10,2347.916528,9391.666528,0
73,5,14,246824,9,3130.555416,2683.333194,0
73,14,5,246824,9,2683.333194,3130.555416,0
73,5,21,246824,27,3130.555416,9391.666528,0
73,21,5,246824,27,9391.666528,3130.555416,0
73,5,29,246824,31,3130.555416,9391.666528,0
73,29,5,246824,31,9391.666528,3130.555416,0
73,6,8,246824,8,9391.666528,2347.916528,0
73,8,6,246824,8,2347.916528,9391.666528,0
73,7,12,246824,8,3756.666528,2347.916528,0
73,12,7,246824,8,2347.916528,3756.666528,0
73,7,13,246824,9,3756.666528,6261.110972,0
73,13,7,246824,9,6261.110972,3756.666528,0
73,7,27,246824,32,3756.666528,9391.666528,0
73,27,7,246824,32,9391.666528,3756.666528,0
73,8,9,246824,10,2347.916528,9391.666528,0
73,9,8,246824,10,9391.666528,2347.916528,0
73,8,14,246824,8,2347.916528,2683.333194,0
73,14,8,246824,8,2683.333194,2347.916528,0
73,8,20,246824,34,2347.916528,9391.666528,0
73,20,8,246824,34,9391.666528,2347.916528,0
73,8,28,246824,20,2347.916528,9391.666528,0
73,28,8,246824,20,9391.666528,2347.916528,0
73,9,14,246824,11,9391.666528,2683.333194,0
73,14,9,246824,11,2683.333194,9391.666528,0
73,10,14,246824,8,6261.110972,2683.333194,0
73,14,10,246824,8,2683.333194,6261.110972,0
73,12,13,246824,9,2347.916528,6261.110972,0
73,13,12,246824,9,6261.110972,2347.916528,0
73,12,14,246824,8,2347.916528,2683.333194,0
73,14,12,246824,8,2683.333194,2347.916528,0
73,12,18,246824,34,2347.916528,9391.666528,0
73,18,12,246824,34,9391.666528,2347.916528,0
73,12,19,246824,41,2347.916528,9391.666528,0
73,19,12,246824,41,9391.666528,2347.916528,0
73,12,28,246824,21,2347.916528,9391.666528,0
73,28,12,246824,21,9391.666528,2347.916528,0
73,13,23,246824,39,6261.110972,9391.666528,0
73,23,13,246824,39,9391.666528,6261.110972,0
73,14,26,246824,27,2683.333194,9391.666528,0
73,26,14,246824,27,9391.666528,2683.333194,0
74,0,8,246824,9,9391.666528,1341.666528,0
74,8,0,246824,9,1341.666528,9391.666528,0
74,0,10,246824,9,9391.666528,3130.555416,0
74,10,0,246824,9,3130.555416,9391.666528,0
74,1,3,246824,11,9391.666528,1444.871656,0
74,3,1,246824,11,1444.871656,9391.666528,0
74,1,7,246824,12,9391.666528,2683.333194,0
74,7,1,246824,12,2683.333194,9391.666528,0
74,2,7,246824,7,2087.036898,2683.333194,0
74,7,2,246824,7,2683.333194,2087.036898,0
74,2,8,246824,7,2087.036898,1341.666528,0
74,8,2,246824,7,1341.666528,2087.036898,0
74,2,10,246824,7,2087.036898,3130.555416,0
74,10,2,246824,7,3130.555416,2087.036898,0
74,2,11,246824,10,2087.036898,6261.110972,0
74,11,2,246824,10,6261.110972,2087.036898,0
74,2,12,246824,7,2087.036898,4695.833194,0
74,12,2,246824,7,4695.833194,2087.036898,0
74,2,18,246824,33,2087.036898,9391.666528,0
74,18,2,246824,33,9391.666528,2087.036898,0
74,2,21,246824,25,2087.036898,9391.666528,0
74,21,2,246824,25,9391.666528,2087.036898,0
74,2,25,246824,25,2087.036898,9391.666528,0
74,25,2,246824,25,9391.666528,2087.036898,0
74,2,29,246824,29,2087.036898,9391.666528,0
74,29,2,246824,29,9391.666528,2087.036898,0
74,3,7,246824,9,1444.871656,2683.333194,0
74,7,3,246824,9,2683.333194,1444.871656,0
74,3,8,246824,8,1444.871656,1341.666528,0
74,8,3,246824,8,1341.666528,1444.871656,0
74,3,11,246824,11,1444.871656,6261.110972,0
74,11,3,246824,11,6261.110972,1444.871656,0
74,3,12,246824,9,1444.871656,4695.833194,0
74,12,3,246824,9,4695.833194,1444.871656,0
74,3,15,246824,20,1444.871656,9391.666528,0
74,15,3,246824,20,9391.666528,1444.871656,0
74,3,17,246824,23,1444.871656,9391.666528,0
74,17,3,246824,23,9391.666528,1444.871656,0
74,3,22,246824,21,1444.871656,9391.666528,0
74,22,3,246824,21,9391.666528,1444.871656,0
74,3,23,246824,37,1444.871656,9391.666528,0
74,23,3,246824,37,9391.666528,1444.871656,0
74,3,24,246824,27,1444.871656,9391.666528,0
74,24,3,246824,27,9391.666528,1444.871656,0
74,3,25,246824,25,1444.871656,9391.666528,0
74,25,3,246824,25,9391.666528,1444.871656,0
74,3,26,246824,26,1444.871656,9391.666528,0
74,26,3,246824,26,9391.666528,1444.871656,0
74,3,27,246824,31,1444.871656,9391.666528,0
74,27,3,246824,31,9391.666528,1444.871656,0
74,4,5,246824,11,6261.110972,2347.916528,0
74,5,4,246824,11,2347.916528,6261.110972,0
74,4,9,246824,13,6261.110972,9391.666528,0
74,9,4,246824,13,9391.666528,6261.110972,0
74,4,14,246824,10,6261.110972,4695.833194,0
74,14,4,246824,10,4695.833194,6261.110972,0
74,5,8,246824,9,2347.916528,1341.666528,0
74,8,5,246824,9,1341.666528,2347.916528,0
74,5,13,246824,10,2347.916528,6261.110972,0
74,13,5,246824,10,6261.110972,2347.916528,0
74,5,14,246824,9,2347.916528,4695.833194,0
74,14,5,246824,9,4695.833194,2347.916528,0
74,5,15,246824,22,2347.916528,9391.666528,0
74,15,5,246824,22,9391.666528,2347.916528,0
74,5,16,246824,30,2347.916528,9391.666528,0
74,16,5,246824,30,9391.666528,2347.916528,0
74,5,21,246824,27,2347.916528,9391.666528,0
74,21,5,246824,27,9391.666528,2347.916528,0
74,5,29,246824,31,2347.916528,9391.666528,0
74,29,5,246824,31,9391.666528,2347.916528,0
74,6,8,246824,8,9391.666528,1341.666528,0
74,8,6,246824,8,1341.666528,9391.666528,0
74,6,10,246824,9,9391.666528,3130.555416,0
74,10,6,246824,9,3130.555416,9391.666528,0
74,7,13,246824,9,2683.333194,6261.110972,0
74,13,7,246824,9,6261.110972,2683.333194,0
74,7,17,246824,24,2683.333194,9391.666528,0
74,17,7,246824,24,9391.666528,2683.333194,0
74,7,26,246824,27,2683.333194,9391.666528,0
74,26,7,246824,27,9391.666528,2683.333194,0
74,7,27,246824,32,2683.333194,9391.666528,0
74,27,7,246824,32,9391.666528,2683.333194,0
74,8,9,246824,10,1341.666528,9391.666528,0
74,9,8,246824,10,9391.666528,1341.666528,0
74,8,10,246824,8,1341.666528,3130.555416,0
74,10,8,246824,8,3130.555416,1341.666528,0
74,8,14,246824,8,1341.666528,4695.833194,0
74,14,8,246824,8,4695.833194,1341.666528,0
74,8,16,246824,28,1341.666528,9391.666528,0
74,16,8,246824,28,9391.666528,1341.666528,0
74,8,18,246824,33,1341.666528,9391.666528,0
74,18,8,246824,33,9391.666528,1341.666528,0
74,8,19,246824,40,1341.666528,9391.666528,0
74,19,8,246824,40,9391.666528,1341.666528,0
74,8,20,246824,34,1341.666528,9391.666528,0
74,20,8,246824,34,9391.666528,1341.666528,0
74,8,24,246824,27,1341.666528,9391.666528,0
74,24,8,246824,27,9391.666528,1341.666528,0
74,8,28,246824,20,1341.666528,9391.666528,0
74,28,8,246824,20,9391.666528,1341.666528,0
74,10,14,246824,8,3130.555416,4695.833194,0
74,14,10,246824,8,4695.833194,3130.555416,0
74,10,20,246824,35,3130.555416,9391.666528,0
74,20,10,246824,35,9391.666528,3130.555416,0
74,11,22,246824,24,6261.110972,9391.666528,0
74,22,11,246824,24,9391.666528,6261.110972,0
74,12,19,246824,41,4695.833194,9391.666528,0
74,19,12,246824,41,9391.666528,4695.833194,0
74,12,28,246824,21,4695.833194,9391.666528,0
74,28,12,246824,21,9391.666528,4695.833194,0
74,13,23,246824,39,6261.110972,9391.666528,0
74,23,13,246824,39,9391.666528,6261.110972,0
75,0,8,246824,9,6266.666527,3133.333194,0
75,8,0,246824,9,3133.333194,6266.666527,0
75,0,10,246824,9,6266.666527,6266.666527,0
75,10,0,246824,9,6266.666527,6266.666527,0
75,0,23,246824,39,6266.666527,9399.999861,0
75,23,0,246824,39,9399.999861,6266.666527,0
75,1,2,246824,11,3133.333194,939.999861,0
75,2,1,246824,11,939.999861,3133.333194,0
75,1,3,246824,11,3133.333194,1879.999861,0
75,3,1,246824,11,1879.999861,3133.333194,0
75,1,11,246824,14,3133.333194,9399.999861,0
75,11,1,246824,14,9399.999861,3133.333194,0
75,1,13,246824,13,3133.333194,9399.999861,0
75,13,1,246824,13,9399.999861,3133.333194,0
75,1,19,246824,43,3133.333194,9399.999861,0
75,19,1,246824,43,9399.999861,3133.333194,0
75,1,23,246824,40,3133.333194,9399.999861,0
75,23,1,246824,40,9399.999861,3133.333194,0
75,2,5,246824,8,939.999861,9399.999861,0
75,5,2,246824,8,9399.999861,939.999861,0
75,2,6,246824,8,939.999861,6266.666527,0
75,6,2,246824,8,6266.666527,939.999861,0
75,2,7,246824,7,939.999861,6266.666527,0
75,7,2,246824,7,6266.666527,939.999861,0
75,2,8,246824,7,939.999861,3133.333194,0
75,8,2,246824,7,3133.333194,939.999861,0
75,2,9,246824,10,939.999861,4699.999861,0
75,9,2,246824,10,4699.999861,939.999861,0
75,2,10,246824,7,939.999861,6266.666527,0
75,10,2,246824,7,6266.666527,939.999861,0
75,2,11,246824,10,939.999861,9399.999861,0
75,11,2,246824,10,9399.999861,939.999861,0
75,2,12,246824,7,939.999861,3133.333194,0
75,12,2,246824,7,3133.333194,939.999861,0
75,2,14,246824,7,939.999861,1342.857004,0
75,14,2,246824,7,1342.857004,939.999861,0
75,2,15,246824,20,939.999861,9399.999861,0
75,15,2,246824,20,9399.999861,939.999861,0
75,2,16,246824,28,939.999861,9399.999861,0
75,16,2,246824,28,9399.999861,939.999861,0
75,2,17,246824,23,939.999861,9399.999861,0
75,17,2,246824,23,9399.999861,939.999861,0
75,2,18,246824,33,939.999861,9399.999861,0
75,18,2,246824,33,9399.999861,939.999861,0
75,2,21,246824,25,939.999861,9399.999861,0
75,21,2,246824,25,9399.999861,939.999861,0
75,2,22,246824,21,939.999861,9399.999861,0
75,22,2,246824,21,9399.999861,939.999861,0
75,2,24,246824,27,939.999861,9399.999861,0
75,24,2,246824,27,9399.999861,939.999861,0
75,2,25,246824,25,939.999861,9399.999861,0
75,25,2,246824,25,9399.999861,939.999861,0
75,2,28,246824,20,939.999861,9399.999861,0
75,28,2,246824,20,9399.999861,939.999861,0
75,2,29,246824,29,939.999861,9399.999861,0
75,29,2,246824,29,9399.999861,939.999861,0
75,3,8,246824,8,1879.999861,3133.333194,0
75,8,3,246824,8,3133.333194,1879.999861,0
75,3,12,246824,9,1879.999861,3133.333194,0
75,12,3,246824,9,3133.333194,1879.999861,0
75,3,15,246824,20,1879.999861,9399.999861,0
75,15,3,246824,20,9399.999861,1879.999861,0
75,3,16,246824,28,1879.999861,9399.999861,0
75,16,3,246824,28,9399.999861,1879.999861,0
75,3,17,246824,23,1879.999861,9399.999861,0
75,17,3,246824,23,9399.999861,1879.999861,0
75,3,20,246824,34,1879.999861,9399.999861,0
75,20,3,246824,34,9399.999861,1879.999861,0
75,3,24,246824,27,1879.999861,9399.999861,0
75,24,3,246824,27,9399.999861,1879.999861,0
75,3,26,246824,26,1879.999861,9399.999861,0
75,26,3,246824,26,9399.999861,1879.999861,0
75,3,27,246824,31,1879.999861,9399.999861,0
75,27,3,246824,31,9399.999861,1879.999861,0
75,4,12,246824,10,9399.999861,3133.333194,0
75,12,4,246824,10,3133.333194,9399.999861,0
75,4,14,246824,10,9399.999861,1342.857004,0
75,14,4,246824,10,1342.857004,9399.999861,0
75,5,14,246824,9,9399.999861,1342.857004,0
75,14,5,246824,9,1342.857004,9399.999861,0
75,6,8,246824,8,6266.666527,3133.333194,0
75,8,6,246824,8,3133.333194,6266.666527,0
75,6,20,246824,35,6266.666527,9399.999861,0
75,20,6,246824,35,9399.999861,6266.666527,0
75,7,14,246824,8,6266.666527,1342.857004,0
75,14,7,246824,8,1342.857004,6266.666527,0
75,7,27,246824,32,6266.666527,9399.999861,0
75,27,7,246824,32,9399.999861,6266.666527,0
75,8,9,246824,10,3133.333194,4699.999861,0
75,9,8,246824,10,4699.999861,3133.333194,0
75,8,14,246824,8,3133.333194,1342.857004,0
75,14,8,246824,8,1342.857004,3133.333194,0
75,9,14,246824,11,4699.999861,1342.857004,0
75,14,9,246824,11,1342.857004,4699.999861,0
75,9,21,246824,28,4699.999861,9399.999861,0
75,21,9,246824,28,9399.999861,4699.999861,0
75,10,14,246824,8,6266.666527,1342.857004,0
75,14,10,246824,8,1342.857004,6266.666527,0
75,12,14,246824,8,3133.333194,1342.857004,0
75,14,12,246824,8,1342.857004,3133.333194,0
75,12,19,246824,41,3133.333194,9399.999861,0
75,19,12,246824,41,9399.999861,3133.333194,0
75,12,28,246824,21,3133.333194,9399.999861,0
75,28,12,246824,21,9399.999861,3133.333194,0
75,13,14,246824,9,9399.999861,1342.857004,0
75,14,13,246824,9,1342.857004,9399.999861,0
75,14,18,246824,34,1342.857004,9399.999861,0
75,18,14,246824,34,9399.999861,1342.857004,0
75,14,22,246824,22,1342.857004,9399.999861,0
75,22,14,246824,22,9399.999861,1342.857004,0
75,14,25,246824,26,1342.857004,9399.999861,0
75,25,14,246824,26,9399.999861,1342.857004,0
75,14,26,246824,27,1342.857004,9399.999861,0
75,26,14,246824,27,9399.999861,1342.857004,0
75,14,29,246824,30,1342.857004,9399.999861,0
75,29,14,246824,30,9399.999861,1342.857004,0
76,0,4,246824,11,9399.999861,3133.333194,0
76,4,0,246824,11,3133.333194,9399.999861,0
76,0,8,246824,9,9399.999861,1253.333194,0
76,8,0,246824,9,1253.333194,9399.999861,0
76,1,2,246824,11,2685.714147,1446.153707,0
76,2,1,246824,11,1446.153707,2685.714147,0
76,1,7,246824,12,2685.714147,3759.999861,0
76,7,1,246824,12,3759.999861,2685.714147,0
76,1,13,246824,13,2685.714147,9399.999861,0
76,13,1,246824,13,9399.999861,2685.714147,0
76,1,19,246824,43,2685.714147,9399.999861,0
76,19,1,246824,43,9399.999861,2685.714147,0
76,1,21,246824,28,2685.714147,9399.999861,0
76,21,1,246824,28,9399.999861,2685.714147,0
76,1,23,246824,40,2685.714147,9399.999861,0
76,23,1,246824,40,9399.999861,2685.714147,0
76,1,29,246824,32,2685.714147,9399.999861,0
