round,node,ul_bytes,dl_bytes,energy_mj
68,25,493648,493648,37549.999444
68,26,493648,493648,37549.999444
68,27,493648,493648,37549.999444
68,28,493648,493648,37549.999444
68,29,493648,493648,37549.999444
69,0,987296,987296,37549.998888
69,1,493648,493648,37549.999444
69,2,1727768,1727768,37549.998054
69,3,3208712,3208712,37549.996385
69,4,1234120,1234120,37549.998610
69,5,1974592,1974592,37549.997776
69,6,740472,740472,37549.999166
69,7,740472,740472,37549.999166
69,8,3208712,3208712,37549.996385
69,9,493648,493648,37549.999444
69,10,740472,740472,37549.999166
69,11,493648,493648,37549.999444
69,12,493648,493648,37549.999444
69,13,987296,987296,37549.998888
69,14,2715064,2715064,37549.996941
69,15,493648,493648,37549.999444
69,16,493648,493648,37549.999444
69,17,493648,493648,37549.999444
69,18,493648,493648,37549.999444
69,19,493648,493648,37549.999444
69,20,493648,493648,37549.999444
69,21,493648,493648,37549.999444
69,22,493648,493648,37549.999444
69,23,493648,493648,37549.999444
69,24,493648,493648,37549.999444
69,25,493648,493648,37549.999444
69,26,493648,493648,37549.999444
69,27,493648,493648,37549.999444
69,28,493648,493648,37549.999444
69,29,493648,493648,37549.999444
70,0,493648,493648,37566.666110
70,1,1480944,1480944,37566.664998
70,2,1727768,1727768,37566.664719
70,3,2221416,2221416,37566.664163
70,4,1234120,1234120,37566.665276
70,5,493648,493648,37566.666110
70,6,1727768,1727768,37566.664719
70,7,1727768,1727768,37566.664719
70,8,3208712,3208712,37566.663050
70,9,493648,493648,37566.666110
70,10,987296,987296,37566.665554
70,11,740472,740472,37566.665832
70,12,2221416,2221416,37566.664163
70,13,493648,493648,37566.666110
70,14,1480944,1480944,37566.664998
70,15,493648,493648,37566.666110
70,16,493648,493648,37566.666110
70,17,493648,493648,37566.666110
70,18,493648,493648,37566.666110
70,19,493648,493648,37566.666110
70,20,493648,493648,37566.666110
70,21,493648,493648,37566.666110
70,22,493648,493648,37566.666110
70,23,493648,493648,37566.666110
70,24,493648,493648,37566.666110
70,25,493648,493648,37566.666110
70,26,493648,493648,37566.666110
70,27,493648,493648,37566.666110
70,28,493648,493648,37566.666110
70,29,493648,493648,37566.666110
71,0,493648,493648,37566.666110
71,1,740472,740472,37566.665832
71,2,2221416,2221416,37566.664163
71,3,2468240,2468240,37566.663885
71,4,987296,987296,37566.665554
71,5,740472,740472,37566.665832
71,6,493648,493648,37566.666110
71,7,493648,493648,37566.666110
71,8,4196008,4196008,37566.661938
71,9,493648,493648,37566.666110
71,10,1234120,1234120,37566.665276
71,11,493648,493648,37566.666110
71,12,1727768,1727768,37566.664719
71,13,740472,740472,37566.665832
71,14,3208712,3208712,37566.663050
71,15,493648,493648,37566.666110
71,16,493648,493648,37566.666110
71,17,493648,493648,37566.666110
71,18,493648,493648,37566.666110
71,19,493648,493648,37566.666110
71,20,493648,493648,37566.666110
71,21,493648,493648,37566.666110
71,22,493648,493648,37566.666110
71,23,493648,493648,37566.666110
71,24,493648,493648,37566.666110
71,25,493648,493648,37566.666110
71,26,493648,493648,37566.666110
71,27,493648,493648,37566.666110
71,28,493648,493648,37566.666110
71,29,493648,493648,37566.666110
72,0,740472,740472,37566.665832
72,1,493648,493648,37566.666110
72,2,3208712,3208712,37566.663050
72,3,740472,740472,37566.665832
72,4,493648,493648,37566.666110
72,5,1727768,1727768,37566.664719
72,6,1974592,1974592,37566.664441
72,7,1727768,1727768,37566.664719
72,8,3702360,3702360,37566.662494
72,9,493648,493648,37566.666110
72,10,1234120,1234120,37566.665276
72,11,493648,493648,37566.666110
72,12,740472,740472,37566.665832
72,13,740472,740472,37566.665832
72,14,1727768,1727768,37566.664719
72,15,493648,493648,37566.666110
72,16,493648,493648,37566.666110
72,17,493648,493648,37566.666110
72,18,493648,493648,37566.666110
72,19,493648,493648,37566.666110
72,20,493648,493648,37566.666110
72,21,493648,493648,37566.666110
72,22,493648,493648,37566.666110
72,23,493648,493648,37566.666110
72,24,493648,493648,37566.666110
72,25,493648,493648,37566.666110
72,26,493648,493648,37566.666110
72,27,493648,493648,37566.666110
72,28,493648,493648,37566.666110
72,29,493648,493648,37566.666110
73,0,740472,740472,37566.665832
73,1,493648,493648,37566.666110
73,2,4442832,4442832,37566.661660
73,3,3208712,3208712,37566.663050
73,4,493648,493648,37566.666110
73,5,1480944,1480944,37566.664998
73,6,493648,493648,37566.666110
73,7,1234120,1234120,37566.665276
73,8,1974592,1974592,37566.664441
73,9,493648,493648,37566.666110
73,10,740472,740472,37566.665832
73,11,493648,493648,37566.666110
73,12,1974592,1974592,37566.664441
73,13,740472,740472,37566.665832
73,14,1727768,1727768,37566.664719
73,15,493648,493648,37566.666110
73,16,493648,493648,37566.666110
73,17,493648,493648,37566.666110
73,18,493648,493648,37566.666110
73,19,493648,493648,37566.666110
73,20,493648,493648,37566.666110
73,21,493648,493648,37566.666110
73,22,493648,493648,37566.666110
73,23,493648,493648,37566.666110
73,24,493648,493648,37566.666110
73,25,493648,493648,37566.666110
73,26,493648,493648,37566.666110
73,27,493648,493648,37566.666110
73,28,493648,493648,37566.666110
73,29,493648,493648,37566.666110
74,0,493648,493648,37566.666110
74,1,493648,493648,37566.666110
74,2,2221416,2221416,37566.664163
74,3,3208712,3208712,37566.663050
74,4,740472,740472,37566.665832
74,5,1974592,1974592,37566.664441
74,6,493648,493648,37566.666110
74,7,1727768,1727768,37566.664719
74,8,3455536,3455536,37566.662772
74,9,493648,493648,37566.666110
74,10,1480944,1480944,37566.664998
74,11,740472,740472,37566.665832
74,12,987296,987296,37566.665554
74,13,740472,740472,37566.665832
74,14,987296,987296,37566.665554
74,15,493648,493648,37566.666110
74,16,493648,493648,37566.666110
74,17,493648,493648,37566.666110
74,18,493648,493648,37566.666110
74,19,493648,493648,37566.666110
74,20,493648,493648,37566.666110
74,21,493648,493648,37566.666110
74,22,493648,493648,37566.666110
74,23,493648,493648,37566.666110
74,24,493648,493648,37566.666110
74,25,493648,493648,37566.666110
74,26,493648,493648,37566.666110
74,27,493648,493648,37566.666110
74,28,493648,493648,37566.666110
74,29,493648,493648,37566.666110
75,0,740472,740472,37599.999165
75,1,1480944,1480944,37599.998329
75,2,4936480,4936480,37599.994432
75,3,2468240,2468240,37599.997216
75,4,493648,493648,37599.999443
75,5,493648,493648,37599.999443
75,6,740472,740472,37599.999165
75,7,740472,740472,37599.999165
75,8,1480944,1480944,37599.998329
75,9,987296,987296,37599.998886
75,10,740472,740472,37599.999165
75,11,493648,493648,37599.999443
75,12,1480944,1480944,37599.998329
75,13,493648,493648,37599.999443
75,14,3455536,3455536,37599.996102
75,15,493648,493648,37599.999443
75,16,493648,493648,37599.999443
75,17,493648,493648,37599.999443
75,18,493648,493648,37599.999443
75,19,493648,493648,37599.999443
75,20,493648,493648,37599.999443
75,21,493648,493648,37599.999443
75,22,493648,493648,37599.999443
75,23,493648,493648,37599.999443
75,24,493648,493648,37599.999443
75,25,493648,493648,37599.999443
75,26,493648,493648,37599.999443
75,27,493648,493648,37599.999443
75,28,493648,493648,37599.999443
75,29,493648,493648,37599.999443
76,0,493648,493648,37599.999443
76,1,1727768,1727768,37599.998051
76,2,3208712,3208712,37599.996381
76,3,2468240,2468240,37599.997216
76,4,1480944,1480944,37599.998329
76,5,987296,987296,37599.998886
76,6,493648,493648,37599.999443
76,7,1234120,1234120,37599.998608
76,8,3702360,3702360,37599.995824
76,9,493648,493648,37599.999443
76,10,493648,493648,37599.999443
76,11,740472,740472,37599.999165
76,12,1727768,1727768,37599.998051
76,13,493648,493648,37599.999443
76,14,493648,493648,37599.999443
76,15,493648,493648,37599.999443
76,16,493648,493648,37599.999443
76,17,493648,493648,37599.999443
76,18,493648,493648,37599.999443
76,19,493648,493648,37599.999443
76,20,493648,493648,37599.999443
76,21,493648,493648,37599.999443
76,22,493648,493648,37599.999443
76,23,493648,493648,37599.999443
76,24,493648,493648,37599.999443
76,25,493648,493648,37599.999443
76,26,493648,493648,37599.999443
76,27,493648,493648,37599.999443
76,28,493648,493648,37599.999443
76,29,493648,493648,37599.999443
77,0,493648,493648,37566.666110
77,1,493648,493648,37566.666110
77,2,2715064,2715064,37566.663607
77,3,3702360,3702360,37566.662494
77,4,493648,493648,37566.666110
77,5,493648,493648,37566.666110
77,6,1480944,1480944,37566.664998
77,7,987296,987296,37566.665554
77,8,3702360,3702360,37566.662494
77,9,740472,740472,37566.665832
77,10,987296,987296,37566.665554
77,11,493648,493648,37566.666110
77,12,1480944,1480944,37566.664998
77,13,987296,987296,37566.665554
77,14,1480944,1480944,37566.664998
77,15,493648,493648,37566.666110
77,16,493648,493648,37566.666110
77,17,493648,493648,37566.666110
77,18,493648,493648,37566.666110
77,19,493648,493648,37566.666110
77,20,493648,493648,37566.666110
77,21,493648,493648,37566.666110
77,22,493648,493648,37566.666110
77,23,493648,493648,37566.666110
77,24,493648,493648,37566.666110
77,25,493648,493648,37566.666110
77,26,493648,493648,37566.666110
77,27,493648,493648,37566.666110
77,28,493648,493648,37566.666110
77,29,493648,493648,37566.666110
78,0,493648,493648,37566.666110
78,1,1234120,1234120,37566.665276
78,2,3208712,3208712,37566.663050
78,3,3455536,3455536,37566.662772
78,4,493648,493648,37566.666110
78,5,493648,493648,37566.666110
78,6,493648,493648,37566.666110
78,7,493648,493648,37566.666110
78,8,3455536,3455536,37566.662772
78,9,493648,493648,37566.666110
78,10,493648,493648,37566.666110
78,11,493648,493648,37566.666110
78,12,1480944,1480944,37566.664998
78,13,740472,740472,37566.665832
78,14,1727768,1727768,37566.664719
78,15,493648,493648,37566.666110
78,16,493648,493648,37566.666110
78,17,493648,493648,37566.666110
78,18,493648,493648,37566.666110
78,19,493648,493648,37566.666110
78,20,493648,493648,37566.666110
78,21,493648,493648,37566.666110
78,22,493648,493648,37566.666110
78,23,493648,493648,37566.666110
78,24,493648,493648,37566.666110
78,25,493648,493648,37566.666110
78,26,493648,493648,37566.666110
78,27,493648,493648,37566.666110
78,28,493648,493648,37566.666110
78,29,493648,493648,37566.666110
79,0,493648,493648,37549.999533
79,1,1974592,1974592,37549.998132
79,2,4442832,4442832,37549.995797
79,3,3208712,3208712,37549.996965
79,4,493648,493648,37549.999533
79,5,493648,493648,37549.999533
79,6,740472,740472,37549.999300
79,7,740472,740472,37549.999300
79,8,2715064,2715064,37549.997432
79,9,493648,493648,37549.999533
79,10,1234120,1234120,37549.998833
79,11,493648,493648,37549.999533
79,12,1234120,1234120,37549.998833
79,13,493648,493648,37549.999533
79,14,1480944,1480944,37549.998599
79,15,493648,493648,37549.999533
79,16,493648,493648,37549.999533
79,17,493648,493648,37549.999533
79,18,493648,493648,37549.999533
79,19,493648,493648,37549.999533
79,20,493648,493648,37549.999533
79,21,493648,493648,37549.999533
79,22,493648,493648,37549.999533
79,23,493648,493648,37549.999533
79,24,493648,493648,37549.999533
79,25,493648,493648,37549.999533
79,26,493648,493648,37549.999533
79,27,493648,493648,37549.999533
79,28,493648,493648,37549.999533
79,29,493648,493648,37549.999533
80,0,493648,493648,37566.666110
80,1,493648,493648,37566.666110
80,2,4196008,4196008,37566.661938
80,3,1727768,1727768,37566.664719
80,4,493648,493648,37566.666110
80,5,1234120,1234120,37566.665276
80,6,1234120,1234120,37566.665276
80,7,1727768,1727768,37566.664719
80,8,3208712,3208712,37566.663050
80,9,987296,987296,37566.665554
80,10,1234120,1234120,37566.665276
80,11,493648,493648,37566.666110
80,12,987296,987296,37566.665554
80,13,987296,987296,37566.665554
80,14,1234120,1234120,37566.665276
80,15,493648,493648,37566.666110
80,16,493648,493648,37566.666110
80,17,493648,493648,37566.666110
80,18,493648,493648,37566.666110
80,19,493648,493648,37566.666110
80,20,493648,493648,37566.666110
80,21,493648,493648,37566.666110
80,22,493648,493648,37566.666110
80,23,493648,493648,37566.666110
80,24,493648,493648,37566.666110
80,25,493648,493648,37566.666110
80,26,493648,493648,37566.666110
80,27,493648,493648,37566.666110
80,28,493648,493648,37566.666110
80,29,493648,493648,37566.666110
81,0,493648,493648,37566.666110
81,1,740472,740472,37566.665832
81,2,4442832,4442832,37566.661660
81,3,2961888,2961888,37566.663329
81,4,740472,740472,37566.665832
81,5,493648,493648,37566.666110
81,6,1234120,1234120,37566.665276
81,7,1234120,1234120,37566.665276
81,8,1480944,1480944,37566.664998
81,9,740472,740472,37566.665832
81,10,987296,987296,37566.665554
81,11,493648,493648,37566.666110
81,12,987296,987296,37566.665554
81,13,987296,987296,37566.665554
81,14,2715064,2715064,37566.663607
81,15,493648,493648,37566.666110
81,16,493648,493648,37566.666110
81,17,493648,493648,37566.666110
81,18,493648,493648,37566.666110
81,19,493648,493648,37566.666110
81,20,493648,493648,37566.666110
81,21,493648,493648,37566.666110
81,22,493648,493648,37566.666110
81,23,493648,493648,37566.666110
81,24,493648,493648,37566.666110
81,25,493648,493648,37566.666110
81,26,493648,493648,37566.666110
81,27,493648,493648,37566.666110
81,28,493648,493648,37566.666110
81,29,493648,493648,37566.666110
82,0,493648,493648,37566.666110
82,1,987296,987296,37566.665554
82,2,4196008,4196008,37566.661938
82,3,1234120,1234120,37566.665276
82,4,740472,740472,37566.665832
82,5,1234120,1234120,37566.665276
82,6,1974592,1974592,37566.664441
82,7,740472,740472,37566.665832
82,8,1234120,1234120,37566.665276
82,9,740472,740472,37566.665832
82,10,987296,987296,37566.665554
82,11,493648,493648,37566.666110
82,12,2715064,2715064,37566.663607
82,13,740472,740472,37566.665832
82,14,2221416,2221416,37566.664163
82,15,493648,493648,37566.666110
82,16,493648,493648,37566.666110
82,17,493648,493648,37566.666110
82,18,493648,493648,37566.666110
82,19,493648,493648,37566.666110
82,20,493648,493648,37566.666110
82,21,493648,493648,37566.666110
82,22,493648,493648,37566.666110
82,23,493648,493648,37566.666110
82,24,493648,493648,37566.666110
82,25,493648,493648,37566.666110
82,26,493648,493648,37566.666110
82,27,493648,493648,37566.666110
82,28,493648,493648,37566.666110
82,29,493648,493648,37566.666110
83,0,493648,493648,37599.999443
83,1,1974592,1974592,37599.997773
83,2,4689656,4689656,37599.994710
83,3,2961888,2961888,37599.996659
83,4,987296,987296,37599.998886
83,5,740472,740472,37599.999165
83,6,493648,493648,37599.999443
83,7,493648,493648,37599.999443
83,8,493648,493648,37599.999443
83,9,493648,493648,37599.999443
83,10,987296,987296,37599.998886
83,11,493648,493648,37599.999443
83,12,2715064,2715064,37599.996937
83,13,740472,740472,37599.999165
83,14,1974592,1974592,37599.997773
83,15,493648,493648,37599.999443
83,16,493648,493648,37599.999443
83,17,493648,493648,37599.999443
83,18,493648,493648,37599.999443
83,19,493648,493648,37599.999443
83,20,493648,493648,37599.999443
83,21,493648,493648,37599.999443
83,22,493648,493648,37599.999443
83,23,493648,493648,37599.999443
83,24,493648,493648,37599.999443
83,25,493648,493648,37599.999443
83,26,493648,493648,37599.999443
83,27,493648,493648,37599.999443
83,28,493648,493648,37599.999443
83,29,493648,493648,37599.999443
84,0,740472,740472,37566.665832
84,1,740472,740472,37566.665832
84,2,2715064,2715064,37566.663607
84,3,2715064,2715064,37566.663607
84,4,987296,987296,37566.665554
84,5,493648,493648,37566.666110
84,6,493648,493648,37566.666110
84,7,987296,987296,37566.665554
84,8,3702360,3702360,37566.662494
84,9,740472,740472,37566.665832
84,10,493648,493648,37566.666110
84,11,493648,493648,37566.666110
84,12,1234120,1234120,37566.665276
84,13,740472,740472,37566.665832
84,14,3455536,3455536,37566.662772
84,15,493648,493648,37566.666110
84,16,493648,493648,37566.666110
84,17,493648,493648,37566.666110
84,18,493648,493648,37566.666110
84,19,493648,493648,37566.666110
84,20,493648,493648,37566.666110
84,21,493648,493648,37566.666110
84,22,493648,493648,37566.666110
84,23,493648,493648,37566.666110
84,24,493648,493648,37566.666110
84,25,493648,493648,37566.666110
84,26,493648,493648,37566.666110
84,27,493648,493648,37566.666110
84,28,493648,493648,37566.666110
84,29,493648,493648,37566.666110
85,0,493648,493648,37566.666110
85,1,493648,493648,37566.666110
85,2,4196008,4196008,37566.661938
85,3,1234120,1234120,37566.665276
85,4,493648,493648,37566.666110
85,5,987296,987296,37566.665554
85,6,493648,493648,37566.666110
85,7,1234120,1234120,37566.665276
85,8,2221416,2221416,37566.664163
85,9,740472,740472,37566.665832
85,10,493648,493648,37566.666110
85,11,493648,493648,37566.666110
85,12,2961888,2961888,37566.663329
85,13,740472,740472,37566.665832
85,14,3455536,3455536,37566.662772
85,15,493648,493648,37566.666110
85,16,493648,493648,37566.666110
85,17,493648,493648,37566.666110
85,18,493648,493648,37566.666110
85,19,493648,493648,37566.666110
85,20,493648,493648,37566.666110
85,21,493648,493648,37566.666110
85,22,493648,493648,37566.666110
85,23,493648,493648,37566.666110
85,24,493648,493648,37566.666110
85,25,493648,493648,37566.666110
85,26,493648,493648,37566.666110
85,27,493648,493648,37566.666110
85,28,493648,493648,37566.666110
85,29,493648,493648,37566.666110
86,0,493648,493648,37566.666110
86,1,493648,493648,37566.666110
86,2,4442832,4442832,37566.661660
86,3,1480944,1480944,37566.664998
