round,node,ul_bytes,dl_bytes,energy_mj
85,6,493648,493648,31949.999527
85,7,493648,493648,31949.999527
85,8,493648,493648,31949.999527
85,9,493648,493648,31949.999527
85,10,493648,493648,31949.999527
85,11,740472,740472,31949.999290
85,12,987296,987296,31949.999054
85,13,6170600,6170600,31949.994085
85,14,6417424,6417424,31949.993849
85,15,493648,493648,31949.999527
85,16,493648,493648,31949.999527
85,17,493648,493648,31949.999527
85,18,493648,493648,31949.999527
85,19,493648,493648,31949.999527
85,20,493648,493648,31949.999527
85,21,493648,493648,31949.999527
85,22,493648,493648,31949.999527
85,23,493648,493648,31949.999527
85,24,493648,493648,31949.999527
85,25,493648,493648,31949.999527
85,26,493648,493648,31949.999527
85,27,493648,493648,31949.999527
85,28,493648,493648,31949.999527
85,29,493648,493648,31949.999527
86,0,493648,493648,31949.999527
86,1,1234120,1234120,31949.998817
86,2,2221416,2221416,31949.997871
86,3,493648,493648,31949.999527
86,4,493648,493648,31949.999527
86,5,493648,493648,31949.999527
86,6,493648,493648,31949.999527
86,7,493648,493648,31949.999527
86,8,493648,493648,31949.999527
86,9,493648,493648,31949.999527
86,10,493648,493648,31949.999527
86,11,493648,493648,31949.999527
86,12,493648,493648,31949.999527
86,13,5923776,5923776,31949.994322
86,14,5430128,5430128,31949.994795
86,15,493648,493648,31949.999527
86,16,493648,493648,31949.999527
86,17,493648,493648,31949.999527
86,18,493648,493648,31949.999527
86,19,493648,493648,31949.999527
86,20,493648,493648,31949.999527
86,21,493648,493648,31949.999527
86,22,493648,493648,31949.999527
86,23,493648,493648,31949.999527
86,24,493648,493648,31949.999527
86,25,493648,493648,31949.999527
86,26,493648,493648,31949.999527
86,27,493648,493648,31949.999527
86,28,493648,493648,31949.999527
86,29,493648,493648,31949.999527
87,0,493648,493648,31949.999527
87,1,493648,493648,31949.999527
87,2,1727768,1727768,31949.998344
87,3,493648,493648,31949.999527
87,4,493648,493648,31949.999527
87,5,493648,493648,31949.999527
87,6,2221416,2221416,31949.997871
87,7,493648,493648,31949.999527
87,8,493648,493648,31949.999527
87,9,493648,493648,31949.999527
87,10,740472,740472,31949.999290
87,11,1234120,1234120,31949.998817
87,12,493648,493648,31949.999527
87,13,4196008,4196008,31949.995978
87,14,6170600,6170600,31949.994085
87,15,493648,493648,31949.999527
87,16,493648,493648,31949.999527
87,17,493648,493648,31949.999527
87,18,493648,493648,31949.999527
87,19,493648,493648,31949.999527
87,20,493648,493648,31949.999527
87,21,493648,493648,31949.999527
87,22,493648,493648,31949.999527
87,23,493648,493648,31949.999527
87,24,493648,493648,31949.999527
87,25,493648,493648,31949.999527
87,26,493648,493648,31949.999527
87,27,493648,493648,31949.999527
87,28,493648,493648,31949.999527
87,29,493648,493648,31949.999527
88,0,493648,493648,31983.332860
88,1,4196008,4196008,31983.329307
88,2,5183304,5183304,31983.328360
88,3,493648,493648,31983.332860
88,4,493648,493648,31983.332860
88,5,493648,493648,31983.332860
88,6,493648,493648,31983.332860
88,7,493648,493648,31983.332860
88,8,493648,493648,31983.332860
88,9,493648,493648,31983.332860
88,10,493648,493648,31983.332860
88,11,493648,493648,31983.332860
88,12,493648,493648,31983.332860
88,13,5430128,5430128,31983.328123
88,14,493648,493648,31983.332860
88,15,493648,493648,31983.332860
88,16,493648,493648,31983.332860
88,17,493648,493648,31983.332860
88,18,493648,493648,31983.332860
88,19,493648,493648,31983.332860
88,20,493648,493648,31983.332860
88,21,493648,493648,31983.332860
88,22,493648,493648,31983.332860
88,23,493648,493648,31983.332860
88,24,493648,493648,31983.332860
88,25,493648,493648,31983.332860
88,26,493648,493648,31983.332860
88,27,493648,493648,31983.332860
88,28,493648,493648,31983.332860
88,29,493648,493648,31983.332860
89,0,493648,493648,31949.999527
89,1,493648,493648,31949.999527
89,2,5923776,5923776,31949.994322
89,3,493648,493648,31949.999527
89,4,493648,493648,31949.999527
89,5,493648,493648,31949.999527
89,6,1480944,1480944,31949.998581
89,7,493648,493648,31949.999527
89,8,493648,493648,31949.999527
89,9,493648,493648,31949.999527
89,10,493648,493648,31949.999527
89,11,493648,493648,31949.999527
89,12,1480944,1480944,31949.998581
89,13,6417424,6417424,31949.993849
89,14,493648,493648,31949.999527
89,15,493648,493648,31949.999527
89,16,493648,493648,31949.999527
89,17,493648,493648,31949.999527
89,18,493648,493648,31949.999527
89,19,493648,493648,31949.999527
89,20,493648,493648,31949.999527
89,21,493648,493648,31949.999527
89,22,493648,493648,31949.999527
89,23,493648,493648,31949.999527
89,24,493648,493648,31949.999527
89,25,493648,493648,31949.999527
89,26,493648,493648,31949.999527
89,27,493648,493648,31949.999527
89,28,493648,493648,31949.999527
89,29,493648,493648,31949.999527
90,0,493648,493648,31983.332860
90,1,5183304,5183304,31983.328360
90,2,2221416,2221416,31983.331202
90,3,493648,493648,31983.332860
90,4,493648,493648,31983.332860
90,5,493648,493648,31983.332860
90,6,493648,493648,31983.332860
90,7,493648,493648,31983.332860
90,8,493648,493648,31983.332860
90,9,493648,493648,31983.332860
90,10,493648,493648,31983.332860
90,11,740472,740472,31983.332623
90,12,493648,493648,31983.332860
90,13,6664248,6664248,31983.326939
90,14,493648,493648,31983.332860
90,15,493648,493648,31983.332860
90,16,493648,493648,31983.332860
90,17,493648,493648,31983.332860
90,18,493648,493648,31983.332860
90,19,493648,493648,31983.332860
90,20,493648,493648,31983.332860
90,21,493648,493648,31983.332860
90,22,493648,493648,31983.332860
90,23,493648,493648,31983.332860
90,24,493648,493648,31983.332860
90,25,493648,493648,31983.332860
90,26,493648,493648,31983.332860
90,27,493648,493648,31983.332860
90,28,493648,493648,31983.332860
90,29,493648,493648,31983.332860
91,0,987296,987296,31999.999052
91,1,1727768,1727768,31999.998341
91,2,3208712,3208712,31999.996920
91,3,1480944,1480944,31999.998578
91,4,493648,493648,31999.999526
91,5,493648,493648,31999.999526
91,6,493648,493648,31999.999526
91,7,493648,493648,31999.999526
91,8,493648,493648,31999.999526
91,9,493648,493648,31999.999526
91,10,493648,493648,31999.999526
91,11,740472,740472,31999.999289
91,12,2221416,2221416,31999.997867
91,13,6911072,6911072,31999.993365
91,14,493648,493648,31999.999526
91,15,493648,493648,31999.999526
91,16,493648,493648,31999.999526
91,17,493648,493648,31999.999526
91,18,493648,493648,31999.999526
91,19,493648,493648,31999.999526
91,20,493648,493648,31999.999526
91,21,493648,493648,31999.999526
91,22,493648,493648,31999.999526
91,23,493648,493648,31999.999526
91,24,493648,493648,31999.999526
91,25,493648,493648,31999.999526
91,26,493648,493648,31999.999526
91,27,493648,493648,31999.999526
91,28,493648,493648,31999.999526
91,29,493648,493648,31999.999526
92,0,740472,740472,31983.332623
92,1,1974592,1974592,31983.331439
92,2,5430128,5430128,31983.328123
92,3,493648,493648,31983.332860
92,4,493648,493648,31983.332860
92,5,493648,493648,31983.332860
92,6,493648,493648,31983.332860
92,7,740472,740472,31983.332623
92,8,493648,493648,31983.332860
92,9,493648,493648,31983.332860
92,10,493648,493648,31983.332860
92,11,1234120,1234120,31983.332149
92,12,740472,740472,31983.332623
92,13,740472,740472,31983.332623
92,14,5676952,5676952,31983.327886
92,15,493648,493648,31983.332860
92,16,493648,493648,31983.332860
92,17,493648,493648,31983.332860
92,18,493648,493648,31983.332860
92,19,493648,493648,31983.332860
92,20,493648,493648,31983.332860
92,21,493648,493648,31983.332860
92,22,493648,493648,31983.332860
92,23,493648,493648,31983.332860
92,24,493648,493648,31983.332860
92,25,493648,493648,31983.332860
92,26,493648,493648,31983.332860
92,27,493648,493648,31983.332860
92,28,493648,493648,31983.332860
92,29,493648,493648,31983.332860
93,0,493648,493648,31999.999609
93,1,987296,987296,31999.999218
93,2,1234120,1234120,31999.999022
93,3,493648,493648,31999.999609
93,4,493648,493648,31999.999609
93,5,493648,493648,31999.999609
93,6,1234120,1234120,31999.999022
93,7,740472,740472,31999.999413
93,8,493648,493648,31999.999609
93,9,493648,493648,31999.999609
93,10,493648,493648,31999.999609
93,11,987296,987296,31999.999218
93,12,1974592,1974592,31999.998435
93,13,5676952,5676952,31999.995501
93,14,3949184,3949184,31999.996870
93,15,493648,493648,31999.999609
93,16,493648,493648,31999.999609
93,17,493648,493648,31999.999609
93,18,493648,493648,31999.999609
93,19,493648,493648,31999.999609
93,20,493648,493648,31999.999609
93,21,493648,493648,31999.999609
93,22,493648,493648,31999.999609
93,23,493648,493648,31999.999609
93,24,493648,493648,31999.999609
93,25,493648,493648,31999.999609
93,26,493648,493648,31999.999609
93,27,493648,493648,31999.999609
93,28,493648,493648,31999.999609
93,29,493648,493648,31999.999609
94,0,493648,493648,31983.332860
94,1,740472,740472,31983.332623
94,2,5676952,5676952,31983.327886
94,3,987296,987296,31983.332386
94,4,493648,493648,31983.332860
94,5,493648,493648,31983.332860
94,6,493648,493648,31983.332860
94,7,493648,493648,31983.332860
94,8,493648,493648,31983.332860
94,9,493648,493648,31983.332860
94,10,493648,493648,31983.332860
94,11,987296,987296,31983.332386
94,12,493648,493648,31983.332860
94,13,5923776,5923776,31983.327649
94,14,1480944,1480944,31983.331912
94,15,493648,493648,31983.332860
94,16,493648,493648,31983.332860
94,17,493648,493648,31983.332860
94,18,493648,493648,31983.332860
94,19,493648,493648,31983.332860
94,20,493648,493648,31983.332860
94,21,493648,493648,31983.332860
94,22,493648,493648,31983.332860
94,23,493648,493648,31983.332860
94,24,493648,493648,31983.332860
94,25,493648,493648,31983.332860
94,26,493648,493648,31983.332860
94,27,493648,493648,31983.332860
94,28,493648,493648,31983.332860
94,29,493648,493648,31983.332860
95,0,493648,493648,31949.999527
95,1,987296,987296,31949.999054
95,2,987296,987296,31949.999054
95,3,493648,493648,31949.999527
95,4,493648,493648,31949.999527
95,5,493648,493648,31949.999527
95,6,493648,493648,31949.999527
95,7,493648,493648,31949.999527
95,8,493648,493648,31949.999527
95,9,493648,493648,31949.999527
95,10,987296,987296,31949.999054
95,11,1234120,1234120,31949.998817
95,12,740472,740472,31949.999290
95,13,6170600,6170600,31949.994085
95,14,5676952,5676952,31949.994559
95,15,493648,493648,31949.999527
95,16,493648,493648,31949.999527
95,17,493648,493648,31949.999527
95,18,493648,493648,31949.999527
95,19,493648,493648,31949.999527
95,20,493648,493648,31949.999527
95,21,493648,493648,31949.999527
95,22,493648,493648,31949.999527
95,23,493648,493648,31949.999527
95,24,493648,493648,31949.999527
95,25,493648,493648,31949.999527
95,26,493648,493648,31949.999527
95,27,493648,493648,31949.999527
95,28,493648,493648,31949.999527
95,29,493648,493648,31949.999527
96,0,493648,493648,31949.999527
96,1,493648,493648,31949.999527
96,2,5923776,5923776,31949.994322
96,3,740472,740472,31949.999290
96,4,493648,493648,31949.999527
96,5,493648,493648,31949.999527
96,6,493648,493648,31949.999527
96,7,493648,493648,31949.999527
96,8,493648,493648,31949.999527
96,9,493648,493648,31949.999527
96,10,493648,493648,31949.999527
96,11,493648,493648,31949.999527
96,12,1234120,1234120,31949.998817
96,13,6911072,6911072,31949.993376
96,14,987296,987296,31949.999054
96,15,493648,493648,31949.999527
96,16,493648,493648,31949.999527
96,17,493648,493648,31949.999527
96,18,493648,493648,31949.999527
96,19,493648,493648,31949.999527
96,20,493648,493648,31949.999527
96,21,493648,493648,31949.999527
96,22,493648,493648,31949.999527
96,23,493648,493648,31949.999527
96,24,493648,493648,31949.999527
96,25,493648,493648,31949.999527
96,26,493648,493648,31949.999527
96,27,493648,493648,31949.999527
96,28,493648,493648,31949.999527
96,29,493648,493648,31949.999527
97,0,493648,493648,31949.999527
97,1,740472,740472,31949.999290
97,2,5923776,5923776,31949.994322
97,3,493648,493648,31949.999527
97,4,740472,740472,31949.999290
97,5,740472,740472,31949.999290
97,6,493648,493648,31949.999527
97,7,493648,493648,31949.999527
97,8,493648,493648,31949.999527
97,9,493648,493648,31949.999527
97,10,493648,493648,31949.999527
97,11,987296,987296,31949.999054
97,12,740472,740472,31949.999290
97,13,2221416,2221416,31949.997871
97,14,5676952,5676952,31949.994559
97,15,493648,493648,31949.999527
97,16,493648,493648,31949.999527
97,17,493648,493648,31949.999527
97,18,493648,493648,31949.999527
97,19,493648,493648,31949.999527
97,20,493648,493648,31949.999527
97,21,493648,493648,31949.999527
97,22,493648,493648,31949.999527
97,23,493648,493648,31949.999527
97,24,493648,493648,31949.999527
97,25,493648,493648,31949.999527
97,26,493648,493648,31949.999527
97,27,493648,493648,31949.999527
97,28,493648,493648,31949.999527
97,29,493648,493648,31949.999527
98,0,493648,493648,31949.999527
98,1,1234120,1234120,31949.998817
98,2,5183304,5183304,31949.995032
98,3,493648,493648,31949.999527
98,4,740472,740472,31949.999290
98,5,740472,740472,31949.999290
98,6,1727768,1727768,31949.998344
98,7,493648,493648,31949.999527
98,8,493648,493648,31949.999527
98,9,493648,493648,31949.999527
98,10,1974592,1974592,31949.998107
98,11,740472,740472,31949.999290
98,12,740472,740472,31949.999290
98,13,740472,740472,31949.999290
98,14,3949184,3949184,31949.996215
98,15,493648,493648,31949.999527
98,16,493648,493648,31949.999527
98,17,493648,493648,31949.999527
98,18,493648,493648,31949.999527
98,19,493648,493648,31949.999527
98,20,493648,493648,31949.999527
98,21,493648,493648,31949.999527
98,22,493648,493648,31949.999527
98,23,493648,493648,31949.999527
98,24,493648,493648,31949.999527
98,25,493648,493648,31949.999527
98,26,493648,493648,31949.999527
98,27,493648,493648,31949.999527
98,28,493648,493648,31949.999527
98,29,493648,493648,31949.999527
99,0,493648,493648,31949.999527
99,1,1727768,1727768,31949.998344
99,2,6170600,6170600,31949.994085
99,3,493648,493648,31949.999527
99,4,493648,493648,31949.999527
99,5,493648,493648,31949.999527
99,6,493648,493648,31949.999527
99,7,493648,493648,31949.999527
99,8,493648,493648,31949.999527
99,9,493648,493648,31949.999527
99,10,740472,740472,31949.999290
99,11,493648,493648,31949.999527
99,12,740472,740472,31949.999290
99,13,6170600,6170600,31949.994085
99,14,740472,740472,31949.999290
99,15,493648,493648,31949.999527
99,16,493648,493648,31949.999527
99,17,493648,493648,31949.999527
99,18,493648,493648,31949.999527
99,19,493648,493648,31949.999527
99,20,493648,493648,31949.999527
99,21,493648,493648,31949.999527
99,22,493648,493648,31949.999527
99,23,493648,493648,31949.999527
99,24,493648,493648,31949.999527
99,25,493648,493648,31949.999527
99,26,493648,493648,31949.999527
99,27,493648,493648,31949.999527
99,28,493648,493648,31949.999527
99,29,493648,493648,31949.999527
