round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
26,3,27,246824,29,1599.999882,7999.999882,0
26,27,3,246824,29,7999.999882,1599.999882,0
26,4,8,246824,9,761.904643,3999.999882,0
26,8,4,246824,9,3999.999882,761.904643,0
26,4,9,246824,9,761.904643,7999.999882,0
26,9,4,246824,9,7999.999882,761.904643,0
26,4,11,246824,9,761.904643,7999.999882,0
26,11,4,246824,9,7999.999882,761.904643,0
26,4,12,246824,9,761.904643,2666.666548,0
26,12,4,246824,9,2666.666548,761.904643,0
26,4,14,246824,7,761.904643,5333.333215,0
26,14,4,246824,7,5333.333215,761.904643,0
26,4,15,246824,39,761.904643,7999.999882,0
26,15,4,246824,39,7999.999882,761.904643,0
26,4,16,246824,19,761.904643,7999.999882,0
26,16,4,246824,19,7999.999882,761.904643,0
26,4,17,246824,20,761.904643,7999.999882,0
26,17,4,246824,20,7999.999882,761.904643,0
26,4,18,246824,20,761.904643,7999.999882,0
26,18,4,246824,20,7999.999882,761.904643,0
26,4,22,246824,22,761.904643,7999.999882,0
26,22,4,246824,22,7999.999882,761.904643,0
26,4,23,246824,22,761.904643,7999.999882,0
26,23,4,246824,22,7999.999882,761.904643,0
26,4,24,246824,21,761.904643,7999.999882,0
26,24,4,246824,21,7999.999882,761.904643,0
26,4,25,246824,26,761.904643,7999.999882,0
26,25,4,246824,26,7999.999882,761.904643,0
26,4,26,246824,26,761.904643,7999.999882,0
26,26,4,246824,26,7999.999882,761.904643,0
26,4,27,246824,27,761.904643,7999.999882,0
26,27,4,246824,27,7999.999882,761.904643,0
26,4,28,246824,30,761.904643,7999.999882,0
26,28,4,246824,30,7999.999882,761.904643,0
26,4,29,246824,28,761.904643,7999.999882,0
26,29,4,246824,28,7999.999882,761.904643,0
26,5,13,246824,9,3199.999882,2285.714167,0
26,13,5,246824,9,2285.714167,3199.999882,0
26,5,19,246824,27,3199.999882,7999.999882,0
26,19,5,246824,27,7999.999882,3199.999882,0
26,5,20,246824,38,3199.999882,7999.999882,0
26,20,5,246824,38,7999.999882,3199.999882,0
26,5,21,246824,38,3199.999882,7999.999882,0
26,21,5,246824,38,7999.999882,3199.999882,0
26,6,12,246824,12,7999.999882,2666.666548,0
26,12,6,246824,12,2666.666548,7999.999882,0
26,7,14,246824,10,7999.999882,5333.333215,0
26,14,7,246824,10,5333.333215,7999.999882,0
26,8,15,246824,42,3999.999882,7999.999882,0
26,15,8,246824,42,7999.999882,3999.999882,0
26,10,11,246824,11,3199.999882,7999.999882,0
26,11,10,246824,11,7999.999882,3199.999882,0
26,10,12,246824,11,3199.999882,2666.666548,0
26,12,10,246824,11,2666.666548,3199.999882,0
26,10,13,246824,8,3199.999882,2285.714167,0
26,13,10,246824,8,2285.714167,3199.999882,0
26,12,22,246824,25,2666.666548,7999.999882,0
26,22,12,246824,25,7999.999882,2666.666548,0
26,12,24,246824,24,2666.666548,7999.999882,0
26,24,12,246824,24,7999.999882,2666.666548,0
26,13,25,246824,26,2285.714167,7999.999882,0
26,25,13,246824,26,7999.999882,2285.714167,0
26,13,26,246824,26,2285.714167,7999.999882,0
26,26,13,246824,26,7999.999882,2285.714167,0
26,13,28,246824,30,2285.714167,7999.999882,0
26,28,13,246824,30,7999.999882,2285.714167,0
27,0,2,246824,11,7995.833215,1453.787760,0
27,2,0,246824,11,1453.787760,7995.833215,0
27,0,10,246824,11,7995.833215,1142.261786,0
27,10,0,246824,11,1142.261786,7995.833215,0
27,1,7,246824,12,3997.916548,5330.555437,0
27,7,1,246824,12,5330.555437,3997.916548,0
27,1,14,246824,9,3997.916548,1066.110993,0
27,14,1,246824,9,1066.110993,3997.916548,0
27,1,16,246824,21,3997.916548,7995.833215,0
27,16,1,246824,21,7995.833215,3997.916548,0
27,1,27,246824,29,3997.916548,7995.833215,0
27,27,1,246824,29,7995.833215,3997.916548,0
27,2,4,246824,8,1453.787760,2665.277659,0
27,4,2,246824,8,2665.277659,1453.787760,0
27,2,8,246824,11,1453.787760,7995.833215,0
27,8,2,246824,11,7995.833215,1453.787760,0
27,2,9,246824,10,1453.787760,3198.333215,0
27,9,2,246824,10,3198.333215,1453.787760,0
27,2,10,246824,10,1453.787760,1142.261786,0
27,10,2,246824,10,1142.261786,1453.787760,0
27,2,11,246824,10,1453.787760,3198.333215,0
27,11,2,246824,10,3198.333215,1453.787760,0
27,2,13,246824,8,1453.787760,5330.555437,0
27,13,2,246824,8,5330.555437,1453.787760,0
27,2,14,246824,8,1453.787760,1066.110993,0
27,14,2,246824,8,1066.110993,1453.787760,0
27,2,24,246824,21,1453.787760,7995.833215,0
27,24,2,246824,21,7995.833215,1453.787760,0
27,2,25,246824,26,1453.787760,7995.833215,0
27,25,2,246824,26,7995.833215,1453.787760,0
27,2,26,246824,26,1453.787760,7995.833215,0
27,26,2,246824,26,7995.833215,1453.787760,0
27,3,9,246824,11,2284.523691,3198.333215,0
27,9,3,246824,11,3198.333215,2284.523691,0
27,3,14,246824,9,2284.523691,1066.110993,0
27,14,3,246824,9,1066.110993,2284.523691,0
27,3,15,246824,41,2284.523691,7995.833215,0
27,15,3,246824,41,7995.833215,2284.523691,0
27,3,18,246824,22,2284.523691,7995.833215,0
27,18,3,246824,22,7995.833215,2284.523691,0
27,3,23,246824,24,2284.523691,7995.833215,0
27,23,3,246824,24,7995.833215,2284.523691,0
27,3,24,246824,23,2284.523691,7995.833215,0
27,24,3,246824,23,7995.833215,2284.523691,0
27,3,25,246824,28,2284.523691,7995.833215,0
27,25,3,246824,28,7995.833215,2284.523691,0
27,4,6,246824,9,2665.277659,5330.555437,0
27,6,4,246824,9,5330.555437,2665.277659,0
27,4,7,246824,9,2665.277659,5330.555437,0
27,7,4,246824,9,5330.555437,2665.277659,0
27,4,10,246824,8,2665.277659,1142.261786,0
27,10,4,246824,8,1142.261786,2665.277659,0
27,4,19,246824,24,2665.277659,7995.833215,0
27,19,4,246824,24,7995.833215,2665.277659,0
27,4,20,246824,35,2665.277659,7995.833215,0
27,20,4,246824,35,7995.833215,2665.277659,0
27,5,10,246824,11,7995.833215,1142.261786,0
27,10,5,246824,11,1142.261786,7995.833215,0
27,5,14,246824,10,7995.833215,1066.110993,0
27,14,5,246824,10,1066.110993,7995.833215,0
27,6,10,246824,11,5330.555437,1142.261786,0
27,10,6,246824,11,1142.261786,5330.555437,0
27,6,14,246824,9,5330.555437,1066.110993,0
27,14,6,246824,9,1066.110993,5330.555437,0
27,7,10,246824,11,5330.555437,1142.261786,0
27,10,7,246824,11,1142.261786,5330.555437,0
27,8,10,246824,11,7995.833215,1142.261786,0
27,10,8,246824,11,1142.261786,7995.833215,0
27,9,10,246824,11,3198.333215,1142.261786,0
27,10,9,246824,11,1142.261786,3198.333215,0
27,9,21,246824,37,3198.333215,7995.833215,0
27,21,9,246824,37,7995.833215,3198.333215,0
27,9,27,246824,29,3198.333215,7995.833215,0
27,27,9,246824,29,7995.833215,3198.333215,0
27,10,12,246824,11,1142.261786,3997.916548,0
27,12,10,246824,11,3997.916548,1142.261786,0
27,10,14,246824,9,1142.261786,1066.110993,0
27,14,10,246824,9,1066.110993,1142.261786,0
27,10,17,246824,22,1142.261786,7995.833215,0
27,17,10,246824,22,7995.833215,1142.261786,0
27,10,26,246824,28,1142.261786,7995.833215,0
27,26,10,246824,28,7995.833215,1142.261786,0
27,10,28,246824,32,1142.261786,7995.833215,0
27,28,10,246824,32,7995.833215,1142.261786,0
27,10,29,246824,30,1142.261786,7995.833215,0
27,29,10,246824,30,7995.833215,1142.261786,0
27,11,12,246824,12,3198.333215,3997.916548,0
27,12,11,246824,12,3997.916548,3198.333215,0
27,11,14,246824,9,3198.333215,1066.110993,0
27,14,11,246824,9,1066.110993,3198.333215,0
27,11,22,246824,24,3198.333215,7995.833215,0
27,22,11,246824,24,7995.833215,3198.333215,0
27,11,29,246824,30,3198.333215,7995.833215,0
27,29,11,246824,30,7995.833215,3198.333215,0
27,12,21,246824,38,3997.916548,7995.833215,0
27,21,12,246824,38,7995.833215,3997.916548,0
27,12,28,246824,33,3997.916548,7995.833215,0
27,28,12,246824,33,7995.833215,3997.916548,0
27,13,14,246824,7,5330.555437,1066.110993,0
27,14,13,246824,7,1066.110993,5330.555437,0
27,13,17,246824,20,5330.555437,7995.833215,0
27,17,13,246824,20,7995.833215,5330.555437,0
27,14,15,246824,39,1066.110993,7995.833215,0
27,15,14,246824,39,7995.833215,1066.110993,0
27,14,16,246824,19,1066.110993,7995.833215,0
27,16,14,246824,19,7995.833215,1066.110993,0
27,14,18,246824,20,1066.110993,7995.833215,0
27,18,14,246824,20,7995.833215,1066.110993,0
27,14,19,246824,24,1066.110993,7995.833215,0
27,19,14,246824,24,7995.833215,1066.110993,0
27,14,20,246824,35,1066.110993,7995.833215,0
27,20,14,246824,35,7995.833215,1066.110993,0
27,14,22,246824,22,1066.110993,7995.833215,0
27,22,14,246824,22,7995.833215,1066.110993,0
27,14,23,246824,22,1066.110993,7995.833215,0
27,23,14,246824,22,7995.833215,1066.110993,0
28,0,4,246824,9,2285.714167,2666.666548,0
28,4,0,246824,9,2666.666548,2285.714167,0
28,0,5,246824,12,2285.714167,7999.999882,0
28,5,0,246824,12,7999.999882,2285.714167,0
28,0,9,246824,12,2285.714167,1777.777659,0
28,9,0,246824,12,1777.777659,2285.714167,0
28,0,14,246824,10,2285.714167,3199.999882,0
28,14,0,246824,10,3199.999882,2285.714167,0
28,0,15,246824,42,2285.714167,7999.999882,0
28,15,0,246824,42,7999.999882,2285.714167,0
28,0,19,246824,27,2285.714167,7999.999882,0
28,19,0,246824,27,7999.999882,2285.714167,0
28,0,25,246824,29,2285.714167,7999.999882,0
28,25,0,246824,29,7999.999882,2285.714167,0
28,1,6,246824,11,7999.999882,1142.857024,0
28,6,1,246824,11,1142.857024,7999.999882,0
28,1,12,246824,12,7999.999882,2666.666548,0
28,12,1,246824,12,2666.666548,7999.999882,0
28,2,6,246824,9,3199.999882,1142.857024,0
28,6,2,246824,9,1142.857024,3199.999882,0
28,2,12,246824,11,3199.999882,2666.666548,0
28,12,2,246824,11,2666.666548,3199.999882,0
28,2,15,246824,39,3199.999882,7999.999882,0
28,15,2,246824,39,7999.999882,3199.999882,0
28,2,22,246824,22,3199.999882,7999.999882,0
28,22,2,246824,22,7999.999882,3199.999882,0
28,2,23,246824,22,3199.999882,7999.999882,0
28,23,2,246824,22,7999.999882,3199.999882,0
28,3,4,246824,8,1066.666548,2666.666548,0
28,4,3,246824,8,2666.666548,1066.666548,0
28,3,5,246824,11,1066.666548,7999.999882,0
28,5,3,246824,11,7999.999882,1066.666548,0
28,3,6,246824,11,1066.666548,1142.857024,0
28,6,3,246824,11,1142.857024,1066.666548,0
28,3,7,246824,11,1066.666548,7999.999882,0
28,7,3,246824,11,7999.999882,1066.666548,0
28,3,8,246824,11,1066.666548,7999.999882,0
28,8,3,246824,11,7999.999882,1066.666548,0
28,3,9,246824,11,1066.666548,1777.777659,0
28,9,3,246824,11,1777.777659,1066.666548,0
28,3,10,246824,10,1066.666548,3999.999882,0
28,10,3,246824,10,3999.999882,1066.666548,0
28,3,11,246824,11,1066.666548,5333.333215,0
28,11,3,246824,11,5333.333215,1066.666548,0
28,3,13,246824,8,1066.666548,3999.999882,0
28,13,3,246824,8,3999.999882,1066.666548,0
28,3,16,246824,21,1066.666548,7999.999882,0
28,16,3,246824,21,7999.999882,1066.666548,0
28,3,20,246824,37,1066.666548,7999.999882,0
28,20,3,246824,37,7999.999882,1066.666548,0
28,3,21,246824,37,1066.666548,7999.999882,0
28,21,3,246824,37,7999.999882,1066.666548,0
28,3,26,246824,28,1066.666548,7999.999882,0
28,26,3,246824,28,7999.999882,1066.666548,0
28,3,27,246824,29,1066.666548,7999.999882,0
28,27,3,246824,29,7999.999882,1066.666548,0
28,3,28,246824,32,1066.666548,7999.999882,0
28,28,3,246824,32,7999.999882,1066.666548,0
28,4,6,246824,9,2666.666548,1142.857024,0
28,6,4,246824,9,1142.857024,2666.666548,0
28,4,13,246824,6,2666.666548,3999.999882,0
28,13,4,246824,6,3999.999882,2666.666548,0
28,4,14,246824,7,2666.666548,3199.999882,0
28,14,4,246824,7,3199.999882,2666.666548,0
28,4,21,246824,35,2666.666548,7999.999882,0
28,21,4,246824,35,7999.999882,2666.666548,0
28,6,8,246824,12,1142.857024,7999.999882,0
28,8,6,246824,12,7999.999882,1142.857024,0
28,6,10,246824,11,1142.857024,3999.999882,0
28,10,6,246824,11,3999.999882,1142.857024,0
28,6,11,246824,11,1142.857024,5333.333215,0
28,11,6,246824,11,5333.333215,1142.857024,0
28,6,14,246824,9,1142.857024,3199.999882,0
28,14,6,246824,9,3199.999882,1142.857024,0
28,6,16,246824,20,1142.857024,7999.999882,0
28,16,6,246824,20,7999.999882,1142.857024,0
28,6,17,246824,21,1142.857024,7999.999882,0
28,17,6,246824,21,7999.999882,1142.857024,0
28,6,23,246824,23,1142.857024,7999.999882,0
28,23,6,246824,23,7999.999882,1142.857024,0
28,6,24,246824,22,1142.857024,7999.999882,0
28,24,6,246824,22,7999.999882,1142.857024,0
28,6,26,246824,27,1142.857024,7999.999882,0
28,26,6,246824,27,7999.999882,1142.857024,0
28,6,27,246824,28,1142.857024,7999.999882,0
28,27,6,246824,28,7999.999882,1142.857024,0
28,7,9,246824,12,7999.999882,1777.777659,0
28,9,7,246824,12,1777.777659,7999.999882,0
28,9,12,246824,12,1777.777659,2666.666548,0
28,12,9,246824,12,2666.666548,1777.777659,0
28,9,14,246824,9,1777.777659,3199.999882,0
28,14,9,246824,9,3199.999882,1777.777659,0
28,9,20,246824,37,1777.777659,7999.999882,0
28,20,9,246824,37,7999.999882,1777.777659,0
28,9,22,246824,24,1777.777659,7999.999882,0
28,22,9,246824,24,7999.999882,1777.777659,0
28,9,24,246824,23,1777.777659,7999.999882,0
28,24,9,246824,23,7999.999882,1777.777659,0
28,9,29,246824,30,1777.777659,7999.999882,0
28,29,9,246824,30,7999.999882,1777.777659,0
28,10,18,246824,22,3999.999882,7999.999882,0
28,18,10,246824,22,7999.999882,3999.999882,0
28,10,25,246824,28,3999.999882,7999.999882,0
28,25,10,246824,28,7999.999882,3999.999882,0
28,11,18,246824,22,5333.333215,7999.999882,0
28,18,11,246824,22,7999.999882,5333.333215,0
28,12,13,246824,9,2666.666548,3999.999882,0
28,13,12,246824,9,3999.999882,2666.666548,0
28,12,17,246824,23,2666.666548,7999.999882,0
28,17,12,246824,23,7999.999882,2666.666548,0
28,12,19,246824,27,2666.666548,7999.999882,0
28,19,12,246824,27,7999.999882,2666.666548,0
28,13,29,246824,28,3999.999882,7999.999882,0
28,29,13,246824,28,7999.999882,3999.999882,0
28,14,28,246824,30,3199.999882,7999.999882,0
28,28,14,246824,30,7999.999882,3199.999882,0
29,0,6,246824,12,7995.833215,1142.261786,0
29,6,0,246824,12,1142.261786,7995.833215,0
29,0,13,246824,9,7995.833215,999.479048,0
29,13,0,246824,9,999.479048,7995.833215,0
29,1,4,246824,9,5330.555437,1142.261786,0
29,4,1,246824,9,1142.261786,5330.555437,0
29,1,11,246824,11,5330.555437,3198.333215,0
29,11,1,246824,11,3198.333215,5330.555437,0
29,1,13,246824,9,5330.555437,999.479048,0
29,13,1,246824,9,999.479048,5330.555437,0
29,2,3,246824,10,3997.916548,3997.916548,0
29,3,2,246824,10,3997.916548,3997.916548,0
29,2,7,246824,11,3997.916548,3997.916548,0
29,7,2,246824,11,3997.916548,3997.916548,0
29,2,27,246824,27,3997.916548,7995.833215,0
29,27,2,246824,27,7995.833215,3997.916548,0
29,2,28,246824,30,3997.916548,7995.833215,0
29,28,2,246824,30,7995.833215,3997.916548,0
29,3,6,246824,11,3997.916548,1142.261786,0
29,6,3,246824,11,1142.261786,3997.916548,0
29,3,13,246824,8,3997.916548,999.479048,0
29,13,3,246824,8,999.479048,3997.916548,0
29,3,17,246824,22,3997.916548,7995.833215,0
29,17,3,246824,22,7995.833215,3997.916548,0
29,4,5,246824,9,1142.261786,7995.833215,0
29,5,4,246824,9,7995.833215,1142.261786,0
29,4,8,246824,9,1142.261786,7995.833215,0
29,8,4,246824,9,7995.833215,1142.261786,0
29,4,9,246824,9,1142.261786,3198.333215,0
29,9,4,246824,9,3198.333215,1142.261786,0
29,4,10,246824,8,1142.261786,5330.555437,0
29,10,4,246824,8,5330.555437,1142.261786,0
29,4,12,246824,9,1142.261786,5330.555437,0
29,12,4,246824,9,5330.555437,1142.261786,0
29,4,13,246824,6,1142.261786,999.479048,0
29,13,4,246824,6,999.479048,1142.261786,0
29,4,14,246824,7,1142.261786,5330.555437,0
29,14,4,246824,7,5330.555437,1142.261786,0
29,4,15,246824,39,1142.261786,7995.833215,0
29,15,4,246824,39,7995.833215,1142.261786,0
29,4,17,246824,20,1142.261786,7995.833215,0
29,17,4,246824,20,7995.833215,1142.261786,0
29,4,19,246824,24,1142.261786,7995.833215,0
29,19,4,246824,24,7995.833215,1142.261786,0
29,4,22,246824,22,1142.261786,7995.833215,0
29,22,4,246824,22,7995.833215,1142.261786,0
29,4,24,246824,21,1142.261786,7995.833215,0
29,24,4,246824,21,7995.833215,1142.261786,0
29,4,29,246824,28,1142.261786,7995.833215,0
29,29,4,246824,28,7995.833215,1142.261786,0
29,5,6,246824,12,7995.833215,1142.261786,0
29,6,5,246824,12,1142.261786,7995.833215,0
29,6,7,246824,12,1142.261786,3997.916548,0
29,7,6,246824,12,3997.916548,1142.261786,0
29,6,9,246824,11,1142.261786,3198.333215,0
29,9,6,246824,11,3198.333215,1142.261786,0
29,6,12,246824,12,1142.261786,5330.555437,0
29,12,6,246824,12,5330.555437,1142.261786,0
29,6,13,246824,9,1142.261786,999.479048,0
29,13,6,246824,9,999.479048,1142.261786,0
29,6,18,246824,21,1142.261786,7995.833215,0
29,18,6,246824,21,7995.833215,1142.261786,0
29,6,19,246824,25,1142.261786,7995.833215,0
29,19,6,246824,25,7995.833215,1142.261786,0
29,6,20,246824,36,1142.261786,7995.833215,0
29,20,6,246824,36,7995.833215,1142.261786,0
29,6,21,246824,36,1142.261786,7995.833215,0
29,21,6,246824,36,7995.833215,1142.261786,0
29,6,25,246824,27,1142.261786,7995.833215,0
29,25,6,246824,27,7995.833215,1142.261786,0
29,6,28,246824,31,1142.261786,7995.833215,0
29,28,6,246824,31,7995.833215,1142.261786,0
29,6,29,246824,29,1142.261786,7995.833215,0
29,29,6,246824,29,7995.833215,1142.261786,0
29,7,12,246824,12,3997.916548,5330.555437,0
29,12,7,246824,12,5330.555437,3997.916548,0
29,7,25,246824,29,3997.916548,7995.833215,0
29,25,7,246824,29,7995.833215,3997.916548,0
29,8,13,246824,9,7995.833215,999.479048,0
29,13,8,246824,9,999.479048,7995.833215,0
29,9,13,246824,9,3198.333215,999.479048,0
29,13,9,246824,9,999.479048,3198.333215,0
29,9,16,246824,21,3198.333215,7995.833215,0
29,16,9,246824,21,7995.833215,3198.333215,0
29,9,26,246824,28,3198.333215,7995.833215,0
29,26,9,246824,28,7995.833215,3198.333215,0
29,10,13,246824,8,5330.555437,999.479048,0
29,13,10,246824,8,999.479048,5330.555437,0
29,10,15,246824,41,5330.555437,7995.833215,0
29,15,10,246824,41,7995.833215,5330.555437,0
29,11,13,246824,9,3198.333215,999.479048,0
29,13,11,246824,9,999.479048,3198.333215,0
29,11,20,246824,37,3198.333215,7995.833215,0
29,20,11,246824,37,7995.833215,3198.333215,0
29,11,23,246824,24,3198.333215,7995.833215,0
29,23,11,246824,24,7995.833215,3198.333215,0
29,11,26,246824,28,3198.333215,7995.833215,0
29,26,11,246824,28,7995.833215,3198.333215,0
29,13,14,246824,7,999.479048,5330.555437,0
29,14,13,246824,7,5330.555437,999.479048,0
29,13,16,246824,19,999.479048,7995.833215,0
29,16,13,246824,19,7995.833215,999.479048,0
29,13,18,246824,20,999.479048,7995.833215,0
29,18,13,246824,20,7995.833215,999.479048,0
29,13,22,246824,22,999.479048,7995.833215,0
29,22,13,246824,22,7995.833215,999.479048,0
29,13,23,246824,22,999.479048,7995.833215,0
29,23,13,246824,22,7995.833215,999.479048,0
29,13,24,246824,21,999.479048,7995.833215,0
29,24,13,246824,21,7995.833215,999.479048,0
29,13,27,246824,27,999.479048,7995.833215,0
29,27,13,246824,27,7995.833215,999.479048,0
29,14,21,246824,35,5330.555437,7995.833215,0
29,21,14,246824,35,7995.833215,5330.555437,0
30,0,1,246824,12,3198.333215,1453.787760,0
30,1,0,246824,12,1453.787760,3198.333215,0
30,0,3,246824,11,3198.333215,2284.523691,0
30,3,0,246824,11,2284.523691,3198.333215,0
30,0,6,246824,12,3198.333215,2284.523691,0
30,6,0,246824,12,2284.523691,3198.333215,0
30,0,10,246824,11,3198.333215,3997.916548,0
30,10,0,246824,11,3997.916548,3198.333215,0
30,0,11,246824,12,3198.333215,3198.333215,0
30,11,0,246824,12,3198.333215,3198.333215,0
30,1,2,246824,10,1453.787760,3997.916548,0
30,2,1,246824,10,3997.916548,1453.787760,0
30,1,3,246824,11,1453.787760,2284.523691,0
30,3,1,246824,11,2284.523691,1453.787760,0
30,1,5,246824,12,1453.787760,7995.833215,0
30,5,1,246824,12,7995.833215,1453.787760,0
30,1,7,246824,12,1453.787760,7995.833215,0
30,7,1,246824,12,7995.833215,1453.787760,0
30,1,9,246824,11,1453.787760,1453.787760,0
30,9,1,246824,11,1453.787760,1453.787760,0
30,1,21,246824,37,1453.787760,7995.833215,0
30,21,1,246824,37,7995.833215,1453.787760,0
30,1,22,246824,24,1453.787760,7995.833215,0
30,22,1,246824,24,7995.833215,1453.787760,0
30,1,25,246824,28,1453.787760,7995.833215,0
30,25,1,246824,28,7995.833215,1453.787760,0
30,1,28,246824,32,1453.787760,7995.833215,0
30,28,1,246824,32,7995.833215,1453.787760,0
30,1,29,246824,30,1453.787760,7995.833215,0
30,29,1,246824,30,7995.833215,1453.787760,0
30,2,6,246824,9,3997.916548,2284.523691,0
30,6,2,246824,9,2284.523691,3997.916548,0
30,2,9,246824,10,3997.916548,1453.787760,0
30,9,2,246824,10,1453.787760,3997.916548,0
30,2,12,246824,11,3997.916548,3198.333215,0
30,12,2,246824,11,3198.333215,3997.916548,0
30,3,4,246824,8,2284.523691,1453.787760,0
30,4,3,246824,8,1453.787760,2284.523691,0
30,3,12,246824,11,2284.523691,3198.333215,0
30,12,3,246824,11,3198.333215,2284.523691,0
30,3,17,246824,22,2284.523691,7995.833215,0
30,17,3,246824,22,7995.833215,2284.523691,0
30,3,19,246824,26,2284.523691,7995.833215,0
30,19,3,246824,26,7995.833215,2284.523691,0
30,3,24,246824,23,2284.523691,7995.833215,0
30,24,3,246824,23,7995.833215,2284.523691,0
30,4,6,246824,9,1453.787760,2284.523691,0
30,6,4,246824,9,2284.523691,1453.787760,0
30,4,7,246824,9,1453.787760,7995.833215,0
30,7,4,246824,9,7995.833215,1453.787760,0
30,4,9,246824,9,1453.787760,1453.787760,0
30,9,4,246824,9,1453.787760,1453.787760,0
30,4,16,246824,19,1453.787760,7995.833215,0
30,16,4,246824,19,7995.833215,1453.787760,0
30,4,18,246824,20,1453.787760,7995.833215,0
30,18,4,246824,20,7995.833215,1453.787760,0
30,4,23,246824,22,1453.787760,7995.833215,0
30,23,4,246824,22,7995.833215,1453.787760,0
30,4,25,246824,26,1453.787760,7995.833215,0
