round,node,ul_bytes,dl_bytes,energy_mj
0,0,3455536,3455536,31699.996714
0,1,1234120,1234120,31699.998826
0,2,1480944,1480944,31699.998592
0,3,1234120,1234120,31699.998826
0,4,740472,740472,31699.999296
0,5,1727768,1727768,31699.998357
0,6,493648,493648,31699.999531
0,7,1480944,1480944,31699.998592
0,8,493648,493648,31699.999531
0,9,987296,987296,31699.999061
0,10,493648,493648,31699.999531
0,11,740472,740472,31699.999296
0,12,493648,493648,31699.999531
0,13,1480944,1480944,31699.998592
0,14,740472,740472,31699.999296
0,15,493648,493648,31699.999531
0,16,987296,987296,31699.999061
0,17,493648,493648,31699.999531
0,18,493648,493648,31699.999531
0,19,493648,493648,31699.999531
0,20,493648,493648,31699.999531
0,21,493648,493648,31699.999531
0,22,493648,493648,31699.999531
0,23,493648,493648,31699.999531
0,24,493648,493648,31699.999531
0,25,493648,493648,31699.999531
0,26,493648,493648,31699.999531
0,27,493648,493648,31699.999531
0,28,493648,493648,31699.999531
0,29,493648,493648,31699.999531
1,0,4196008,4196008,31699.996010
1,1,1234120,1234120,31699.998826
1,2,1480944,1480944,31699.998592
1,3,1234120,1234120,31699.998826
1,4,740472,740472,31699.999296
1,5,1974592,1974592,31699.998122
1,6,493648,493648,31699.999531
1,7,1480944,1480944,31699.998592
1,8,493648,493648,31699.999531
1,9,987296,987296,31699.999061
1,10,493648,493648,31699.999531
1,11,740472,740472,31699.999296
1,12,493648,493648,31699.999531
1,13,1480944,1480944,31699.998592
1,14,740472,740472,31699.999296
1,15,493648,493648,31699.999531
1,16,987296,987296,31699.999061
1,17,493648,493648,31699.999531
1,18,493648,493648,31699.999531
1,19,493648,493648,31699.999531
1,20,493648,493648,31699.999531
1,21,493648,493648,31699.999531
1,22,493648,493648,31699.999531
1,23,493648,493648,31699.999531
1,24,493648,493648,31699.999531
1,25,493648,493648,31699.999531
1,26,493648,493648,31699.999531
1,27,493648,493648,31699.999531
1,28,493648,493648,31699.999531
1,29,493648,493648,31699.999531
2,0,3949184,3949184,31699.996244
2,1,1234120,1234120,31699.998826
2,2,1234120,1234120,31699.998826
2,3,1234120,1234120,31699.998826
2,4,493648,493648,31699.999531
2,5,2221416,2221416,31699.997887
2,6,493648,493648,31699.999531
2,7,1727768,1727768,31699.998357
2,8,493648,493648,31699.999531
2,9,987296,987296,31699.999061
2,10,740472,740472,31699.999296
2,11,740472,740472,31699.999296
2,12,493648,493648,31699.999531
2,13,1480944,1480944,31699.998592
2,14,740472,740472,31699.999296
2,15,493648,493648,31699.999531
2,16,987296,987296,31699.999061
2,17,493648,493648,31699.999531
2,18,493648,493648,31699.999531
2,19,493648,493648,31699.999531
2,20,493648,493648,31699.999531
2,21,493648,493648,31699.999531
2,22,493648,493648,31699.999531
2,23,493648,493648,31699.999531
2,24,493648,493648,31699.999531
2,25,493648,493648,31699.999531
2,26,493648,493648,31699.999531
2,27,493648,493648,31699.999531
2,28,493648,493648,31699.999531
2,29,493648,493648,31699.999531
3,0,3455536,3455536,31699.996714
3,1,1234120,1234120,31699.998826
3,2,1234120,1234120,31699.998826
3,3,1234120,1234120,31699.998826
3,4,740472,740472,31699.999296
3,5,1974592,1974592,31699.998122
3,6,493648,493648,31699.999531
3,7,1480944,1480944,31699.998592
3,8,493648,493648,31699.999531
3,9,987296,987296,31699.999061
3,10,493648,493648,31699.999531
3,11,740472,740472,31699.999296
3,12,493648,493648,31699.999531
3,13,1480944,1480944,31699.998592
3,14,740472,740472,31699.999296
3,15,493648,493648,31699.999531
3,16,987296,987296,31699.999061
3,17,493648,493648,31699.999531
3,18,493648,493648,31699.999531
3,19,493648,493648,31699.999531
3,20,493648,493648,31699.999531
3,21,493648,493648,31699.999531
3,22,493648,493648,31699.999531
3,23,493648,493648,31699.999531
3,24,493648,493648,31699.999531
3,25,493648,493648,31699.999531
3,26,493648,493648,31699.999531
3,27,493648,493648,31699.999531
3,28,493648,493648,31699.999531
3,29,493648,493648,31699.999531
4,0,3702360,3702360,31699.996479
4,1,1480944,1480944,31699.998592
4,2,1234120,1234120,31699.998826
4,3,1234120,1234120,31699.998826
4,4,740472,740472,31699.999296
4,5,2221416,2221416,31699.997887
4,6,493648,493648,31699.999531
4,7,1727768,1727768,31699.998357
4,8,493648,493648,31699.999531
4,9,987296,987296,31699.999061
4,10,493648,493648,31699.999531
4,11,740472,740472,31699.999296
4,12,493648,493648,31699.999531
4,13,1480944,1480944,31699.998592
4,14,740472,740472,31699.999296
4,15,493648,493648,31699.999531
4,16,987296,987296,31699.999061
4,17,493648,493648,31699.999531
4,18,493648,493648,31699.999531
4,19,493648,493648,31699.999531
4,20,493648,493648,31699.999531
4,21,493648,493648,31699.999531
4,22,493648,493648,31699.999531
4,23,493648,493648,31699.999531
4,24,493648,493648,31699.999531
4,25,493648,493648,31699.999531
4,26,493648,493648,31699.999531
4,27,493648,493648,31699.999531
4,28,493648,493648,31699.999531
4,29,493648,493648,31699.999531
5,0,3702360,3702360,31699.996479
5,1,1234120,1234120,31699.998826
5,2,1480944,1480944,31699.998592
5,3,1234120,1234120,31699.998826
5,4,740472,740472,31699.999296
5,5,2221416,2221416,31699.997887
5,6,493648,493648,31699.999531
5,7,1727768,1727768,31699.998357
5,8,493648,493648,31699.999531
5,9,987296,987296,31699.999061
5,10,493648,493648,31699.999531
5,11,740472,740472,31699.999296
5,12,493648,493648,31699.999531
5,13,1480944,1480944,31699.998592
5,14,740472,740472,31699.999296
5,15,493648,493648,31699.999531
5,16,987296,987296,31699.999061
5,17,493648,493648,31699.999531
5,18,493648,493648,31699.999531
5,19,493648,493648,31699.999531
5,20,493648,493648,31699.999531
5,21,493648,493648,31699.999531
5,22,493648,493648,31699.999531
5,23,493648,493648,31699.999531
5,24,493648,493648,31699.999531
5,25,493648,493648,31699.999531
5,26,493648,493648,31699.999531
5,27,493648,493648,31699.999531
5,28,493648,493648,31699.999531
5,29,493648,493648,31699.999531
6,0,3949184,3949184,31699.996244
6,1,1234120,1234120,31699.998826
6,2,1234120,1234120,31699.998826
6,3,1234120,1234120,31699.998826
6,4,740472,740472,31699.999296
6,5,2221416,2221416,31699.997887
6,6,493648,493648,31699.999531
6,7,1480944,1480944,31699.998592
6,8,493648,493648,31699.999531
6,9,987296,987296,31699.999061
6,10,740472,740472,31699.999296
6,11,740472,740472,31699.999296
6,12,493648,493648,31699.999531
6,13,1480944,1480944,31699.998592
6,14,740472,740472,31699.999296
6,15,493648,493648,31699.999531
6,16,987296,987296,31699.999061
6,17,493648,493648,31699.999531
6,18,493648,493648,31699.999531
6,19,493648,493648,31699.999531
6,20,493648,493648,31699.999531
6,21,493648,493648,31699.999531
6,22,493648,493648,31699.999531
6,23,493648,493648,31699.999531
6,24,493648,493648,31699.999531
6,25,493648,493648,31699.999531
6,26,493648,493648,31699.999531
6,27,493648,493648,31699.999531
6,28,493648,493648,31699.999531
6,29,493648,493648,31699.999531
7,0,4196008,4196008,31699.996010
7,1,1480944,1480944,31699.998592
7,2,1234120,1234120,31699.998826
7,3,1234120,1234120,31699.998826
7,4,740472,740472,31699.999296
7,5,1974592,1974592,31699.998122
7,6,493648,493648,31699.999531
7,7,1727768,1727768,31699.998357
7,8,493648,493648,31699.999531
7,9,987296,987296,31699.999061
7,10,740472,740472,31699.999296
7,11,740472,740472,31699.999296
7,12,493648,493648,31699.999531
7,13,1480944,1480944,31699.998592
7,14,740472,740472,31699.999296
7,15,493648,493648,31699.999531
7,16,987296,987296,31699.999061
7,17,493648,493648,31699.999531
7,18,493648,493648,31699.999531
7,19,493648,493648,31699.999531
7,20,493648,493648,31699.999531
7,21,493648,493648,31699.999531
7,22,493648,493648,31699.999531
7,23,493648,493648,31699.999531
7,24,493648,493648,31699.999531
7,25,493648,493648,31699.999531
7,26,493648,493648,31699.999531
7,27,493648,493648,31699.999531
7,28,493648,493648,31699.999531
7,29,493648,493648,31699.999531
8,0,3949184,3949184,31699.996244
8,1,1480944,1480944,31699.998592
8,2,987296,987296,31699.999061
8,3,1234120,1234120,31699.998826
8,4,740472,740472,31699.999296
8,5,1727768,1727768,31699.998357
8,6,493648,493648,31699.999531
8,7,1727768,1727768,31699.998357
8,8,493648,493648,31699.999531
8,9,987296,987296,31699.999061
8,10,493648,493648,31699.999531
8,11,740472,740472,31699.999296
8,12,493648,493648,31699.999531
8,13,1480944,1480944,31699.998592
8,14,740472,740472,31699.999296
8,15,493648,493648,31699.999531
8,16,987296,987296,31699.999061
8,17,493648,493648,31699.999531
8,18,493648,493648,31699.999531
8,19,493648,493648,31699.999531
8,20,493648,493648,31699.999531
8,21,493648,493648,31699.999531
8,22,493648,493648,31699.999531
8,23,493648,493648,31699.999531
8,24,493648,493648,31699.999531
8,25,493648,493648,31699.999531
8,26,493648,493648,31699.999531
8,27,493648,493648,31699.999531
8,28,493648,493648,31699.999531
8,29,493648,493648,31699.999531
9,0,3949184,3949184,31699.996244
9,1,1480944,1480944,31699.998592
9,2,1234120,1234120,31699.998826
9,3,1234120,1234120,31699.998826
9,4,740472,740472,31699.999296
9,5,1727768,1727768,31699.998357
9,6,493648,493648,31699.999531
9,7,1480944,1480944,31699.998592
9,8,493648,493648,31699.999531
9,9,987296,987296,31699.999061
9,10,493648,493648,31699.999531
9,11,740472,740472,31699.999296
9,12,493648,493648,31699.999531
9,13,1480944,1480944,31699.998592
9,14,740472,740472,31699.999296
9,15,493648,493648,31699.999531
9,16,987296,987296,31699.999061
9,17,493648,493648,31699.999531
9,18,493648,493648,31699.999531
9,19,493648,493648,31699.999531
9,20,493648,493648,31699.999531
9,21,493648,493648,31699.999531
9,22,493648,493648,31699.999531
9,23,493648,493648,31699.999531
9,24,493648,493648,31699.999531
9,25,493648,493648,31699.999531
9,26,493648,493648,31699.999531
9,27,493648,493648,31699.999531
9,28,493648,493648,31699.999531
9,29,493648,493648,31699.999531
10,0,3455536,3455536,31699.996714
10,1,1234120,1234120,31699.998826
10,2,1480944,1480944,31699.998592
10,3,1234120,1234120,31699.998826
10,4,740472,740472,31699.999296
10,5,2221416,2221416,31699.997887
10,6,493648,493648,31699.999531
10,7,1480944,1480944,31699.998592
10,8,493648,493648,31699.999531
10,9,987296,987296,31699.999061
10,10,493648,493648,31699.999531
10,11,740472,740472,31699.999296
10,12,493648,493648,31699.999531
10,13,1480944,1480944,31699.998592
10,14,740472,740472,31699.999296
10,15,493648,493648,31699.999531
10,16,987296,987296,31699.999061
10,17,493648,493648,31699.999531
10,18,493648,493648,31699.999531
10,19,493648,493648,31699.999531
10,20,493648,493648,31699.999531
10,21,493648,493648,31699.999531
10,22,493648,493648,31699.999531
10,23,493648,493648,31699.999531
10,24,493648,493648,31699.999531
10,25,493648,493648,31699.999531
10,26,493648,493648,31699.999531
10,27,493648,493648,31699.999531
10,28,493648,493648,31699.999531
10,29,493648,493648,31699.999531
11,0,3702360,3702360,31699.996479
11,1,1234120,1234120,31699.998826
11,2,1234120,1234120,31699.998826
11,3,1234120,1234120,31699.998826
11,4,740472,740472,31699.999296
11,5,2221416,2221416,31699.997887
11,6,493648,493648,31699.999531
11,7,1480944,1480944,31699.998592
11,8,493648,493648,31699.999531
11,9,987296,987296,31699.999061
11,10,493648,493648,31699.999531
11,11,740472,740472,31699.999296
11,12,493648,493648,31699.999531
11,13,1480944,1480944,31699.998592
11,14,740472,740472,31699.999296
11,15,493648,493648,31699.999531
11,16,987296,987296,31699.999061
11,17,493648,493648,31699.999531
11,18,493648,493648,31699.999531
11,19,493648,493648,31699.999531
11,20,493648,493648,31699.999531
11,21,493648,493648,31699.999531
11,22,493648,493648,31699.999531
11,23,493648,493648,31699.999531
11,24,493648,493648,31699.999531
11,25,493648,493648,31699.999531
11,26,493648,493648,31699.999531
11,27,493648,493648,31699.999531
11,28,493648,493648,31699.999531
11,29,493648,493648,31699.999531
12,0,3455536,3455536,31699.996714
12,1,1234120,1234120,31699.998826
12,2,1480944,1480944,31699.998592
12,3,1234120,1234120,31699.998826
12,4,740472,740472,31699.999296
12,5,1974592,1974592,31699.998122
12,6,493648,493648,31699.999531
12,7,1480944,1480944,31699.998592
12,8,493648,493648,31699.999531
12,9,987296,987296,31699.999061
12,10,740472,740472,31699.999296
12,11,740472,740472,31699.999296
12,12,493648,493648,31699.999531
12,13,1480944,1480944,31699.998592
12,14,740472,740472,31699.999296
12,15,493648,493648,31699.999531
12,16,987296,987296,31699.999061
12,17,493648,493648,31699.999531
12,18,493648,493648,31699.999531
12,19,493648,493648,31699.999531
12,20,493648,493648,31699.999531
12,21,493648,493648,31699.999531
12,22,493648,493648,31699.999531
12,23,493648,493648,31699.999531
12,24,493648,493648,31699.999531
12,25,493648,493648,31699.999531
12,26,493648,493648,31699.999531
12,27,493648,493648,31699.999531
12,28,493648,493648,31699.999531
12,29,493648,493648,31699.999531
13,0,3702360,3702360,31699.996479
13,1,1480944,1480944,31699.998592
13,2,1480944,1480944,31699.998592
13,3,1234120,1234120,31699.998826
13,4,740472,740472,31699.999296
13,5,1974592,1974592,31699.998122
13,6,493648,493648,31699.999531
13,7,1727768,1727768,31699.998357
13,8,493648,493648,31699.999531
13,9,987296,987296,31699.999061
13,10,493648,493648,31699.999531
13,11,740472,740472,31699.999296
13,12,493648,493648,31699.999531
13,13,1480944,1480944,31699.998592
13,14,740472,740472,31699.999296
13,15,493648,493648,31699.999531
13,16,987296,987296,31699.999061
13,17,493648,493648,31699.999531
13,18,493648,493648,31699.999531
13,19,493648,493648,31699.999531
13,20,493648,493648,31699.999531
13,21,493648,493648,31699.999531
13,22,493648,493648,31699.999531
13,23,493648,493648,31699.999531
13,24,493648,493648,31699.999531
13,25,493648,493648,31699.999531
13,26,493648,493648,31699.999531
13,27,493648,493648,31699.999531
13,28,493648,493648,31699.999531
13,29,493648,493648,31699.999531
14,0,3702360,3702360,31699.996479
14,1,1480944,1480944,31699.998592
14,2,1480944,1480944,31699.998592
14,3,1234120,1234120,31699.998826
14,4,740472,740472,31699.999296
14,5,1974592,1974592,31699.998122
14,6,493648,493648,31699.999531
14,7,1727768,1727768,31699.998357
14,8,493648,493648,31699.999531
14,9,987296,987296,31699.999061
14,10,493648,493648,31699.999531
14,11,740472,740472,31699.999296
14,12,493648,493648,31699.999531
14,13,1480944,1480944,31699.998592
14,14,740472,740472,31699.999296
14,15,493648,493648,31699.999531
14,16,987296,987296,31699.999061
14,17,493648,493648,31699.999531
14,18,493648,493648,31699.999531
14,19,493648,493648,31699.999531
14,20,493648,493648,31699.999531
14,21,493648,493648,31699.999531
14,22,493648,493648,31699.999531
14,23,493648,493648,31699.999531
14,24,493648,493648,31699.999531
14,25,493648,493648,31699.999531
14,26,493648,493648,31699.999531
14,27,493648,493648,31699.999531
14,28,493648,493648,31699.999531
14,29,493648,493648,31699.999531
15,0,3455536,3455536,31699.996714
15,1,1480944,1480944,31699.998592
15,2,1480944,1480944,31699.998592
15,3,1234120,1234120,31699.998826
15,4,740472,740472,31699.999296
15,5,2221416,2221416,31699.997887
15,6,493648,493648,31699.999531
15,7,1727768,1727768,31699.998357
15,8,493648,493648,31699.999531
15,9,987296,987296,31699.999061
15,10,493648,493648,31699.999531
15,11,740472,740472,31699.999296
15,12,493648,493648,31699.999531
15,13,1480944,1480944,31699.998592
15,14,740472,740472,31699.999296
15,15,493648,493648,31699.999531
15,16,987296,987296,31699.999061
15,17,493648,493648,31699.999531
15,18,493648,493648,31699.999531
15,19,493648,493648,31699.999531
15,20,493648,493648,31699.999531
15,21,493648,493648,31699.999531
15,22,493648,493648,31699.999531
15,23,493648,493648,31699.999531
15,24,493648,493648,31699.999531
15,25,493648,493648,31699.999531
15,26,493648,493648,31699.999531
15,27,493648,493648,31699.999531
15,28,493648,493648,31699.999531
15,29,493648,493648,31699.999531
16,0,3455536,3455536,31699.996714
16,1,1234120,1234120,31699.998826
16,2,1234120,1234120,31699.998826
16,3,1234120,1234120,31699.998826
16,4,740472,740472,31699.999296
16,5,1974592,1974592,31699.998122
16,6,493648,493648,31699.999531
16,7,1480944,1480944,31699.998592
16,8,493648,493648,31699.999531
16,9,987296,987296,31699.999061
16,10,493648,493648,31699.999531
16,11,740472,740472,31699.999296
16,12,493648,493648,31699.999531
16,13,1480944,1480944,31699.998592
16,14,740472,740472,31699.999296
16,15,493648,493648,31699.999531
16,16,987296,987296,31699.999061
16,17,493648,493648,31699.999531
16,18,493648,493648,31699.999531
16,19,493648,493648,31699.999531
16,20,493648,493648,31699.999531
16,21,493648,493648,31699.999531
16,22,493648,493648,31699.999531
16,23,493648,493648,31699.999531
16,24,493648,493648,31699.999531
16,25,493648,493648,31699.999531
16,26,493648,493648,31699.999531
16,27,493648,493648,31699.999531
16,28,493648,493648,31699.999531
16,29,493648,493648,31699.999531
17,0,3702360,3702360,31699.996479
17,1,1234120,1234120,31699.998826
17,2,1727768,1727768,31699.998357
17,3,1234120,1234120,31699.998826
17,4,493648,493648,31699.999531
17,5,1974592,1974592,31699.998122
17,6,493648,493648,31699.999531
17,7,1480944,1480944,31699.998592
17,8,493648,493648,31699.999531
17,9,987296,987296,31699.999061
17,10,493648,493648,31699.999531
17,11,740472,740472,31699.999296
17,12,493648,493648,31699.999531
17,13,1480944,1480944,31699.998592
17,14,740472,740472,31699.999296
17,15,493648,493648,31699.999531
17,16,987296,987296,31699.999061
17,17,493648,493648,31699.999531
17,18,493648,493648,31699.999531
17,19,493648,493648,31699.999531
17,20,493648,493648,31699.999531
17,21,493648,493648,31699.999531
17,22,493648,493648,31699.999531
17,23,493648,493648,31699.999531
17,24,493648,493648,31699.999531
17,25,493648,493648,31699.999531
17,26,493648,493648,31699.999531
17,27,493648,493648,31699.999531
17,28,493648,493648,31699.999531
17,29,493648,493648,31699.999531
18,0,3949184,3949184,31699.996244
18,1,1480944,1480944,31699.998592
18,2,1480944,1480944,31699.998592
18,3,1234120,1234120,31699.998826
18,4,740472,740472,31699.999296
18,5,1727768,1727768,31699.998357
18,6,493648,493648,31699.999531
18,7,1727768,1727768,31699.998357
18,8,493648,493648,31699.999531
18,9,987296,987296,31699.999061
18,10,493648,493648,31699.999531
18,11,740472,740472,31699.999296
18,12,493648,493648,31699.999531
18,13,1480944,1480944,31699.998592
18,14,740472,740472,31699.999296
18,15,493648,493648,31699.999531
18,16,987296,987296,31699.999061
18,17,493648,493648,31699.999531
18,18,493648,493648,31699.999531
18,19,493648,493648,31699.999531
18,20,493648,493648,31699.999531
18,21,493648,493648,31699.999531
18,22,493648,493648,31699.999531
18,23,493648,493648,31699.999531
18,24,493648,493648,31699.999531
18,25,493648,493648,31699.999531
18,26,493648,493648,31699.999531
18,27,493648,493648,31699.999531
18,28,493648,493648,31699.999531
18,29,493648,493648,31699.999531
19,0,3949184,3949184,31699.996244
19,1,1234120,1234120,31699.998826
19,2,1234120,1234120,31699.998826
19,3,1234120,1234120,31699.998826
19,4,740472,740472,31699.999296
19,5,2221416,2221416,31699.997887
19,6,493648,493648,31699.999531
19,7,1480944,1480944,31699.998592
19,8,493648,493648,31699.999531
19,9,987296,987296,31699.999061
19,10,740472,740472,31699.999296
19,11,740472,740472,31699.999296
19,12,493648,493648,31699.999531
19,13,1480944,1480944,31699.998592
19,14,740472,740472,31699.999296
19,15,493648,493648,31699.999531
19,16,987296,987296,31699.999061
19,17,493648,493648,31699.999531
19,18,493648,493648,31699.999531
19,19,493648,493648,31699.999531
19,20,493648,493648,31699.999531
19,21,493648,493648,31699.999531
19,22,493648,493648,31699.999531
19,23,493648,493648,31699.999531
19,24,493648,493648,31699.999531
19,25,493648,493648,31699.999531
19,26,493648,493648,31699.999531
19,27,493648,493648,31699.999531
19,28,493648,493648,31699.999531
19,29,493648,493648,31699.999531
20,0,3949184,3949184,31699.996244
20,1,1480944,1480944,31699.998592
20,2,1480944,1480944,31699.998592
20,3,1234120,1234120,31699.998826
20,4,493648,493648,31699.999531
20,5,1974592,1974592,31699.998122
20,6,493648,493648,31699.999531
20,7,1480944,1480944,31699.998592
20,8,493648,493648,31699.999531
20,9,987296,987296,31699.999061
20,10,740472,740472,31699.999296
20,11,740472,740472,31699.999296
20,12,493648,493648,31699.999531
20,13,1480944,1480944,31699.998592
20,14,740472,740472,31699.999296
20,15,493648,493648,31699.999531
20,16,987296,987296,31699.999061
20,17,493648,493648,31699.999531
20,18,493648,493648,31699.999531
20,19,493648,493648,31699.999531
20,20,493648,493648,31699.999531
20,21,493648,493648,31699.999531
20,22,493648,493648,31699.999531
20,23,493648,493648,31699.999531
20,24,493648,493648,31699.999531
20,25,493648,493648,31699.999531
20,26,493648,493648,31699.999531
20,27,493648,493648,31699.999531
20,28,493648,493648,31699.999531
20,29,493648,493648,31699.999531
21,0,3702360,3702360,31699.996479
21,1,1480944,1480944,31699.998592
21,2,1234120,1234120,31699.998826
21,3,1234120,1234120,31699.998826
21,4,740472,740472,31699.999296
21,5,1974592,1974592,31699.998122
21,6,493648,493648,31699.999531
21,7,1727768,1727768,31699.998357
21,8,493648,493648,31699.999531
21,9,987296,987296,31699.999061
21,10,740472,740472,31699.999296
21,11,740472,740472,31699.999296
21,12,493648,493648,31699.999531
21,13,1480944,1480944,31699.998592
21,14,740472,740472,31699.999296
21,15,493648,493648,31699.999531
21,16,987296,987296,31699.999061
21,17,493648,493648,31699.999531
21,18,493648,493648,31699.999531
21,19,493648,493648,31699.999531
21,20,493648,493648,31699.999531
21,21,493648,493648,31699.999531
21,22,493648,493648,31699.999531
21,23,493648,493648,31699.999531
21,24,493648,493648,31699.999531
21,25,493648,493648,31699.999531
21,26,493648,493648,31699.999531
21,27,493648,493648,31699.999531
21,28,493648,493648,31699.999531
21,29,493648,493648,31699.999531
22,0,3702360,3702360,31699.996479
22,1,1480944,1480944,31699.998592
22,2,1480944,1480944,31699.998592
22,3,1234120,1234120,31699.998826
22,4,493648,493648,31699.999531
22,5,1727768,1727768,31699.998357
22,6,493648,493648,31699.999531
22,7,1727768,1727768,31699.998357
22,8,493648,493648,31699.999531
22,9,987296,987296,31699.999061
22,10,493648,493648,31699.999531
22,11,740472,740472,31699.999296
22,12,493648,493648,31699.999531
22,13,1480944,1480944,31699.998592
22,14,740472,740472,31699.999296
22,15,493648,493648,31699.999531
22,16,987296,987296,31699.999061
22,17,493648,493648,31699.999531
22,18,493648,493648,31699.999531
22,19,493648,493648,31699.999531
22,20,493648,493648,31699.999531
22,21,493648,493648,31699.999531
22,22,493648,493648,31699.999531
22,23,493648,493648,31699.999531
22,24,493648,493648,31699.999531
22,25,493648,493648,31699.999531
22,26,493648,493648,31699.999531
22,27,493648,493648,31699.999531
22,28,493648,493648,31699.999531
22,29,493648,493648,31699.999531
23,0,3702360,3702360,31699.996479
23,1,1234120,1234120,31699.998826
23,2,1727768,1727768,31699.998357
23,3,1234120,1234120,31699.998826
23,4,493648,493648,31699.999531
23,5,1974592,1974592,31699.998122
23,6,493648,493648,31699.999531
23,7,1480944,1480944,31699.998592
23,8,493648,493648,31699.999531
23,9,987296,987296,31699.999061
23,10,493648,493648,31699.999531
23,11,740472,740472,31699.999296
23,12,493648,493648,31699.999531
23,13,1480944,1480944,31699.998592
23,14,740472,740472,31699.999296
23,15,493648,493648,31699.999531
23,16,987296,987296,31699.999061
23,17,493648,493648,31699.999531
23,18,493648,493648,31699.999531
23,19,493648,493648,31699.999531
23,20,493648,493648,31699.999531
23,21,493648,493648,31699.999531
23,22,493648,493648,31699.999531
23,23,493648,493648,31699.999531
23,24,493648,493648,31699.999531
23,25,493648,493648,31699.999531
23,26,493648,493648,31699.999531
