round,node,ul_bytes,dl_bytes,energy_mj
84,15,493648,493648,37566.666110
84,16,493648,493648,37566.666110
84,17,493648,493648,37566.666110
84,18,493648,493648,37566.666110
84,19,493648,493648,37566.666110
84,20,493648,493648,37566.666110
84,21,493648,493648,37566.666110
84,22,493648,493648,37566.666110
84,23,493648,493648,37566.666110
84,24,493648,493648,37566.666110
84,25,493648,493648,37566.666110
84,26,493648,493648,37566.666110
84,27,493648,493648,37566.666110
84,28,493648,493648,37566.666110
84,29,493648,493648,37566.666110
85,0,740472,740472,37566.665832
85,1,493648,493648,37566.666110
85,2,3208712,3208712,37566.663050
85,3,987296,987296,37566.665554
85,4,987296,987296,37566.665554
85,5,987296,987296,37566.665554
85,6,1480944,1480944,37566.664998
85,7,740472,740472,37566.665832
85,8,2715064,2715064,37566.663607
85,9,740472,740472,37566.665832
85,10,493648,493648,37566.666110
85,11,987296,987296,37566.665554
85,12,3702360,3702360,37566.662494
85,13,493648,493648,37566.666110
85,14,1480944,1480944,37566.664998
85,15,493648,493648,37566.666110
85,16,493648,493648,37566.666110
85,17,493648,493648,37566.666110
85,18,493648,493648,37566.666110
85,19,493648,493648,37566.666110
85,20,493648,493648,37566.666110
85,21,493648,493648,37566.666110
85,22,493648,493648,37566.666110
85,23,493648,493648,37566.666110
85,24,493648,493648,37566.666110
85,25,493648,493648,37566.666110
85,26,493648,493648,37566.666110
85,27,493648,493648,37566.666110
85,28,493648,493648,37566.666110
85,29,493648,493648,37566.666110
86,0,740472,740472,37566.665832
86,1,493648,493648,37566.666110
86,2,2961888,2961888,37566.663329
86,3,987296,987296,37566.665554
86,4,987296,987296,37566.665554
86,5,987296,987296,37566.665554
86,6,1234120,1234120,37566.665276
86,7,740472,740472,37566.665832
86,8,1974592,1974592,37566.664441
86,9,987296,987296,37566.665554
86,10,1480944,1480944,37566.664998
86,11,1234120,1234120,37566.665276
86,12,3702360,3702360,37566.662494
86,13,493648,493648,37566.666110
86,14,1234120,1234120,37566.665276
86,15,493648,493648,37566.666110
86,16,493648,493648,37566.666110
86,17,493648,493648,37566.666110
86,18,493648,493648,37566.666110
86,19,493648,493648,37566.666110
86,20,493648,493648,37566.666110
86,21,493648,493648,37566.666110
86,22,493648,493648,37566.666110
86,23,493648,493648,37566.666110
86,24,493648,493648,37566.666110
86,25,493648,493648,37566.666110
86,26,493648,493648,37566.666110
86,27,493648,493648,37566.666110
86,28,493648,493648,37566.666110
86,29,493648,493648,37566.666110
87,0,493648,493648,37566.666110
87,1,740472,740472,37566.665832
87,2,3208712,3208712,37566.663050
87,3,987296,987296,37566.665554
87,4,740472,740472,37566.665832
87,5,987296,987296,37566.665554
87,6,1234120,1234120,37566.665276
87,7,740472,740472,37566.665832
87,8,3702360,3702360,37566.662494
87,9,740472,740472,37566.665832
87,10,493648,493648,37566.666110
87,11,1234120,1234120,37566.665276
87,12,2715064,2715064,37566.663607
87,13,740472,740472,37566.665832
87,14,1480944,1480944,37566.664998
87,15,493648,493648,37566.666110
87,16,493648,493648,37566.666110
87,17,493648,493648,37566.666110
87,18,493648,493648,37566.666110
87,19,493648,493648,37566.666110
87,20,493648,493648,37566.666110
87,21,493648,493648,37566.666110
87,22,493648,493648,37566.666110
87,23,493648,493648,37566.666110
87,24,493648,493648,37566.666110
87,25,493648,493648,37566.666110
87,26,493648,493648,37566.666110
87,27,493648,493648,37566.666110
87,28,493648,493648,37566.666110
87,29,493648,493648,37566.666110
88,0,493648,493648,37566.666110
88,1,2468240,2468240,37566.663885
88,2,1727768,1727768,37566.664719
88,3,740472,740472,37566.665832
88,4,1234120,1234120,37566.665276
88,5,987296,987296,37566.665554
88,6,1727768,1727768,37566.664719
88,7,1234120,1234120,37566.665276
88,8,3702360,3702360,37566.662494
88,9,493648,493648,37566.666110
88,10,1480944,1480944,37566.664998
88,11,987296,987296,37566.665554
88,12,987296,987296,37566.665554
88,13,493648,493648,37566.666110
88,14,987296,987296,37566.665554
88,15,493648,493648,37566.666110
88,16,493648,493648,37566.666110
88,17,493648,493648,37566.666110
88,18,493648,493648,37566.666110
88,19,493648,493648,37566.666110
88,20,493648,493648,37566.666110
88,21,493648,493648,37566.666110
88,22,493648,493648,37566.666110
88,23,493648,493648,37566.666110
88,24,493648,493648,37566.666110
88,25,493648,493648,37566.666110
88,26,493648,493648,37566.666110
88,27,493648,493648,37566.666110
88,28,493648,493648,37566.666110
88,29,493648,493648,37566.666110
89,0,740472,740472,37566.665832
89,1,2715064,2715064,37566.663607
89,2,2468240,2468240,37566.663885
89,3,740472,740472,37566.665832
89,4,1480944,1480944,37566.664998
89,5,493648,493648,37566.666110
89,6,1480944,1480944,37566.664998
89,7,1234120,1234120,37566.665276
89,8,2715064,2715064,37566.663607
89,9,987296,987296,37566.665554
89,10,493648,493648,37566.666110
89,11,1480944,1480944,37566.664998
89,12,1234120,1234120,37566.665276
89,13,493648,493648,37566.666110
89,14,1480944,1480944,37566.664998
89,15,493648,493648,37566.666110
89,16,493648,493648,37566.666110
89,17,493648,493648,37566.666110
89,18,493648,493648,37566.666110
89,19,493648,493648,37566.666110
89,20,493648,493648,37566.666110
89,21,493648,493648,37566.666110
89,22,493648,493648,37566.666110
89,23,493648,493648,37566.666110
89,24,493648,493648,37566.666110
89,25,493648,493648,37566.666110
89,26,493648,493648,37566.666110
89,27,493648,493648,37566.666110
89,28,493648,493648,37566.666110
89,29,493648,493648,37566.666110
90,0,493648,493648,37566.666110
90,1,1727768,1727768,37566.664719
90,2,1727768,1727768,37566.664719
90,3,1480944,1480944,37566.664998
90,4,1480944,1480944,37566.664998
90,5,493648,493648,37566.666110
90,6,1234120,1234120,37566.665276
90,7,1234120,1234120,37566.665276
90,8,3702360,3702360,37566.662494
90,9,987296,987296,37566.665554
90,10,1480944,1480944,37566.664998
90,11,1234120,1234120,37566.665276
90,12,1480944,1480944,37566.664998
90,13,493648,493648,37566.666110
90,14,987296,987296,37566.665554
90,15,493648,493648,37566.666110
90,16,493648,493648,37566.666110
90,17,493648,493648,37566.666110
90,18,493648,493648,37566.666110
90,19,493648,493648,37566.666110
90,20,493648,493648,37566.666110
90,21,493648,493648,37566.666110
90,22,493648,493648,37566.666110
90,23,493648,493648,37566.666110
90,24,493648,493648,37566.666110
90,25,493648,493648,37566.666110
90,26,493648,493648,37566.666110
90,27,493648,493648,37566.666110
90,28,493648,493648,37566.666110
90,29,493648,493648,37566.666110
91,0,740472,740472,37566.665832
91,1,1974592,1974592,37566.664441
91,2,3208712,3208712,37566.663050
91,3,740472,740472,37566.665832
91,4,493648,493648,37566.666110
91,5,493648,493648,37566.666110
91,6,1727768,1727768,37566.664719
91,7,1234120,1234120,37566.665276
91,8,2961888,2961888,37566.663329
91,9,493648,493648,37566.666110
91,10,1480944,1480944,37566.664998
91,11,1234120,1234120,37566.665276
91,12,1234120,1234120,37566.665276
91,13,740472,740472,37566.665832
91,14,987296,987296,37566.665554
91,15,493648,493648,37566.666110
91,16,493648,493648,37566.666110
91,17,493648,493648,37566.666110
91,18,493648,493648,37566.666110
91,19,493648,493648,37566.666110
91,20,493648,493648,37566.666110
91,21,493648,493648,37566.666110
91,22,493648,493648,37566.666110
91,23,493648,493648,37566.666110
91,24,493648,493648,37566.666110
91,25,493648,493648,37566.666110
91,26,493648,493648,37566.666110
91,27,493648,493648,37566.666110
91,28,493648,493648,37566.666110
91,29,493648,493648,37566.666110
92,0,740472,740472,37566.665832
92,1,493648,493648,37566.666110
92,2,2468240,2468240,37566.663885
92,3,987296,987296,37566.665554
92,4,1234120,1234120,37566.665276
92,5,987296,987296,37566.665554
92,6,1727768,1727768,37566.664719
92,7,1234120,1234120,37566.665276
92,8,3702360,3702360,37566.662494
92,9,740472,740472,37566.665832
92,10,740472,740472,37566.665832
92,11,740472,740472,37566.665832
92,12,2715064,2715064,37566.663607
92,13,740472,740472,37566.665832
92,14,987296,987296,37566.665554
92,15,493648,493648,37566.666110
92,16,493648,493648,37566.666110
92,17,493648,493648,37566.666110
92,18,493648,493648,37566.666110
92,19,493648,493648,37566.666110
92,20,493648,493648,37566.666110
92,21,493648,493648,37566.666110
92,22,493648,493648,37566.666110
92,23,493648,493648,37566.666110
92,24,493648,493648,37566.666110
92,25,493648,493648,37566.666110
92,26,493648,493648,37566.666110
92,27,493648,493648,37566.666110
92,28,493648,493648,37566.666110
92,29,493648,493648,37566.666110
93,0,740472,740472,37566.665832
93,1,1480944,1480944,37566.664998
93,2,2468240,2468240,37566.663885
93,3,740472,740472,37566.665832
93,4,493648,493648,37566.666110
93,5,493648,493648,37566.666110
93,6,1727768,1727768,37566.664719
93,7,987296,987296,37566.665554
93,8,3702360,3702360,37566.662494
93,9,740472,740472,37566.665832
93,10,1480944,1480944,37566.664998
93,11,987296,987296,37566.665554
93,12,2468240,2468240,37566.663885
93,13,740472,740472,37566.665832
93,14,987296,987296,37566.665554
93,15,493648,493648,37566.666110
93,16,493648,493648,37566.666110
93,17,493648,493648,37566.666110
93,18,493648,493648,37566.666110
93,19,493648,493648,37566.666110
93,20,493648,493648,37566.666110
93,21,493648,493648,37566.666110
93,22,493648,493648,37566.666110
93,23,493648,493648,37566.666110
93,24,493648,493648,37566.666110
93,25,493648,493648,37566.666110
93,26,493648,493648,37566.666110
93,27,493648,493648,37566.666110
93,28,493648,493648,37566.666110
93,29,493648,493648,37566.666110
94,0,740472,740472,37566.665832
94,1,1727768,1727768,37566.664719
94,2,3208712,3208712,37566.663050
94,3,1234120,1234120,37566.665276
94,4,740472,740472,37566.665832
94,5,740472,740472,37566.665832
94,6,1234120,1234120,37566.665276
94,7,987296,987296,37566.665554
94,8,1974592,1974592,37566.664441
94,9,1234120,1234120,37566.665276
94,10,1480944,1480944,37566.664998
94,11,740472,740472,37566.665832
94,12,2961888,2961888,37566.663329
94,13,740472,740472,37566.665832
94,14,987296,987296,37566.665554
94,15,493648,493648,37566.666110
94,16,493648,493648,37566.666110
94,17,493648,493648,37566.666110
94,18,493648,493648,37566.666110
94,19,493648,493648,37566.666110
94,20,493648,493648,37566.666110
94,21,493648,493648,37566.666110
94,22,493648,493648,37566.666110
94,23,493648,493648,37566.666110
94,24,493648,493648,37566.666110
94,25,493648,493648,37566.666110
94,26,493648,493648,37566.666110
94,27,493648,493648,37566.666110
94,28,493648,493648,37566.666110
94,29,493648,493648,37566.666110
95,0,740472,740472,37566.665832
95,1,987296,987296,37566.665554
95,2,3208712,3208712,37566.663050
95,3,1234120,1234120,37566.665276
95,4,493648,493648,37566.666110
95,5,987296,987296,37566.665554
95,6,1234120,1234120,37566.665276
95,7,740472,740472,37566.665832
95,8,3702360,3702360,37566.662494
95,9,987296,987296,37566.665554
95,10,987296,987296,37566.665554
95,11,1234120,1234120,37566.665276
95,12,1974592,1974592,37566.664441
95,13,740472,740472,37566.665832
95,14,987296,987296,37566.665554
95,15,493648,493648,37566.666110
95,16,493648,493648,37566.666110
95,17,493648,493648,37566.666110
95,18,493648,493648,37566.666110
95,19,493648,493648,37566.666110
95,20,493648,493648,37566.666110
95,21,493648,493648,37566.666110
95,22,493648,493648,37566.666110
95,23,493648,493648,37566.666110
95,24,493648,493648,37566.666110
95,25,493648,493648,37566.666110
95,26,493648,493648,37566.666110
95,27,493648,493648,37566.666110
95,28,493648,493648,37566.666110
95,29,493648,493648,37566.666110
96,0,740472,740472,37566.665832
96,1,740472,740472,37566.665832
96,2,3208712,3208712,37566.663050
96,3,1234120,1234120,37566.665276
96,4,1234120,1234120,37566.665276
96,5,987296,987296,37566.665554
96,6,1234120,1234120,37566.665276
96,7,987296,987296,37566.665554
96,8,1974592,1974592,37566.664441
96,9,740472,740472,37566.665832
96,10,740472,740472,37566.665832
96,11,987296,987296,37566.665554
96,12,3455536,3455536,37566.662772
96,13,493648,493648,37566.666110
96,14,987296,987296,37566.665554
96,15,493648,493648,37566.666110
96,16,493648,493648,37566.666110
96,17,493648,493648,37566.666110
96,18,493648,493648,37566.666110
96,19,493648,493648,37566.666110
96,20,493648,493648,37566.666110
96,21,493648,493648,37566.666110
96,22,493648,493648,37566.666110
96,23,493648,493648,37566.666110
96,24,493648,493648,37566.666110
96,25,493648,493648,37566.666110
96,26,493648,493648,37566.666110
96,27,493648,493648,37566.666110
96,28,493648,493648,37566.666110
96,29,493648,493648,37566.666110
97,0,493648,493648,37566.666110
97,1,1974592,1974592,37566.664441
97,2,3208712,3208712,37566.663050
97,3,740472,740472,37566.665832
97,4,493648,493648,37566.666110
97,5,987296,987296,37566.665554
97,6,1974592,1974592,37566.664441
97,7,493648,493648,37566.666110
97,8,2221416,2221416,37566.664163
97,9,493648,493648,37566.666110
97,10,987296,987296,37566.665554
97,11,740472,740472,37566.665832
97,12,3455536,3455536,37566.662772
97,13,493648,493648,37566.666110
97,14,987296,987296,37566.665554
97,15,493648,493648,37566.666110
97,16,493648,493648,37566.666110
97,17,493648,493648,37566.666110
97,18,493648,493648,37566.666110
97,19,493648,493648,37566.666110
97,20,493648,493648,37566.666110
97,21,493648,493648,37566.666110
97,22,493648,493648,37566.666110
97,23,493648,493648,37566.666110
97,24,493648,493648,37566.666110
97,25,493648,493648,37566.666110
97,26,493648,493648,37566.666110
97,27,493648,493648,37566.666110
97,28,493648,493648,37566.666110
97,29,493648,493648,37566.666110
98,0,493648,493648,37566.666110
98,1,1234120,1234120,37566.665276
98,2,3208712,3208712,37566.663050
98,3,1234120,1234120,37566.665276
98,4,493648,493648,37566.666110
98,5,1234120,1234120,37566.665276
98,6,1480944,1480944,37566.664998
98,7,987296,987296,37566.665554
98,8,2468240,2468240,37566.663885
98,9,987296,987296,37566.665554
98,10,740472,740472,37566.665832
98,11,987296,987296,37566.665554
98,12,3208712,3208712,37566.663050
98,13,493648,493648,37566.666110
98,14,987296,987296,37566.665554
98,15,493648,493648,37566.666110
98,16,493648,493648,37566.666110
98,17,493648,493648,37566.666110
98,18,493648,493648,37566.666110
98,19,493648,493648,37566.666110
98,20,493648,493648,37566.666110
98,21,493648,493648,37566.666110
98,22,493648,493648,37566.666110
98,23,493648,493648,37566.666110
98,24,493648,493648,37566.666110
98,25,493648,493648,37566.666110
98,26,493648,493648,37566.666110
98,27,493648,493648,37566.666110
98,28,493648,493648,37566.666110
98,29,493648,493648,37566.666110
99,0,493648,493648,37566.666110
99,1,1974592,1974592,37566.664441
99,2,3208712,3208712,37566.663050
99,3,740472,740472,37566.665832
99,4,493648,493648,37566.666110
99,5,987296,987296,37566.665554
99,6,1480944,1480944,37566.664998
99,7,493648,493648,37566.666110
99,8,2468240,2468240,37566.663885
99,9,987296,987296,37566.665554
99,10,740472,740472,37566.665832
99,11,740472,740472,37566.665832
99,12,3702360,3702360,37566.662494
99,13,493648,493648,37566.666110
99,14,1234120,1234120,37566.665276
99,15,493648,493648,37566.666110
99,16,493648,493648,37566.666110
99,17,493648,493648,37566.666110
99,18,493648,493648,37566.666110
99,19,493648,493648,37566.666110
99,20,493648,493648,37566.666110
99,21,493648,493648,37566.666110
99,22,493648,493648,37566.666110
99,23,493648,493648,37566.666110
99,24,493648,493648,37566.666110
99,25,493648,493648,37566.666110
99,26,493648,493648,37566.666110
99,27,493648,493648,37566.666110
99,28,493648,493648,37566.666110
99,29,493648,493648,37566.666110
