round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
84,2,29,246824,29,1878.333194,9391.666528,0
84,29,2,246824,29,9391.666528,1878.333194,0
84,3,4,246824,11,3130.555416,3756.666528,0
84,4,3,246824,11,3756.666528,3130.555416,0
84,3,6,246824,9,3130.555416,3756.666528,0
84,6,3,246824,9,3756.666528,3130.555416,0
84,3,8,246824,8,3130.555416,1252.222083,0
84,8,3,246824,8,1252.222083,3130.555416,0
84,3,21,246824,25,3130.555416,9391.666528,0
84,21,3,246824,25,9391.666528,3130.555416,0
84,3,22,246824,21,3130.555416,9391.666528,0
84,22,3,246824,21,9391.666528,3130.555416,0
84,3,27,246824,31,3130.555416,9391.666528,0
84,27,3,246824,31,9391.666528,3130.555416,0
84,4,8,246824,10,3756.666528,1252.222083,0
84,8,4,246824,10,1252.222083,3756.666528,0
84,4,23,246824,40,3756.666528,9391.666528,0
84,23,4,246824,40,9391.666528,3756.666528,0
84,5,8,246824,9,9391.666528,1252.222083,0
84,8,5,246824,9,1252.222083,9391.666528,0
84,5,12,246824,9,9391.666528,1707.575618,0
84,12,5,246824,9,1707.575618,9391.666528,0
84,6,13,246824,10,3756.666528,6261.110972,0
84,13,6,246824,10,6261.110972,3756.666528,0
84,6,17,246824,24,3756.666528,9391.666528,0
84,17,6,246824,24,9391.666528,3756.666528,0
84,6,20,246824,35,3756.666528,9391.666528,0
84,20,6,246824,35,9391.666528,3756.666528,0
84,6,21,246824,26,3756.666528,9391.666528,0
84,21,6,246824,26,9391.666528,3756.666528,0
84,7,8,246824,8,6261.110972,1252.222083,0
84,8,7,246824,8,1252.222083,6261.110972,0
84,7,12,246824,8,6261.110972,1707.575618,0
84,12,7,246824,8,1707.575618,6261.110972,0
84,8,9,246824,10,1252.222083,6261.110972,0
84,9,8,246824,10,6261.110972,1252.222083,0
84,8,10,246824,8,1252.222083,9391.666528,0
84,10,8,246824,8,9391.666528,1252.222083,0
84,8,11,246824,10,1252.222083,3756.666528,0
84,11,8,246824,10,3756.666528,1252.222083,0
84,8,12,246824,8,1252.222083,1707.575618,0
84,12,8,246824,8,1707.575618,1252.222083,0
84,8,14,246824,8,1252.222083,3130.555416,0
84,14,8,246824,8,3130.555416,1252.222083,0
84,8,15,246824,20,1252.222083,9391.666528,0
84,15,8,246824,20,9391.666528,1252.222083,0
84,8,19,246824,40,1252.222083,9391.666528,0
84,19,8,246824,40,9391.666528,1252.222083,0
84,8,20,246824,34,1252.222083,9391.666528,0
84,20,8,246824,34,9391.666528,1252.222083,0
84,8,22,246824,21,1252.222083,9391.666528,0
84,22,8,246824,21,9391.666528,1252.222083,0
84,8,26,246824,26,1252.222083,9391.666528,0
84,26,8,246824,26,9391.666528,1252.222083,0
84,9,12,246824,11,6261.110972,1707.575618,0
84,12,9,246824,11,1707.575618,6261.110972,0
84,10,12,246824,8,9391.666528,1707.575618,0
84,12,10,246824,8,1707.575618,9391.666528,0
84,11,12,246824,11,3756.666528,1707.575618,0
84,12,11,246824,11,1707.575618,3756.666528,0
84,11,16,246824,31,3756.666528,9391.666528,0
84,16,11,246824,31,9391.666528,3756.666528,0
84,11,17,246824,26,3756.666528,9391.666528,0
84,17,11,246824,26,9391.666528,3756.666528,0
84,11,18,246824,36,3756.666528,9391.666528,0
84,18,11,246824,36,9391.666528,3756.666528,0
84,12,13,246824,9,1707.575618,6261.110972,0
84,13,12,246824,9,6261.110972,1707.575618,0
84,12,14,246824,8,1707.575618,3130.555416,0
84,14,12,246824,8,3130.555416,1707.575618,0
84,12,18,246824,34,1707.575618,9391.666528,0
84,18,12,246824,34,9391.666528,1707.575618,0
84,12,26,246824,27,1707.575618,9391.666528,0
84,26,12,246824,27,9391.666528,1707.575618,0
84,12,28,246824,21,1707.575618,9391.666528,0
84,28,12,246824,21,9391.666528,1707.575618,0
84,13,14,246824,9,6261.110972,3130.555416,0
84,14,13,246824,9,3130.555416,6261.110972,0
84,14,19,246824,41,3130.555416,9391.666528,0
84,19,14,246824,41,9391.666528,3130.555416,0
84,14,25,246824,26,3130.555416,9391.666528,0
84,25,14,246824,26,9391.666528,3130.555416,0
84,14,28,246824,21,3130.555416,9391.666528,0
84,28,14,246824,21,9391.666528,3130.555416,0
85,0,2,246824,8,6261.110972,1444.871656,0
85,2,0,246824,8,1444.871656,6261.110972,0
85,0,7,246824,9,6261.110972,6261.110972,0
85,7,0,246824,9,6261.110972,6261.110972,0
85,0,24,246824,29,6261.110972,9391.666528,0
85,24,0,246824,29,9391.666528,6261.110972,0
85,1,2,246824,11,9391.666528,1444.871656,0
85,2,1,246824,11,1444.871656,9391.666528,0
85,1,8,246824,11,9391.666528,1707.575618,0
85,8,1,246824,11,1707.575618,9391.666528,0
85,2,3,246824,8,1444.871656,4695.833194,0
85,3,2,246824,8,4695.833194,1444.871656,0
85,2,4,246824,9,1444.871656,4695.833194,0
85,4,2,246824,9,4695.833194,1444.871656,0
85,2,6,246824,8,1444.871656,3130.555416,0
85,6,2,246824,8,3130.555416,1444.871656,0
85,2,7,246824,7,1444.871656,6261.110972,0
85,7,2,246824,7,6261.110972,1444.871656,0
85,2,9,246824,10,1444.871656,6261.110972,0
85,9,2,246824,10,6261.110972,1444.871656,0
85,2,15,246824,20,1444.871656,9391.666528,0
85,15,2,246824,20,9391.666528,1444.871656,0
85,2,23,246824,37,1444.871656,9391.666528,0
85,23,2,246824,37,9391.666528,1444.871656,0
85,2,24,246824,27,1444.871656,9391.666528,0
85,24,2,246824,27,9391.666528,1444.871656,0
85,2,25,246824,25,1444.871656,9391.666528,0
85,25,2,246824,25,9391.666528,1444.871656,0
85,2,27,246824,31,1444.871656,9391.666528,0
85,27,2,246824,31,9391.666528,1444.871656,0
85,2,29,246824,29,1444.871656,9391.666528,0
85,29,2,246824,29,9391.666528,1444.871656,0
85,3,8,246824,8,4695.833194,1707.575618,0
85,8,3,246824,8,1707.575618,4695.833194,0
85,3,21,246824,25,4695.833194,9391.666528,0
85,21,3,246824,25,9391.666528,4695.833194,0
85,3,27,246824,31,4695.833194,9391.666528,0
85,27,3,246824,31,9391.666528,4695.833194,0
85,4,12,246824,10,4695.833194,1252.222083,0
85,12,4,246824,10,1252.222083,4695.833194,0
85,4,18,246824,36,4695.833194,9391.666528,0
85,18,4,246824,36,9391.666528,4695.833194,0
85,4,23,246824,40,4695.833194,9391.666528,0
85,23,4,246824,40,9391.666528,4695.833194,0
85,5,8,246824,9,4695.833194,1707.575618,0
85,8,5,246824,9,1707.575618,4695.833194,0
85,5,12,246824,9,4695.833194,1252.222083,0
85,12,5,246824,9,1252.222083,4695.833194,0
85,5,16,246824,30,4695.833194,9391.666528,0
85,16,5,246824,30,9391.666528,4695.833194,0
85,5,29,246824,31,4695.833194,9391.666528,0
85,29,5,246824,31,9391.666528,4695.833194,0
85,6,11,246824,11,3130.555416,4695.833194,0
85,11,6,246824,11,4695.833194,3130.555416,0
85,6,12,246824,9,3130.555416,1252.222083,0
85,12,6,246824,9,1252.222083,3130.555416,0
85,6,17,246824,24,3130.555416,9391.666528,0
85,17,6,246824,24,9391.666528,3130.555416,0
85,6,20,246824,35,3130.555416,9391.666528,0
85,20,6,246824,35,9391.666528,3130.555416,0
85,6,21,246824,26,3130.555416,9391.666528,0
85,21,6,246824,26,9391.666528,3130.555416,0
85,7,12,246824,8,6261.110972,1252.222083,0
85,12,7,246824,8,1252.222083,6261.110972,0
85,8,9,246824,10,1707.575618,6261.110972,0
85,9,8,246824,10,6261.110972,1707.575618,0
85,8,10,246824,8,1707.575618,9391.666528,0
85,10,8,246824,8,9391.666528,1707.575618,0
85,8,12,246824,8,1707.575618,1252.222083,0
85,12,8,246824,8,1252.222083,1707.575618,0
85,8,14,246824,8,1707.575618,3130.555416,0
85,14,8,246824,8,3130.555416,1707.575618,0
85,8,19,246824,40,1707.575618,9391.666528,0
85,19,8,246824,40,9391.666528,1707.575618,0
85,8,20,246824,34,1707.575618,9391.666528,0
85,20,8,246824,34,9391.666528,1707.575618,0
85,8,22,246824,21,1707.575618,9391.666528,0
85,22,8,246824,21,9391.666528,1707.575618,0
85,8,26,246824,26,1707.575618,9391.666528,0
85,26,8,246824,26,9391.666528,1707.575618,0
85,9,12,246824,11,6261.110972,1252.222083,0
85,12,9,246824,11,1252.222083,6261.110972,0
85,10,12,246824,8,9391.666528,1252.222083,0
85,12,10,246824,8,1252.222083,9391.666528,0
85,11,12,246824,11,4695.833194,1252.222083,0
85,12,11,246824,11,1252.222083,4695.833194,0
85,11,16,246824,31,4695.833194,9391.666528,0
85,16,11,246824,31,9391.666528,4695.833194,0
85,11,17,246824,26,4695.833194,9391.666528,0
85,17,11,246824,26,9391.666528,4695.833194,0
85,12,13,246824,9,1252.222083,9391.666528,0
85,13,12,246824,9,9391.666528,1252.222083,0
85,12,14,246824,8,1252.222083,3130.555416,0
85,14,12,246824,8,3130.555416,1252.222083,0
85,12,15,246824,21,1252.222083,9391.666528,0
85,15,12,246824,21,9391.666528,1252.222083,0
85,12,18,246824,34,1252.222083,9391.666528,0
85,18,12,246824,34,9391.666528,1252.222083,0
85,12,22,246824,22,1252.222083,9391.666528,0
85,22,12,246824,22,9391.666528,1252.222083,0
85,12,26,246824,27,1252.222083,9391.666528,0
85,26,12,246824,27,9391.666528,1252.222083,0
85,12,28,246824,21,1252.222083,9391.666528,0
85,28,12,246824,21,9391.666528,1252.222083,0
85,13,14,246824,9,9391.666528,3130.555416,0
85,14,13,246824,9,3130.555416,9391.666528,0
85,14,19,246824,41,3130.555416,9391.666528,0
85,19,14,246824,41,9391.666528,3130.555416,0
85,14,25,246824,26,3130.555416,9391.666528,0
85,25,14,246824,26,9391.666528,3130.555416,0
85,14,28,246824,21,3130.555416,9391.666528,0
85,28,14,246824,21,9391.666528,3130.555416,0
86,0,2,246824,8,6261.110972,1565.277639,0
86,2,0,246824,8,1565.277639,6261.110972,0
86,0,7,246824,9,6261.110972,6261.110972,0
86,7,0,246824,9,6261.110972,6261.110972,0
86,0,24,246824,29,6261.110972,9391.666528,0
86,24,0,246824,29,9391.666528,6261.110972,0
86,1,2,246824,11,9391.666528,1565.277639,0
86,2,1,246824,11,1565.277639,9391.666528,0
86,1,8,246824,11,9391.666528,2347.916528,0
86,8,1,246824,11,2347.916528,9391.666528,0
86,2,3,246824,8,1565.277639,4695.833194,0
86,3,2,246824,8,4695.833194,1565.277639,0
86,2,4,246824,9,1565.277639,4695.833194,0
86,4,2,246824,9,4695.833194,1565.277639,0
86,2,6,246824,8,1565.277639,3756.666528,0
86,6,2,246824,8,3756.666528,1565.277639,0
86,2,9,246824,10,1565.277639,4695.833194,0
86,9,2,246824,10,4695.833194,1565.277639,0
86,2,15,246824,20,1565.277639,9391.666528,0
86,15,2,246824,20,9391.666528,1565.277639,0
86,2,23,246824,37,1565.277639,9391.666528,0
86,23,2,246824,37,9391.666528,1565.277639,0
86,2,24,246824,27,1565.277639,9391.666528,0
86,24,2,246824,27,9391.666528,1565.277639,0
86,2,25,246824,25,1565.277639,9391.666528,0
86,25,2,246824,25,9391.666528,1565.277639,0
86,2,27,246824,31,1565.277639,9391.666528,0
86,27,2,246824,31,9391.666528,1565.277639,0
86,2,29,246824,29,1565.277639,9391.666528,0
86,29,2,246824,29,9391.666528,1565.277639,0
86,3,4,246824,11,4695.833194,4695.833194,0
86,4,3,246824,11,4695.833194,4695.833194,0
86,3,21,246824,25,4695.833194,9391.666528,0
86,21,3,246824,25,9391.666528,4695.833194,0
86,3,27,246824,31,4695.833194,9391.666528,0
86,27,3,246824,31,9391.666528,4695.833194,0
86,4,12,246824,10,4695.833194,1252.222083,0
86,12,4,246824,10,1252.222083,4695.833194,0
86,4,23,246824,40,4695.833194,9391.666528,0
86,23,4,246824,40,9391.666528,4695.833194,0
86,5,8,246824,9,4695.833194,2347.916528,0
86,8,5,246824,9,2347.916528,4695.833194,0
86,5,12,246824,9,4695.833194,1252.222083,0
86,12,5,246824,9,1252.222083,4695.833194,0
86,5,16,246824,30,4695.833194,9391.666528,0
86,16,5,246824,30,9391.666528,4695.833194,0
86,5,29,246824,31,4695.833194,9391.666528,0
86,29,5,246824,31,9391.666528,4695.833194,0
86,6,12,246824,9,3756.666528,1252.222083,0
86,12,6,246824,9,1252.222083,3756.666528,0
86,6,17,246824,24,3756.666528,9391.666528,0
86,17,6,246824,24,9391.666528,3756.666528,0
86,6,20,246824,35,3756.666528,9391.666528,0
86,20,6,246824,35,9391.666528,3756.666528,0
86,6,21,246824,26,3756.666528,9391.666528,0
86,21,6,246824,26,9391.666528,3756.666528,0
86,7,10,246824,8,6261.110972,3130.555416,0
86,10,7,246824,8,3130.555416,6261.110972,0
86,7,12,246824,8,6261.110972,1252.222083,0
86,12,7,246824,8,1252.222083,6261.110972,0
86,8,10,246824,8,2347.916528,3130.555416,0
86,10,8,246824,8,3130.555416,2347.916528,0
86,8,12,246824,8,2347.916528,1252.222083,0
86,12,8,246824,8,1252.222083,2347.916528,0
86,8,14,246824,8,2347.916528,3756.666528,0
86,14,8,246824,8,3756.666528,2347.916528,0
86,8,20,246824,34,2347.916528,9391.666528,0
86,20,8,246824,34,9391.666528,2347.916528,0
86,8,22,246824,21,2347.916528,9391.666528,0
86,22,8,246824,21,9391.666528,2347.916528,0
86,8,26,246824,26,2347.916528,9391.666528,0
86,26,8,246824,26,9391.666528,2347.916528,0
86,9,10,246824,11,4695.833194,3130.555416,0
86,10,9,246824,11,3130.555416,4695.833194,0
86,9,11,246824,13,4695.833194,3756.666528,0
86,11,9,246824,13,3756.666528,4695.833194,0
86,9,12,246824,11,4695.833194,1252.222083,0
86,12,9,246824,11,1252.222083,4695.833194,0
86,10,12,246824,8,3130.555416,1252.222083,0
86,12,10,246824,8,1252.222083,3130.555416,0
86,10,13,246824,9,3130.555416,9391.666528,0
86,13,10,246824,9,9391.666528,3130.555416,0
86,10,19,246824,41,3130.555416,9391.666528,0
86,19,10,246824,41,9391.666528,3130.555416,0
86,11,12,246824,11,3756.666528,1252.222083,0
86,12,11,246824,11,1252.222083,3756.666528,0
86,11,16,246824,31,3756.666528,9391.666528,0
86,16,11,246824,31,9391.666528,3756.666528,0
86,11,17,246824,26,3756.666528,9391.666528,0
86,17,11,246824,26,9391.666528,3756.666528,0
86,11,18,246824,36,3756.666528,9391.666528,0
86,18,11,246824,36,9391.666528,3756.666528,0
86,12,13,246824,9,1252.222083,9391.666528,0
86,13,12,246824,9,9391.666528,1252.222083,0
86,12,14,246824,8,1252.222083,3756.666528,0
86,14,12,246824,8,3756.666528,1252.222083,0
86,12,15,246824,21,1252.222083,9391.666528,0
86,15,12,246824,21,9391.666528,1252.222083,0
86,12,18,246824,34,1252.222083,9391.666528,0
86,18,12,246824,34,9391.666528,1252.222083,0
86,12,22,246824,22,1252.222083,9391.666528,0
86,22,12,246824,22,9391.666528,1252.222083,0
86,12,26,246824,27,1252.222083,9391.666528,0
86,26,12,246824,27,9391.666528,1252.222083,0
86,12,28,246824,21,1252.222083,9391.666528,0
86,28,12,246824,21,9391.666528,1252.222083,0
86,14,19,246824,41,3756.666528,9391.666528,0
86,19,14,246824,41,9391.666528,3756.666528,0
86,14,25,246824,26,3756.666528,9391.666528,0
86,25,14,246824,26,9391.666528,3756.666528,0
86,14,28,246824,21,3756.666528,9391.666528,0
86,28,14,246824,21,9391.666528,3756.666528,0
87,0,2,246824,8,9391.666528,1444.871656,0
87,2,0,246824,8,1444.871656,9391.666528,0
87,0,7,246824,9,9391.666528,6261.110972,0
87,7,0,246824,9,6261.110972,9391.666528,0
87,1,2,246824,11,6261.110972,1444.871656,0
87,2,1,246824,11,1444.871656,6261.110972,0
87,1,8,246824,11,6261.110972,1252.222083,0
87,8,1,246824,11,1252.222083,6261.110972,0
87,1,24,246824,30,6261.110972,9391.666528,0
87,24,1,246824,30,9391.666528,6261.110972,0
87,2,3,246824,8,1444.871656,4695.833194,0
87,3,2,246824,8,4695.833194,1444.871656,0
87,2,4,246824,9,1444.871656,6261.110972,0
87,4,2,246824,9,6261.110972,1444.871656,0
87,2,6,246824,8,1444.871656,3756.666528,0
87,6,2,246824,8,3756.666528,1444.871656,0
87,2,7,246824,7,1444.871656,6261.110972,0
87,7,2,246824,7,6261.110972,1444.871656,0
87,2,9,246824,10,1444.871656,6261.110972,0
87,9,2,246824,10,6261.110972,1444.871656,0
87,2,15,246824,20,1444.871656,9391.666528,0
87,15,2,246824,20,9391.666528,1444.871656,0
87,2,23,246824,37,1444.871656,9391.666528,0
87,23,2,246824,37,9391.666528,1444.871656,0
87,2,24,246824,27,1444.871656,9391.666528,0
87,24,2,246824,27,9391.666528,1444.871656,0
87,2,25,246824,25,1444.871656,9391.666528,0
87,25,2,246824,25,9391.666528,1444.871656,0
87,2,27,246824,31,1444.871656,9391.666528,0
87,27,2,246824,31,9391.666528,1444.871656,0
87,2,29,246824,29,1444.871656,9391.666528,0
87,29,2,246824,29,9391.666528,1444.871656,0
87,3,8,246824,8,4695.833194,1252.222083,0
87,8,3,246824,8,1252.222083,4695.833194,0
87,3,21,246824,25,4695.833194,9391.666528,0
87,21,3,246824,25,9391.666528,4695.833194,0
87,3,27,246824,31,4695.833194,9391.666528,0
87,27,3,246824,31,9391.666528,4695.833194,0
87,4,8,246824,10,6261.110972,1252.222083,0
87,8,4,246824,10,1252.222083,6261.110972,0
87,4,23,246824,40,6261.110972,9391.666528,0
87,23,4,246824,40,9391.666528,6261.110972,0
87,5,8,246824,9,4695.833194,1252.222083,0
87,8,5,246824,9,1252.222083,4695.833194,0
87,5,12,246824,9,4695.833194,1707.575618,0
87,12,5,246824,9,1707.575618,4695.833194,0
87,5,16,246824,30,4695.833194,9391.666528,0
87,16,5,246824,30,9391.666528,4695.833194,0
87,5,29,246824,31,4695.833194,9391.666528,0
87,29,5,246824,31,9391.666528,4695.833194,0
87,6,13,246824,10,3756.666528,6261.110972,0
87,13,6,246824,10,6261.110972,3756.666528,0
87,6,17,246824,24,3756.666528,9391.666528,0
87,17,6,246824,24,9391.666528,3756.666528,0
87,6,20,246824,35,3756.666528,9391.666528,0
87,20,6,246824,35,9391.666528,3756.666528,0
87,6,21,246824,26,3756.666528,9391.666528,0
87,21,6,246824,26,9391.666528,3756.666528,0
87,7,8,246824,8,6261.110972,1252.222083,0
87,8,7,246824,8,1252.222083,6261.110972,0
87,8,9,246824,10,1252.222083,6261.110972,0
87,9,8,246824,10,6261.110972,1252.222083,0
87,8,10,246824,8,1252.222083,9391.666528,0
87,10,8,246824,8,9391.666528,1252.222083,0
87,8,11,246824,10,1252.222083,3756.666528,0
87,11,8,246824,10,3756.666528,1252.222083,0
87,8,12,246824,8,1252.222083,1707.575618,0
87,12,8,246824,8,1707.575618,1252.222083,0
87,8,14,246824,8,1252.222083,3130.555416,0
87,14,8,246824,8,3130.555416,1252.222083,0
87,8,15,246824,20,1252.222083,9391.666528,0
87,15,8,246824,20,9391.666528,1252.222083,0
87,8,19,246824,40,1252.222083,9391.666528,0
87,19,8,246824,40,9391.666528,1252.222083,0
87,8,20,246824,34,1252.222083,9391.666528,0
87,20,8,246824,34,9391.666528,1252.222083,0
87,8,22,246824,21,1252.222083,9391.666528,0
87,22,8,246824,21,9391.666528,1252.222083,0
87,8,26,246824,26,1252.222083,9391.666528,0
87,26,8,246824,26,9391.666528,1252.222083,0
87,9,12,246824,11,6261.110972,1707.575618,0
87,12,9,246824,11,1707.575618,6261.110972,0
87,10,12,246824,8,9391.666528,1707.575618,0
87,12,10,246824,8,1707.575618,9391.666528,0
87,11,12,246824,11,3756.666528,1707.575618,0
87,12,11,246824,11,1707.575618,3756.666528,0
87,11,16,246824,31,3756.666528,9391.666528,0
87,16,11,246824,31,9391.666528,3756.666528,0
87,11,17,246824,26,3756.666528,9391.666528,0
87,17,11,246824,26,9391.666528,3756.666528,0
87,11,18,246824,36,3756.666528,9391.666528,0
87,18,11,246824,36,9391.666528,3756.666528,0
87,12,13,246824,9,1707.575618,6261.110972,0
87,13,12,246824,9,6261.110972,1707.575618,0
87,12,14,246824,8,1707.575618,3130.555416,0
87,14,12,246824,8,3130.555416,1707.575618,0
87,12,18,246824,34,1707.575618,9391.666528,0
87,18,12,246824,34,9391.666528,1707.575618,0
87,12,22,246824,22,1707.575618,9391.666528,0
87,22,12,246824,22,9391.666528,1707.575618,0
87,12,26,246824,27,1707.575618,9391.666528,0
87,26,12,246824,27,9391.666528,1707.575618,0
87,12,28,246824,21,1707.575618,9391.666528,0
87,28,12,246824,21,9391.666528,1707.575618,0
87,13,14,246824,9,6261.110972,3130.555416,0
87,14,13,246824,9,3130.555416,6261.110972,0
87,14,19,246824,41,3130.555416,9391.666528,0
87,19,14,246824,41,9391.666528,3130.555416,0
87,14,25,246824,26,3130.555416,9391.666528,0
87,25,14,246824,26,9391.666528,3130.555416,0
87,14,28,246824,21,3130.555416,9391.666528,0
87,28,14,246824,21,9391.666528,3130.555416,0
88,0,1,246824,13,9391.666528,1878.333194,0
88,1,0,246824,13,1878.333194,9391.666528,0
88,0,7,246824,9,9391.666528,3756.666528,0
88,7,0,246824,9,3756.666528,9391.666528,0
88,1,2,246824,11,1878.333194,2683.333194,0
88,2,1,246824,11,2683.333194,1878.333194,0
88,1,3,246824,11,1878.333194,6261.110972,0
88,3,1,246824,11,6261.110972,1878.333194,0
88,1,6,246824,12,1878.333194,2683.333194,0
88,6,1,246824,12,2683.333194,1878.333194,0
88,1,8,246824,11,1878.333194,1252.222083,0
88,8,1,246824,11,1252.222083,1878.333194,0
88,1,10,246824,12,1878.333194,3130.555416,0
88,10,1,246824,12,3130.555416,1878.333194,0
88,1,16,246824,31,1878.333194,9391.666528,0
88,16,1,246824,31,9391.666528,1878.333194,0
88,1,24,246824,30,1878.333194,9391.666528,0
88,24,1,246824,30,9391.666528,1878.333194,0
88,1,27,246824,34,1878.333194,9391.666528,0
88,27,1,246824,34,9391.666528,1878.333194,0
88,1,29,246824,32,1878.333194,9391.666528,0
88,29,1,246824,32,9391.666528,1878.333194,0
88,2,4,246824,9,2683.333194,3756.666528,0
88,4,2,246824,9,3756.666528,2683.333194,0
88,2,15,246824,20,2683.333194,9391.666528,0
88,15,2,246824,20,9391.666528,2683.333194,0
88,2,23,246824,37,2683.333194,9391.666528,0
88,23,2,246824,37,9391.666528,2683.333194,0
88,2,24,246824,27,2683.333194,9391.666528,0
88,24,2,246824,27,9391.666528,2683.333194,0
88,2,25,246824,25,2683.333194,9391.666528,0
88,25,2,246824,25,9391.666528,2683.333194,0
88,2,27,246824,31,2683.333194,9391.666528,0
88,27,2,246824,31,9391.666528,2683.333194,0
88,3,8,246824,8,6261.110972,1252.222083,0
88,8,3,246824,8,1252.222083,6261.110972,0
88,3,21,246824,25,6261.110972,9391.666528,0
88,21,3,246824,25,9391.666528,6261.110972,0
88,4,6,246824,11,3756.666528,2683.333194,0
88,6,4,246824,11,2683.333194,3756.666528,0
88,4,8,246824,10,3756.666528,1252.222083,0
88,8,4,246824,10,1252.222083,3756.666528,0
88,4,18,246824,36,3756.666528,9391.666528,0
88,18,4,246824,36,9391.666528,3756.666528,0
88,4,23,246824,40,3756.666528,9391.666528,0
88,23,4,246824,40,9391.666528,3756.666528,0
88,5,8,246824,9,4695.833194,1252.222083,0
88,8,5,246824,9,1252.222083,4695.833194,0
88,5,12,246824,9,4695.833194,4695.833194,0
88,12,5,246824,9,4695.833194,4695.833194,0
88,5,16,246824,30,4695.833194,9391.666528,0
88,16,5,246824,30,9391.666528,4695.833194,0
