round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
21,5,6,246824,10,6261.110972,9391.666528,0
21,6,5,246824,10,9391.666528,6261.110972,0
21,5,8,246824,9,6261.110972,1341.666528,0
21,8,5,246824,9,1341.666528,6261.110972,0
21,5,12,246824,9,6261.110972,1878.333194,0
21,12,5,246824,9,1878.333194,6261.110972,0
21,7,8,246824,8,9391.666528,1341.666528,0
21,8,7,246824,8,1341.666528,9391.666528,0
21,7,10,246824,8,9391.666528,1173.958194,0
21,10,7,246824,8,1173.958194,9391.666528,0
21,8,10,246824,8,1341.666528,1173.958194,0
21,10,8,246824,8,1173.958194,1341.666528,0
21,8,12,246824,8,1341.666528,1878.333194,0
21,12,8,246824,8,1878.333194,1341.666528,0
21,8,13,246824,9,1341.666528,6261.110972,0
21,13,8,246824,9,6261.110972,1341.666528,0
21,8,14,246824,8,1341.666528,1707.575618,0
21,14,8,246824,8,1707.575618,1341.666528,0
21,8,15,246824,20,1341.666528,9391.666528,0
21,15,8,246824,20,9391.666528,1341.666528,0
21,8,16,246824,28,1341.666528,9391.666528,0
21,16,8,246824,28,9391.666528,1341.666528,0
21,8,17,246824,23,1341.666528,9391.666528,0
21,17,8,246824,23,9391.666528,1341.666528,0
21,8,18,246824,33,1341.666528,9391.666528,0
21,18,8,246824,33,9391.666528,1341.666528,0
21,8,20,246824,34,1341.666528,9391.666528,0
21,20,8,246824,34,9391.666528,1341.666528,0
21,8,27,246824,31,1341.666528,9391.666528,0
21,27,8,246824,31,9391.666528,1341.666528,0
21,9,10,246824,11,9391.666528,1173.958194,0
21,10,9,246824,11,1173.958194,9391.666528,0
21,9,12,246824,11,9391.666528,1878.333194,0
21,12,9,246824,11,1878.333194,9391.666528,0
21,10,12,246824,8,1173.958194,1878.333194,0
21,12,10,246824,8,1878.333194,1173.958194,0
21,10,13,246824,9,1173.958194,6261.110972,0
21,13,10,246824,9,6261.110972,1173.958194,0
21,10,14,246824,8,1173.958194,1707.575618,0
21,14,10,246824,8,1707.575618,1173.958194,0
21,10,15,246824,21,1173.958194,9391.666528,0
21,15,10,246824,21,9391.666528,1173.958194,0
21,10,16,246824,29,1173.958194,9391.666528,0
21,16,10,246824,29,9391.666528,1173.958194,0
21,10,19,246824,41,1173.958194,9391.666528,0
21,19,10,246824,41,9391.666528,1173.958194,0
21,10,21,246824,26,1173.958194,9391.666528,0
21,21,10,246824,26,9391.666528,1173.958194,0
21,10,23,246824,38,1173.958194,9391.666528,0
21,23,10,246824,38,9391.666528,1173.958194,0
21,10,24,246824,28,1173.958194,9391.666528,0
21,24,10,246824,28,9391.666528,1173.958194,0
21,10,26,246824,27,1173.958194,9391.666528,0
21,26,10,246824,27,9391.666528,1173.958194,0
21,10,29,246824,30,1173.958194,9391.666528,0
21,29,10,246824,30,9391.666528,1173.958194,0
21,11,14,246824,11,9391.666528,1707.575618,0
21,14,11,246824,11,1707.575618,9391.666528,0
21,12,17,246824,24,1878.333194,9391.666528,0
21,17,12,246824,24,9391.666528,1878.333194,0
21,12,18,246824,34,1878.333194,9391.666528,0
21,18,12,246824,34,9391.666528,1878.333194,0
21,12,20,246824,35,1878.333194,9391.666528,0
21,20,12,246824,35,9391.666528,1878.333194,0
21,12,22,246824,22,1878.333194,9391.666528,0
21,22,12,246824,22,9391.666528,1878.333194,0
21,12,26,246824,27,1878.333194,9391.666528,0
21,26,12,246824,27,9391.666528,1878.333194,0
21,12,27,246824,32,1878.333194,9391.666528,0
21,27,12,246824,32,9391.666528,1878.333194,0
21,14,19,246824,41,1707.575618,9391.666528,0
21,19,14,246824,41,9391.666528,1707.575618,0
21,14,21,246824,26,1707.575618,9391.666528,0
21,21,14,246824,26,9391.666528,1707.575618,0
21,14,22,246824,22,1707.575618,9391.666528,0
21,22,14,246824,22,9391.666528,1707.575618,0
21,14,25,246824,26,1707.575618,9391.666528,0
21,25,14,246824,26,9391.666528,1707.575618,0
21,14,28,246824,21,1707.575618,9391.666528,0
21,28,14,246824,21,9391.666528,1707.575618,0
22,0,1,246824,13,1879.166528,9395.833194,0
22,1,0,246824,13,9395.833194,1879.166528,0
22,0,2,246824,8,1879.166528,817.028846,0
22,2,0,246824,8,817.028846,1879.166528,0
22,0,3,246824,10,1879.166528,3131.944305,0
22,3,0,246824,10,3131.944305,1879.166528,0
22,0,4,246824,11,1879.166528,9395.833194,0
22,4,0,246824,11,9395.833194,1879.166528,0
22,0,7,246824,9,1879.166528,6263.888750,0
22,7,0,246824,9,6263.888750,1879.166528,0
22,0,10,246824,9,1879.166528,9395.833194,0
22,10,0,246824,9,9395.833194,1879.166528,0
22,0,14,246824,9,1879.166528,9395.833194,0
22,14,0,246824,9,9395.833194,1879.166528,0
22,0,15,246824,22,1879.166528,9395.833194,0
22,15,0,246824,22,9395.833194,1879.166528,0
22,0,18,246824,35,1879.166528,9395.833194,0
22,18,0,246824,35,9395.833194,1879.166528,0
22,0,26,246824,28,1879.166528,9395.833194,0
22,26,0,246824,28,9395.833194,1879.166528,0
22,1,5,246824,13,9395.833194,2684.523670,0
22,5,1,246824,13,2684.523670,9395.833194,0
22,2,3,246824,8,817.028846,3131.944305,0
22,3,2,246824,8,3131.944305,817.028846,0
22,2,5,246824,8,817.028846,2684.523670,0
22,5,2,246824,8,2684.523670,817.028846,0
22,2,6,246824,8,817.028846,2087.962824,0
22,6,2,246824,8,2087.962824,817.028846,0
22,2,7,246824,7,817.028846,6263.888750,0
22,7,2,246824,7,6263.888750,817.028846,0
22,2,8,246824,7,817.028846,2348.958194,0
22,8,2,246824,7,2348.958194,817.028846,0
22,2,9,246824,10,817.028846,9395.833194,0
22,9,2,246824,10,9395.833194,817.028846,0
22,2,10,246824,7,817.028846,9395.833194,0
22,10,2,246824,7,9395.833194,817.028846,0
22,2,11,246824,10,817.028846,9395.833194,0
22,11,2,246824,10,9395.833194,817.028846,0
22,2,12,246824,7,817.028846,9395.833194,0
22,12,2,246824,7,9395.833194,817.028846,0
22,2,13,246824,8,817.028846,3131.944305,0
22,13,2,246824,8,3131.944305,817.028846,0
22,2,15,246824,20,817.028846,9395.833194,0
22,15,2,246824,20,9395.833194,817.028846,0
22,2,16,246824,28,817.028846,9395.833194,0
22,16,2,246824,28,9395.833194,817.028846,0
22,2,18,246824,33,817.028846,9395.833194,0
22,18,2,246824,33,9395.833194,817.028846,0
22,2,20,246824,34,817.028846,9395.833194,0
22,20,2,246824,34,9395.833194,817.028846,0
22,2,21,246824,25,817.028846,9395.833194,0
22,21,2,246824,25,9395.833194,817.028846,0
22,2,22,246824,21,817.028846,9395.833194,0
22,22,2,246824,21,9395.833194,817.028846,0
22,2,23,246824,37,817.028846,9395.833194,0
22,23,2,246824,37,9395.833194,817.028846,0
22,2,24,246824,27,817.028846,9395.833194,0
22,24,2,246824,27,9395.833194,817.028846,0
22,2,25,246824,25,817.028846,9395.833194,0
22,25,2,246824,25,9395.833194,817.028846,0
22,2,27,246824,31,817.028846,9395.833194,0
22,27,2,246824,31,9395.833194,817.028846,0
22,2,28,246824,20,817.028846,9395.833194,0
22,28,2,246824,20,9395.833194,817.028846,0
22,2,29,246824,29,817.028846,9395.833194,0
22,29,2,246824,29,9395.833194,817.028846,0
22,3,5,246824,10,3131.944305,2684.523670,0
22,5,3,246824,10,2684.523670,3131.944305,0
22,3,6,246824,9,3131.944305,2087.962824,0
22,6,3,246824,9,2087.962824,3131.944305,0
22,3,8,246824,8,3131.944305,2348.958194,0
22,8,3,246824,8,2348.958194,3131.944305,0
22,3,20,246824,34,3131.944305,9395.833194,0
22,20,3,246824,34,9395.833194,3131.944305,0
22,4,5,246824,11,9395.833194,2684.523670,0
22,5,4,246824,11,2684.523670,9395.833194,0
22,5,9,246824,12,2684.523670,9395.833194,0
22,9,5,246824,12,9395.833194,2684.523670,0
22,5,26,246824,28,2684.523670,9395.833194,0
22,26,5,246824,28,9395.833194,2684.523670,0
22,5,27,246824,33,2684.523670,9395.833194,0
22,27,5,246824,33,9395.833194,2684.523670,0
22,6,8,246824,8,2087.962824,2348.958194,0
22,8,6,246824,8,2348.958194,2087.962824,0
22,6,11,246824,11,2087.962824,9395.833194,0
22,11,6,246824,11,9395.833194,2087.962824,0
22,6,13,246824,10,2087.962824,3131.944305,0
22,13,6,246824,10,3131.944305,2087.962824,0
22,6,16,246824,29,2087.962824,9395.833194,0
22,16,6,246824,29,9395.833194,2087.962824,0
22,6,17,246824,24,2087.962824,9395.833194,0
22,17,6,246824,24,9395.833194,2087.962824,0
22,6,21,246824,26,2087.962824,9395.833194,0
22,21,6,246824,26,9395.833194,2087.962824,0
22,6,24,246824,28,2087.962824,9395.833194,0
22,24,6,246824,28,9395.833194,2087.962824,0
22,7,17,246824,24,6263.888750,9395.833194,0
22,17,7,246824,24,9395.833194,6263.888750,0
22,8,14,246824,8,2348.958194,9395.833194,0
22,14,8,246824,8,9395.833194,2348.958194,0
22,8,19,246824,40,2348.958194,9395.833194,0
22,19,8,246824,40,9395.833194,2348.958194,0
22,8,22,246824,21,2348.958194,9395.833194,0
22,22,8,246824,21,9395.833194,2348.958194,0
22,8,28,246824,20,2348.958194,9395.833194,0
22,28,8,246824,20,9395.833194,2348.958194,0
22,8,29,246824,29,2348.958194,9395.833194,0
22,29,8,246824,29,9395.833194,2348.958194,0
22,12,13,246824,9,9395.833194,3131.944305,0
22,13,12,246824,9,3131.944305,9395.833194,0
22,13,19,246824,42,3131.944305,9395.833194,0
22,19,13,246824,42,9395.833194,3131.944305,0
22,13,23,246824,39,3131.944305,9395.833194,0
22,23,13,246824,39,9395.833194,3131.944305,0
22,13,25,246824,27,3131.944305,9395.833194,0
22,25,13,246824,27,9395.833194,3131.944305,0
23,0,12,246824,9,4697.916528,3758.333194,0
23,12,0,246824,9,3758.333194,4697.916528,0
23,0,13,246824,10,4697.916528,3131.944305,0
23,13,0,246824,10,3131.944305,4697.916528,0
23,0,14,246824,9,4697.916528,3131.944305,0
23,14,0,246824,9,3131.944305,4697.916528,0
23,0,29,246824,31,4697.916528,9395.833194,0
23,29,0,246824,31,9395.833194,4697.916528,0
23,1,6,246824,12,9395.833194,1342.261766,0
23,6,1,246824,12,1342.261766,9395.833194,0
23,1,7,246824,12,9395.833194,3131.944305,0
23,7,1,246824,12,3131.944305,9395.833194,0
23,2,4,246824,9,3131.944305,3758.333194,0
23,4,2,246824,9,3758.333194,3131.944305,0
23,2,6,246824,8,3131.944305,1342.261766,0
23,6,2,246824,8,1342.261766,3131.944305,0
23,2,13,246824,8,3131.944305,3131.944305,0
23,13,2,246824,8,3131.944305,3131.944305,0
23,2,17,246824,23,3131.944305,9395.833194,0
23,17,2,246824,23,9395.833194,3131.944305,0
23,2,19,246824,40,3131.944305,9395.833194,0
23,19,2,246824,40,9395.833194,3131.944305,0
23,2,28,246824,20,3131.944305,9395.833194,0
23,28,2,246824,20,9395.833194,3131.944305,0
23,3,4,246824,11,1342.261766,3758.333194,0
23,4,3,246824,11,3758.333194,1342.261766,0
23,3,7,246824,9,1342.261766,3131.944305,0
23,7,3,246824,9,3131.944305,1342.261766,0
23,3,8,246824,8,1342.261766,2087.962824,0
23,8,3,246824,8,2087.962824,1342.261766,0
23,3,9,246824,11,1342.261766,9395.833194,0
23,9,3,246824,11,9395.833194,1342.261766,0
23,3,12,246824,9,1342.261766,3758.333194,0
23,12,3,246824,9,3758.333194,1342.261766,0
23,3,14,246824,9,1342.261766,3131.944305,0
23,14,3,246824,9,3131.944305,1342.261766,0
23,3,15,246824,20,1342.261766,9395.833194,0
23,15,3,246824,20,9395.833194,1342.261766,0
23,3,16,246824,28,1342.261766,9395.833194,0
23,16,3,246824,28,9395.833194,1342.261766,0
23,3,17,246824,23,1342.261766,9395.833194,0
23,17,3,246824,23,9395.833194,1342.261766,0
23,3,21,246824,25,1342.261766,9395.833194,0
23,21,3,246824,25,9395.833194,1342.261766,0
23,3,22,246824,21,1342.261766,9395.833194,0
23,22,3,246824,21,9395.833194,1342.261766,0
23,3,25,246824,25,1342.261766,9395.833194,0
23,25,3,246824,25,9395.833194,1342.261766,0
23,3,26,246824,26,1342.261766,9395.833194,0
23,26,3,246824,26,9395.833194,1342.261766,0
23,3,27,246824,31,1342.261766,9395.833194,0
23,27,3,246824,31,9395.833194,1342.261766,0
23,4,8,246824,10,3758.333194,2087.962824,0
23,8,4,246824,10,2087.962824,3758.333194,0
23,4,9,246824,13,3758.333194,9395.833194,0
23,9,4,246824,13,9395.833194,3758.333194,0
23,4,13,246824,11,3758.333194,3131.944305,0
23,13,4,246824,11,3131.944305,3758.333194,0
23,5,6,246824,10,6263.888750,1342.261766,0
23,6,5,246824,10,1342.261766,6263.888750,0
23,5,7,246824,9,6263.888750,3131.944305,0
23,7,5,246824,9,3131.944305,6263.888750,0
23,5,24,246824,29,6263.888750,9395.833194,0
23,24,5,246824,29,9395.833194,6263.888750,0
23,6,10,246824,9,1342.261766,6263.888750,0
23,10,6,246824,9,6263.888750,1342.261766,0
23,6,11,246824,11,1342.261766,6263.888750,0
23,11,6,246824,11,6263.888750,1342.261766,0
23,6,12,246824,9,1342.261766,3758.333194,0
23,12,6,246824,9,3758.333194,1342.261766,0
23,6,13,246824,10,1342.261766,3131.944305,0
23,13,6,246824,10,3131.944305,1342.261766,0
23,6,14,246824,9,1342.261766,3131.944305,0
23,14,6,246824,9,3131.944305,1342.261766,0
23,6,15,246824,21,1342.261766,9395.833194,0
23,15,6,246824,21,9395.833194,1342.261766,0
23,6,18,246824,34,1342.261766,9395.833194,0
23,18,6,246824,34,9395.833194,1342.261766,0
23,6,20,246824,35,1342.261766,9395.833194,0
23,20,6,246824,35,9395.833194,1342.261766,0
23,6,23,246824,38,1342.261766,9395.833194,0
23,23,6,246824,38,9395.833194,1342.261766,0
23,6,25,246824,26,1342.261766,9395.833194,0
23,25,6,246824,26,9395.833194,1342.261766,0
23,6,29,246824,30,1342.261766,9395.833194,0
23,29,6,246824,30,9395.833194,1342.261766,0
23,7,12,246824,8,3131.944305,3758.333194,0
23,12,7,246824,8,3758.333194,3131.944305,0
23,7,18,246824,34,3131.944305,9395.833194,0
23,18,7,246824,34,9395.833194,3131.944305,0
23,7,28,246824,21,3131.944305,9395.833194,0
23,28,7,246824,21,9395.833194,3131.944305,0
23,8,10,246824,8,2087.962824,6263.888750,0
23,10,8,246824,8,6263.888750,2087.962824,0
23,8,11,246824,10,2087.962824,6263.888750,0
23,11,8,246824,10,6263.888750,2087.962824,0
23,8,12,246824,8,2087.962824,3758.333194,0
23,12,8,246824,8,3758.333194,2087.962824,0
23,8,21,246824,25,2087.962824,9395.833194,0
23,21,8,246824,25,9395.833194,2087.962824,0
23,8,23,246824,37,2087.962824,9395.833194,0
23,23,8,246824,37,9395.833194,2087.962824,0
23,8,24,246824,27,2087.962824,9395.833194,0
23,24,8,246824,27,9395.833194,2087.962824,0
23,8,26,246824,26,2087.962824,9395.833194,0
23,26,8,246824,26,9395.833194,2087.962824,0
23,10,22,246824,22,6263.888750,9395.833194,0
23,22,10,246824,22,9395.833194,6263.888750,0
23,11,13,246824,12,6263.888750,3131.944305,0
23,13,11,246824,12,3131.944305,6263.888750,0
23,13,19,246824,42,3131.944305,9395.833194,0
23,19,13,246824,42,9395.833194,3131.944305,0
23,14,16,246824,29,3131.944305,9395.833194,0
23,16,14,246824,29,9395.833194,3131.944305,0
23,14,20,246824,35,3131.944305,9395.833194,0
23,20,14,246824,35,9395.833194,3131.944305,0
23,14,27,246824,32,3131.944305,9395.833194,0
23,27,14,246824,32,9395.833194,3131.944305,0
24,0,6,246824,10,3758.333194,6263.888750,0
24,6,0,246824,10,6263.888750,3758.333194,0
24,0,7,246824,9,3758.333194,4697.916528,0
24,7,0,246824,9,4697.916528,3758.333194,0
24,0,12,246824,9,3758.333194,989.034949,0
24,12,0,246824,9,989.034949,3758.333194,0
24,0,24,246824,29,3758.333194,9395.833194,0
24,24,0,246824,29,9395.833194,3758.333194,0
24,0,27,246824,33,3758.333194,9395.833194,0
24,27,0,246824,33,9395.833194,3758.333194,0
24,1,12,246824,12,9395.833194,989.034949,0
24,12,1,246824,12,989.034949,9395.833194,0
24,1,13,246824,13,9395.833194,2684.523670,0
24,13,1,246824,13,2684.523670,9395.833194,0
24,2,12,246824,7,9395.833194,989.034949,0
24,12,2,246824,7,989.034949,9395.833194,0
24,2,14,246824,7,9395.833194,1342.261766,0
24,14,2,246824,7,1342.261766,9395.833194,0
24,3,12,246824,9,4697.916528,989.034949,0
24,12,3,246824,9,989.034949,4697.916528,0
24,3,14,246824,9,4697.916528,1342.261766,0
24,14,3,246824,9,1342.261766,4697.916528,0
24,3,18,246824,33,4697.916528,9395.833194,0
24,18,3,246824,33,9395.833194,4697.916528,0
24,3,19,246824,40,4697.916528,9395.833194,0
24,19,3,246824,40,9395.833194,4697.916528,0
24,4,10,246824,10,6263.888750,2684.523670,0
24,10,4,246824,10,2684.523670,6263.888750,0
24,4,12,246824,10,6263.888750,989.034949,0
24,12,4,246824,10,989.034949,6263.888750,0
24,4,14,246824,10,6263.888750,1342.261766,0
24,14,4,246824,10,1342.261766,6263.888750,0
24,5,7,246824,9,2684.523670,4697.916528,0
24,7,5,246824,9,4697.916528,2684.523670,0
24,5,8,246824,9,2684.523670,6263.888750,0
24,8,5,246824,9,6263.888750,2684.523670,0
24,5,10,246824,9,2684.523670,2684.523670,0
24,10,5,246824,9,2684.523670,2684.523670,0
24,5,13,246824,10,2684.523670,2684.523670,0
24,13,5,246824,10,2684.523670,2684.523670,0
24,5,19,246824,42,2684.523670,9395.833194,0
24,19,5,246824,42,9395.833194,2684.523670,0
24,5,21,246824,27,2684.523670,9395.833194,0
24,21,5,246824,27,9395.833194,2684.523670,0
24,5,25,246824,27,2684.523670,9395.833194,0
24,25,5,246824,27,9395.833194,2684.523670,0
24,6,12,246824,9,6263.888750,989.034949,0
24,12,6,246824,9,989.034949,6263.888750,0
24,6,26,246824,27,6263.888750,9395.833194,0
24,26,6,246824,27,9395.833194,6263.888750,0
24,7,12,246824,8,4697.916528,989.034949,0
24,12,7,246824,8,989.034949,4697.916528,0
24,7,14,246824,8,4697.916528,1342.261766,0
24,14,7,246824,8,1342.261766,4697.916528,0
24,8,9,246824,10,6263.888750,9395.833194,0
24,9,8,246824,10,9395.833194,6263.888750,0
24,8,14,246824,8,6263.888750,1342.261766,0
24,14,8,246824,8,1342.261766,6263.888750,0
24,9,14,246824,11,9395.833194,1342.261766,0
24,14,9,246824,11,1342.261766,9395.833194,0
24,10,11,246824,11,2684.523670,9395.833194,0
24,11,10,246824,11,9395.833194,2684.523670,0
24,10,12,246824,8,2684.523670,989.034949,0
24,12,10,246824,8,989.034949,2684.523670,0
24,10,20,246824,35,2684.523670,9395.833194,0
24,20,10,246824,35,9395.833194,2684.523670,0
24,10,28,246824,21,2684.523670,9395.833194,0
24,28,10,246824,21,9395.833194,2684.523670,0
24,10,29,246824,30,2684.523670,9395.833194,0
24,29,10,246824,30,9395.833194,2684.523670,0
24,11,12,246824,11,9395.833194,989.034949,0
24,12,11,246824,11,989.034949,9395.833194,0
24,12,13,246824,9,989.034949,2684.523670,0
24,13,12,246824,9,2684.523670,989.034949,0
24,12,14,246824,8,989.034949,1342.261766,0
24,14,12,246824,8,1342.261766,989.034949,0
24,12,15,246824,21,989.034949,9395.833194,0
24,15,12,246824,21,9395.833194,989.034949,0
24,12,16,246824,29,989.034949,9395.833194,0
24,16,12,246824,29,9395.833194,989.034949,0
24,12,20,246824,35,989.034949,9395.833194,0
24,20,12,246824,35,9395.833194,989.034949,0
24,12,21,246824,26,989.034949,9395.833194,0
24,21,12,246824,26,9395.833194,989.034949,0
24,12,22,246824,22,989.034949,9395.833194,0
24,22,12,246824,22,9395.833194,989.034949,0
24,12,23,246824,38,989.034949,9395.833194,0
24,23,12,246824,38,9395.833194,989.034949,0
24,12,25,246824,26,989.034949,9395.833194,0
24,25,12,246824,26,9395.833194,989.034949,0
24,12,28,246824,21,989.034949,9395.833194,0
24,28,12,246824,21,9395.833194,989.034949,0
24,13,15,246824,22,2684.523670,9395.833194,0
24,15,13,246824,22,9395.833194,2684.523670,0
24,13,17,246824,25,2684.523670,9395.833194,0
24,17,13,246824,25,9395.833194,2684.523670,0
24,13,23,246824,39,2684.523670,9395.833194,0
24,23,13,246824,39,9395.833194,2684.523670,0
24,13,27,246824,33,2684.523670,9395.833194,0
24,27,13,246824,33,9395.833194,2684.523670,0
24,14,16,246824,29,1342.261766,9395.833194,0
24,16,14,246824,29,9395.833194,1342.261766,0
24,14,17,246824,24,1342.261766,9395.833194,0
24,17,14,246824,24,9395.833194,1342.261766,0
24,14,18,246824,34,1342.261766,9395.833194,0
24,18,14,246824,34,9395.833194,1342.261766,0
24,14,22,246824,22,1342.261766,9395.833194,0
24,22,14,246824,22,9395.833194,1342.261766,0
24,14,24,246824,28,1342.261766,9395.833194,0
24,24,14,246824,28,9395.833194,1342.261766,0
24,14,26,246824,27,1342.261766,9395.833194,0
24,26,14,246824,27,9395.833194,1342.261766,0
24,14,29,246824,30,1342.261766,9395.833194,0
24,29,14,246824,30,9395.833194,1342.261766,0
25,0,2,246824,8,4695.833194,853.787740,0
25,2,0,246824,8,853.787740,4695.833194,0
25,0,11,246824,12,4695.833194,3756.666528,0
25,11,0,246824,12,3756.666528,4695.833194,0
25,0,14,246824,9,4695.833194,1707.575618,0
25,14,0,246824,9,1707.575618,4695.833194,0
25,0,17,246824,25,4695.833194,9391.666528,0
25,17,0,246824,25,9391.666528,4695.833194,0
25,1,2,246824,11,6261.110972,853.787740,0
25,2,1,246824,11,853.787740,6261.110972,0
25,1,13,246824,13,6261.110972,1878.333194,0
25,13,1,246824,13,1878.333194,6261.110972,0
25,1,28,246824,23,6261.110972,9391.666528,0
25,28,1,246824,23,9391.666528,6261.110972,0
25,2,3,246824,8,853.787740,9391.666528,0
25,3,2,246824,8,9391.666528,853.787740,0
25,2,4,246824,9,853.787740,3756.666528,0
25,4,2,246824,9,3756.666528,853.787740,0
25,2,5,246824,8,853.787740,6261.110972,0
25,5,2,246824,8,6261.110972,853.787740,0
25,2,6,246824,8,853.787740,9391.666528,0
25,6,2,246824,8,9391.666528,853.787740,0
25,2,7,246824,7,853.787740,3756.666528,0
25,7,2,246824,7,3756.666528,853.787740,0
25,2,8,246824,7,853.787740,3130.555416,0
25,8,2,246824,7,3130.555416,853.787740,0
25,2,9,246824,10,853.787740,9391.666528,0
25,9,2,246824,10,9391.666528,853.787740,0
25,2,12,246824,7,853.787740,9391.666528,0
25,12,2,246824,7,9391.666528,853.787740,0
25,2,13,246824,8,853.787740,1878.333194,0
25,13,2,246824,8,1878.333194,853.787740,0
25,2,14,246824,7,853.787740,1707.575618,0
25,14,2,246824,7,1707.575618,853.787740,0
25,2,16,246824,28,853.787740,9391.666528,0
25,16,2,246824,28,9391.666528,853.787740,0
25,2,18,246824,33,853.787740,9391.666528,0
25,18,2,246824,33,9391.666528,853.787740,0
25,2,19,246824,40,853.787740,9391.666528,0
25,19,2,246824,40,9391.666528,853.787740,0
25,2,21,246824,25,853.787740,9391.666528,0
25,21,2,246824,25,9391.666528,853.787740,0
25,2,22,246824,21,853.787740,9391.666528,0
25,22,2,246824,21,9391.666528,853.787740,0
25,2,23,246824,37,853.787740,9391.666528,0
