round,node,ul_bytes,dl_bytes,energy_mj
56,17,493648,493648,37549.999444
56,18,493648,493648,37549.999444
56,19,493648,493648,37549.999444
56,20,493648,493648,37549.999444
56,21,493648,493648,37549.999444
56,22,493648,493648,37549.999444
56,23,493648,493648,37549.999444
56,24,493648,493648,37549.999444
56,25,493648,493648,37549.999444
56,26,493648,493648,37549.999444
56,27,493648,493648,37549.999444
56,28,493648,493648,37549.999444
56,29,493648,493648,37549.999444
57,0,740472,740472,37566.665832
57,1,493648,493648,37566.666110
57,2,3208712,3208712,37566.663050
57,3,2961888,2961888,37566.663329
57,4,493648,493648,37566.666110
57,5,493648,493648,37566.666110
57,6,1234120,1234120,37566.665276
57,7,2468240,2468240,37566.663885
57,8,3702360,3702360,37566.662494
57,9,493648,493648,37566.666110
57,10,1727768,1727768,37566.664719
57,11,493648,493648,37566.666110
57,12,493648,493648,37566.666110
57,13,740472,740472,37566.665832
57,14,987296,987296,37566.665554
57,15,493648,493648,37566.666110
57,16,493648,493648,37566.666110
57,17,493648,493648,37566.666110
57,18,493648,493648,37566.666110
57,19,493648,493648,37566.666110
57,20,493648,493648,37566.666110
57,21,493648,493648,37566.666110
57,22,493648,493648,37566.666110
57,23,493648,493648,37566.666110
57,24,493648,493648,37566.666110
57,25,493648,493648,37566.666110
57,26,493648,493648,37566.666110
57,27,493648,493648,37566.666110
57,28,493648,493648,37566.666110
57,29,493648,493648,37566.666110
58,0,493648,493648,37566.666110
58,1,493648,493648,37566.666110
58,2,2715064,2715064,37566.663607
58,3,2221416,2221416,37566.664163
58,4,740472,740472,37566.665832
58,5,740472,740472,37566.665832
58,6,740472,740472,37566.665832
58,7,1974592,1974592,37566.664441
58,8,3455536,3455536,37566.662772
58,9,493648,493648,37566.666110
58,10,1974592,1974592,37566.664441
58,11,493648,493648,37566.666110
58,12,740472,740472,37566.665832
58,13,1234120,1234120,37566.665276
58,14,2221416,2221416,37566.664163
58,15,493648,493648,37566.666110
58,16,493648,493648,37566.666110
58,17,493648,493648,37566.666110
58,18,493648,493648,37566.666110
58,19,493648,493648,37566.666110
58,20,493648,493648,37566.666110
58,21,493648,493648,37566.666110
58,22,493648,493648,37566.666110
58,23,493648,493648,37566.666110
58,24,493648,493648,37566.666110
58,25,493648,493648,37566.666110
58,26,493648,493648,37566.666110
58,27,493648,493648,37566.666110
58,28,493648,493648,37566.666110
58,29,493648,493648,37566.666110
59,0,740472,740472,37566.665832
59,1,493648,493648,37566.666110
59,2,4196008,4196008,37566.661938
59,3,1974592,1974592,37566.664441
59,4,493648,493648,37566.666110
59,5,740472,740472,37566.665832
59,6,987296,987296,37566.665554
59,7,3208712,3208712,37566.663050
59,8,3702360,3702360,37566.662494
59,9,493648,493648,37566.666110
59,10,1234120,1234120,37566.665276
59,11,493648,493648,37566.666110
59,12,493648,493648,37566.666110
59,13,493648,493648,37566.666110
59,14,987296,987296,37566.665554
59,15,493648,493648,37566.666110
59,16,493648,493648,37566.666110
59,17,493648,493648,37566.666110
59,18,493648,493648,37566.666110
59,19,493648,493648,37566.666110
59,20,493648,493648,37566.666110
59,21,493648,493648,37566.666110
59,22,493648,493648,37566.666110
59,23,493648,493648,37566.666110
59,24,493648,493648,37566.666110
59,25,493648,493648,37566.666110
59,26,493648,493648,37566.666110
59,27,493648,493648,37566.666110
59,28,493648,493648,37566.666110
59,29,493648,493648,37566.666110
60,0,740472,740472,37566.665832
60,1,740472,740472,37566.665832
60,2,2221416,2221416,37566.664163
60,3,2961888,2961888,37566.663329
60,4,493648,493648,37566.666110
60,5,740472,740472,37566.665832
60,6,493648,493648,37566.666110
60,7,2221416,2221416,37566.664163
60,8,3702360,3702360,37566.662494
60,9,493648,493648,37566.666110
60,10,1727768,1727768,37566.664719
60,11,493648,493648,37566.666110
60,12,740472,740472,37566.665832
60,13,493648,493648,37566.666110
60,14,2468240,2468240,37566.663885
60,15,493648,493648,37566.666110
60,16,493648,493648,37566.666110
60,17,493648,493648,37566.666110
60,18,493648,493648,37566.666110
60,19,493648,493648,37566.666110
60,20,493648,493648,37566.666110
60,21,493648,493648,37566.666110
60,22,493648,493648,37566.666110
60,23,493648,493648,37566.666110
60,24,493648,493648,37566.666110
60,25,493648,493648,37566.666110
60,26,493648,493648,37566.666110
60,27,493648,493648,37566.666110
60,28,493648,493648,37566.666110
60,29,493648,493648,37566.666110
61,0,493648,493648,37566.666110
61,1,740472,740472,37566.665832
61,2,4936480,4936480,37566.661103
61,3,2221416,2221416,37566.664163
61,4,987296,987296,37566.665554
61,5,493648,493648,37566.666110
61,6,493648,493648,37566.666110
61,7,493648,493648,37566.666110
61,8,3702360,3702360,37566.662494
61,9,493648,493648,37566.666110
61,10,987296,987296,37566.665554
61,11,493648,493648,37566.666110
61,12,740472,740472,37566.665832
61,13,493648,493648,37566.666110
61,14,2961888,2961888,37566.663329
61,15,493648,493648,37566.666110
61,16,493648,493648,37566.666110
61,17,493648,493648,37566.666110
61,18,493648,493648,37566.666110
61,19,493648,493648,37566.666110
61,20,493648,493648,37566.666110
61,21,493648,493648,37566.666110
61,22,493648,493648,37566.666110
61,23,493648,493648,37566.666110
61,24,493648,493648,37566.666110
61,25,493648,493648,37566.666110
61,26,493648,493648,37566.666110
61,27,493648,493648,37566.666110
61,28,493648,493648,37566.666110
61,29,493648,493648,37566.666110
62,0,493648,493648,37549.999444
62,1,493648,493648,37549.999444
62,2,5676952,5676952,37549.993605
62,3,2468240,2468240,37549.997220
62,4,987296,987296,37549.998888
62,5,493648,493648,37549.999444
62,6,493648,493648,37549.999444
62,7,493648,493648,37549.999444
62,8,3702360,3702360,37549.995829
62,9,493648,493648,37549.999444
62,10,1234120,1234120,37549.998610
62,11,493648,493648,37549.999444
62,12,493648,493648,37549.999444
62,13,493648,493648,37549.999444
62,14,2221416,2221416,37549.997498
62,15,493648,493648,37549.999444
62,16,493648,493648,37549.999444
62,17,493648,493648,37549.999444
62,18,493648,493648,37549.999444
62,19,493648,493648,37549.999444
62,20,493648,493648,37549.999444
62,21,493648,493648,37549.999444
62,22,493648,493648,37549.999444
62,23,493648,493648,37549.999444
62,24,493648,493648,37549.999444
62,25,493648,493648,37549.999444
62,26,493648,493648,37549.999444
62,27,493648,493648,37549.999444
62,28,493648,493648,37549.999444
62,29,493648,493648,37549.999444
63,0,493648,493648,37566.666110
63,1,493648,493648,37566.666110
63,2,5676952,5676952,37566.660269
63,3,987296,987296,37566.665554
63,4,987296,987296,37566.665554
63,5,493648,493648,37566.666110
63,6,1727768,1727768,37566.664719
63,7,1480944,1480944,37566.664998
63,8,3702360,3702360,37566.662494
63,9,493648,493648,37566.666110
63,10,740472,740472,37566.665832
63,11,493648,493648,37566.666110
63,12,493648,493648,37566.666110
63,13,493648,493648,37566.666110
63,14,1974592,1974592,37566.664441
63,15,493648,493648,37566.666110
63,16,493648,493648,37566.666110
63,17,493648,493648,37566.666110
63,18,493648,493648,37566.666110
63,19,493648,493648,37566.666110
63,20,493648,493648,37566.666110
63,21,493648,493648,37566.666110
63,22,493648,493648,37566.666110
63,23,493648,493648,37566.666110
63,24,493648,493648,37566.666110
63,25,493648,493648,37566.666110
63,26,493648,493648,37566.666110
63,27,493648,493648,37566.666110
63,28,493648,493648,37566.666110
63,29,493648,493648,37566.666110
64,0,740472,740472,37566.665832
64,1,740472,740472,37566.665832
64,2,6417424,6417424,37566.659434
64,3,2221416,2221416,37566.664163
64,4,493648,493648,37566.666110
64,5,740472,740472,37566.665832
64,6,1234120,1234120,37566.665276
64,7,1480944,1480944,37566.664998
64,8,1234120,1234120,37566.665276
64,9,493648,493648,37566.666110
64,10,1974592,1974592,37566.664441
64,11,493648,493648,37566.666110
64,12,493648,493648,37566.666110
64,13,493648,493648,37566.666110
64,14,1480944,1480944,37566.664998
64,15,493648,493648,37566.666110
64,16,493648,493648,37566.666110
64,17,493648,493648,37566.666110
64,18,493648,493648,37566.666110
64,19,493648,493648,37566.666110
64,20,493648,493648,37566.666110
64,21,493648,493648,37566.666110
64,22,493648,493648,37566.666110
64,23,493648,493648,37566.666110
64,24,493648,493648,37566.666110
64,25,493648,493648,37566.666110
64,26,493648,493648,37566.666110
64,27,493648,493648,37566.666110
64,28,493648,493648,37566.666110
64,29,493648,493648,37566.666110
65,0,740472,740472,37599.999165
65,1,740472,740472,37599.999165
65,2,2468240,2468240,37599.997216
65,3,2961888,2961888,37599.996659
65,4,1727768,1727768,37599.998051
65,5,740472,740472,37599.999165
65,6,1480944,1480944,37599.998329
65,7,740472,740472,37599.999165
65,8,3455536,3455536,37599.996102
65,9,493648,493648,37599.999443
65,10,740472,740472,37599.999165
65,11,493648,493648,37599.999443
65,12,493648,493648,37599.999443
65,13,740472,740472,37599.999165
65,14,2715064,2715064,37599.996937
65,15,493648,493648,37599.999443
65,16,493648,493648,37599.999443
65,17,493648,493648,37599.999443
65,18,493648,493648,37599.999443
65,19,493648,493648,37599.999443
65,20,493648,493648,37599.999443
65,21,493648,493648,37599.999443
65,22,493648,493648,37599.999443
65,23,493648,493648,37599.999443
65,24,493648,493648,37599.999443
65,25,493648,493648,37599.999443
65,26,493648,493648,37599.999443
65,27,493648,493648,37599.999443
65,28,493648,493648,37599.999443
65,29,493648,493648,37599.999443
66,0,987296,987296,37566.665554
66,1,740472,740472,37566.665832
66,2,3455536,3455536,37566.662772
66,3,1974592,1974592,37566.664441
66,4,493648,493648,37566.666110
66,5,740472,740472,37566.665832
66,6,2468240,2468240,37566.663885
66,7,493648,493648,37566.666110
66,8,3949184,3949184,37566.662216
66,9,493648,493648,37566.666110
66,10,740472,740472,37566.665832
66,11,493648,493648,37566.666110
66,12,493648,493648,37566.666110
66,13,493648,493648,37566.666110
66,14,2715064,2715064,37566.663607
66,15,493648,493648,37566.666110
66,16,493648,493648,37566.666110
66,17,493648,493648,37566.666110
66,18,493648,493648,37566.666110
66,19,493648,493648,37566.666110
66,20,493648,493648,37566.666110
66,21,493648,493648,37566.666110
66,22,493648,493648,37566.666110
66,23,493648,493648,37566.666110
66,24,493648,493648,37566.666110
66,25,493648,493648,37566.666110
66,26,493648,493648,37566.666110
66,27,493648,493648,37566.666110
66,28,493648,493648,37566.666110
66,29,493648,493648,37566.666110
67,0,740472,740472,37549.999166
67,1,493648,493648,37549.999444
67,2,4689656,4689656,37549.994717
67,3,2715064,2715064,37549.996941
67,4,493648,493648,37549.999444
67,5,493648,493648,37549.999444
67,6,987296,987296,37549.998888
67,7,1480944,1480944,37549.998332
67,8,2468240,2468240,37549.997220
67,9,493648,493648,37549.999444
67,10,987296,987296,37549.998888
67,11,493648,493648,37549.999444
67,12,493648,493648,37549.999444
67,13,493648,493648,37549.999444
67,14,3208712,3208712,37549.996385
67,15,493648,493648,37549.999444
67,16,493648,493648,37549.999444
67,17,493648,493648,37549.999444
67,18,493648,493648,37549.999444
67,19,493648,493648,37549.999444
67,20,493648,493648,37549.999444
67,21,493648,493648,37549.999444
67,22,493648,493648,37549.999444
67,23,493648,493648,37549.999444
67,24,493648,493648,37549.999444
67,25,493648,493648,37549.999444
67,26,493648,493648,37549.999444
67,27,493648,493648,37549.999444
67,28,493648,493648,37549.999444
67,29,493648,493648,37549.999444
68,0,740472,740472,37549.999166
68,1,493648,493648,37549.999444
68,2,6664248,6664248,37549.992493
68,3,1234120,1234120,37549.998610
68,4,493648,493648,37549.999444
68,5,493648,493648,37549.999444
68,6,1974592,1974592,37549.997776
68,7,1234120,1234120,37549.998610
68,8,1974592,1974592,37549.997776
68,9,493648,493648,37549.999444
68,10,1480944,1480944,37549.998332
68,11,493648,493648,37549.999444
68,12,493648,493648,37549.999444
68,13,1234120,1234120,37549.998610
68,14,740472,740472,37549.999166
68,15,493648,493648,37549.999444
68,16,493648,493648,37549.999444
68,17,493648,493648,37549.999444
68,18,493648,493648,37549.999444
68,19,493648,493648,37549.999444
68,20,493648,493648,37549.999444
68,21,493648,493648,37549.999444
68,22,493648,493648,37549.999444
68,23,493648,493648,37549.999444
68,24,493648,493648,37549.999444
68,25,493648,493648,37549.999444
68,26,493648,493648,37549.999444
68,27,493648,493648,37549.999444
68,28,493648,493648,37549.999444
68,29,493648,493648,37549.999444
69,0,493648,493648,37549.999444
69,1,493648,493648,37549.999444
69,2,3702360,3702360,37549.995829
69,3,3208712,3208712,37549.996385
69,4,493648,493648,37549.999444
69,5,493648,493648,37549.999444
69,6,1727768,1727768,37549.998054
69,7,493648,493648,37549.999444
69,8,2468240,2468240,37549.997220
69,9,493648,493648,37549.999444
69,10,1234120,1234120,37549.998610
69,11,493648,493648,37549.999444
69,12,493648,493648,37549.999444
69,13,1234120,1234120,37549.998610
69,14,3208712,3208712,37549.996385
69,15,493648,493648,37549.999444
69,16,493648,493648,37549.999444
69,17,493648,493648,37549.999444
69,18,493648,493648,37549.999444
69,19,493648,493648,37549.999444
69,20,493648,493648,37549.999444
69,21,493648,493648,37549.999444
69,22,493648,493648,37549.999444
69,23,493648,493648,37549.999444
69,24,493648,493648,37549.999444
69,25,493648,493648,37549.999444
69,26,493648,493648,37549.999444
69,27,493648,493648,37549.999444
69,28,493648,493648,37549.999444
69,29,493648,493648,37549.999444
70,0,493648,493648,37566.666110
70,1,740472,740472,37566.665832
70,2,4196008,4196008,37566.661938
70,3,2221416,2221416,37566.664163
70,4,493648,493648,37566.666110
70,5,493648,493648,37566.666110
70,6,2221416,2221416,37566.664163
70,7,1480944,1480944,37566.664998
70,8,1974592,1974592,37566.664441
70,9,493648,493648,37566.666110
70,10,1974592,1974592,37566.664441
70,11,493648,493648,37566.666110
70,12,987296,987296,37566.665554
70,13,1234120,1234120,37566.665276
70,14,740472,740472,37566.665832
70,15,493648,493648,37566.666110
70,16,493648,493648,37566.666110
70,17,493648,493648,37566.666110
70,18,493648,493648,37566.666110
70,19,493648,493648,37566.666110
70,20,493648,493648,37566.666110
70,21,493648,493648,37566.666110
70,22,493648,493648,37566.666110
70,23,493648,493648,37566.666110
70,24,493648,493648,37566.666110
70,25,493648,493648,37566.666110
70,26,493648,493648,37566.666110
70,27,493648,493648,37566.666110
70,28,493648,493648,37566.666110
70,29,493648,493648,37566.666110
71,0,493648,493648,37566.666110
71,1,493648,493648,37566.666110
71,2,5430128,5430128,37566.660547
71,3,2221416,2221416,37566.664163
71,4,493648,493648,37566.666110
71,5,493648,493648,37566.666110
71,6,493648,493648,37566.666110
71,7,493648,493648,37566.666110
71,8,2715064,2715064,37566.663607
71,9,493648,493648,37566.666110
71,10,1974592,1974592,37566.664441
71,11,493648,493648,37566.666110
71,12,740472,740472,37566.665832
71,13,493648,493648,37566.666110
71,14,3208712,3208712,37566.663050
71,15,493648,493648,37566.666110
71,16,493648,493648,37566.666110
71,17,493648,493648,37566.666110
71,18,493648,493648,37566.666110
71,19,493648,493648,37566.666110
71,20,493648,493648,37566.666110
71,21,493648,493648,37566.666110
71,22,493648,493648,37566.666110
71,23,493648,493648,37566.666110
71,24,493648,493648,37566.666110
71,25,493648,493648,37566.666110
71,26,493648,493648,37566.666110
71,27,493648,493648,37566.666110
71,28,493648,493648,37566.666110
71,29,493648,493648,37566.666110
72,0,740472,740472,37566.665832
72,1,493648,493648,37566.666110
72,2,5923776,5923776,37566.659991
72,3,1234120,1234120,37566.665276
72,4,493648,493648,37566.666110
72,5,493648,493648,37566.666110
72,6,1727768,1727768,37566.664719
72,7,987296,987296,37566.665554
72,8,2961888,2961888,37566.663329
72,9,493648,493648,37566.666110
72,10,1974592,1974592,37566.664441
72,11,493648,493648,37566.666110
72,12,493648,493648,37566.666110
72,13,493648,493648,37566.666110
72,14,1727768,1727768,37566.664719
72,15,493648,493648,37566.666110
72,16,493648,493648,37566.666110
72,17,493648,493648,37566.666110
72,18,493648,493648,37566.666110
72,19,493648,493648,37566.666110
72,20,493648,493648,37566.666110
72,21,493648,493648,37566.666110
72,22,493648,493648,37566.666110
72,23,493648,493648,37566.666110
72,24,493648,493648,37566.666110
72,25,493648,493648,37566.666110
72,26,493648,493648,37566.666110
72,27,493648,493648,37566.666110
72,28,493648,493648,37566.666110
72,29,493648,493648,37566.666110
73,0,740472,740472,37566.665832
73,1,493648,493648,37566.666110
73,2,6664248,6664248,37566.659156
73,3,2468240,2468240,37566.663885
73,4,493648,493648,37566.666110
73,5,987296,987296,37566.665554
73,6,493648,493648,37566.666110
73,7,1234120,1234120,37566.665276
73,8,987296,987296,37566.665554
73,9,493648,493648,37566.666110
73,10,987296,987296,37566.665554
73,11,493648,493648,37566.666110
73,12,1234120,1234120,37566.665276
73,13,493648,493648,37566.666110
73,14,2468240,2468240,37566.663885
73,15,493648,493648,37566.666110
73,16,493648,493648,37566.666110
73,17,493648,493648,37566.666110
73,18,493648,493648,37566.666110
73,19,493648,493648,37566.666110
73,20,493648,493648,37566.666110
73,21,493648,493648,37566.666110
73,22,493648,493648,37566.666110
73,23,493648,493648,37566.666110
73,24,493648,493648,37566.666110
73,25,493648,493648,37566.666110
73,26,493648,493648,37566.666110
73,27,493648,493648,37566.666110
73,28,493648,493648,37566.666110
73,29,493648,493648,37566.666110
74,0,493648,493648,37549.999444
74,1,493648,493648,37549.999444
74,2,5183304,5183304,37549.994161
74,3,3208712,3208712,37549.996385
74,4,493648,493648,37549.999444
74,5,1234120,1234120,37549.998610
74,6,740472,740472,37549.999166
74,7,1480944,1480944,37549.998332
74,8,1727768,1727768,37549.998054
74,9,493648,493648,37549.999444
74,10,1974592,1974592,37549.997776
74,11,493648,493648,37549.999444
74,12,740472,740472,37549.999166
74,13,493648,493648,37549.999444
74,14,1480944,1480944,37549.998332
74,15,493648,493648,37549.999444
74,16,493648,493648,37549.999444
74,17,493648,493648,37549.999444
74,18,493648,493648,37549.999444
74,19,493648,493648,37549.999444
74,20,493648,493648,37549.999444
74,21,493648,493648,37549.999444
74,22,493648,493648,37549.999444
74,23,493648,493648,37549.999444
74,24,493648,493648,37549.999444
74,25,493648,493648,37549.999444
74,26,493648,493648,37549.999444
74,27,493648,493648,37549.999444
74,28,493648,493648,37549.999444
74,29,493648,493648,37549.999444
75,0,740472,740472,37566.665832
75,1,740472,740472,37566.665832
75,2,6664248,6664248,37566.659156
75,3,1974592,1974592,37566.664441
75,4,493648,493648,37566.666110
75,5,493648,493648,37566.666110
75,6,493648,493648,37566.666110
75,7,493648,493648,37566.666110
75,8,1480944,1480944,37566.664998
75,9,493648,493648,37566.666110
75,10,740472,740472,37566.665832
75,11,493648,493648,37566.666110
75,12,1234120,1234120,37566.665276
75,13,493648,493648,37566.666110
75,14,3702360,3702360,37566.662494
75,15,493648,493648,37566.666110
75,16,493648,493648,37566.666110
75,17,493648,493648,37566.666110
75,18,493648,493648,37566.666110
75,19,493648,493648,37566.666110
75,20,493648,493648,37566.666110
75,21,493648,493648,37566.666110
75,22,493648,493648,37566.666110
75,23,493648,493648,37566.666110
75,24,493648,493648,37566.666110
75,25,493648,493648,37566.666110
75,26,493648,493648,37566.666110
75,27,493648,493648,37566.666110
75,28,493648,493648,37566.666110
75,29,493648,493648,37566.666110
76,0,493648,493648,37599.999443
76,1,740472,740472,37599.999165
76,2,5676952,5676952,37599.993596
76,3,2468240,2468240,37599.997216
76,4,987296,987296,37599.998886
76,5,493648,493648,37599.999443
76,6,740472,740472,37599.999165
76,7,740472,740472,37599.999165
76,8,2715064,2715064,37599.996937
76,9,493648,493648,37599.999443
76,10,1234120,1234120,37599.998608
76,11,493648,493648,37599.999443
76,12,987296,987296,37599.998886
76,13,740472,740472,37599.999165
76,14,1727768,1727768,37599.998051
76,15,493648,493648,37599.999443
76,16,493648,493648,37599.999443
76,17,493648,493648,37599.999443
76,18,493648,493648,37599.999443
76,19,493648,493648,37599.999443
76,20,493648,493648,37599.999443
76,21,493648,493648,37599.999443
76,22,493648,493648,37599.999443
76,23,493648,493648,37599.999443
76,24,493648,493648,37599.999443
76,25,493648,493648,37599.999443
76,26,493648,493648,37599.999443
76,27,493648,493648,37599.999443
76,28,493648,493648,37599.999443
76,29,493648,493648,37599.999443
77,0,493648,493648,37566.666110
77,1,493648,493648,37566.666110
77,2,3949184,3949184,37566.662216
77,3,3208712,3208712,37566.663050
77,4,493648,493648,37566.666110
77,5,740472,740472,37566.665832
77,6,1974592,1974592,37566.664441
77,7,493648,493648,37566.666110
77,8,2715064,2715064,37566.663607
77,9,493648,493648,37566.666110
77,10,1727768,1727768,37566.664719
77,11,493648,493648,37566.666110
77,12,1234120,1234120,37566.665276
77,13,987296,987296,37566.665554
77,14,1234120,1234120,37566.665276
77,15,493648,493648,37566.666110
77,16,493648,493648,37566.666110
77,17,493648,493648,37566.666110
77,18,493648,493648,37566.666110
77,19,493648,493648,37566.666110
77,20,493648,493648,37566.666110
77,21,493648,493648,37566.666110
77,22,493648,493648,37566.666110
77,23,493648,493648,37566.666110
77,24,493648,493648,37566.666110
77,25,493648,493648,37566.666110
77,26,493648,493648,37566.666110
77,27,493648,493648,37566.666110
77,28,493648,493648,37566.666110
77,29,493648,493648,37566.666110
78,0,493648,493648,37566.666110
78,1,493648,493648,37566.666110
78,2,5430128,5430128,37566.660547
78,3,2961888,2961888,37566.663329
78,4,493648,493648,37566.666110
78,5,493648,493648,37566.666110
78,6,493648,493648,37566.666110
78,7,493648,493648,37566.666110
78,8,3208712,3208712,37566.663050
78,9,493648,493648,37566.666110
78,10,987296,987296,37566.665554
78,11,493648,493648,37566.666110
78,12,1234120,1234120,37566.665276
78,13,740472,740472,37566.665832
78,14,2221416,2221416,37566.664163
78,15,493648,493648,37566.666110
78,16,493648,493648,37566.666110
78,17,493648,493648,37566.666110
78,18,493648,493648,37566.666110
78,19,493648,493648,37566.666110
78,20,493648,493648,37566.666110
78,21,493648,493648,37566.666110
78,22,493648,493648,37566.666110
78,23,493648,493648,37566.666110
78,24,493648,493648,37566.666110
78,25,493648,493648,37566.666110
78,26,493648,493648,37566.666110
78,27,493648,493648,37566.666110
78,28,493648,493648,37566.666110
78,29,493648,493648,37566.666110
79,0,493648,493648,37549.999532
79,1,493648,493648,37549.999532
79,2,6417424,6417424,37549.993910
79,3,2715064,2715064,37549.997423
79,4,493648,493648,37549.999532
79,5,493648,493648,37549.999532
79,6,1234120,1234120,37549.998829
79,7,493648,493648,37549.999532
79,8,2221416,2221416,37549.997892
79,9,493648,493648,37549.999532
79,10,1480944,1480944,37549.998595
79,11,493648,493648,37549.999532
79,12,987296,987296,37549.999063
79,13,740472,740472,37549.999297
79,14,1480944,1480944,37549.998595
79,15,493648,493648,37549.999532
79,16,493648,493648,37549.999532
79,17,493648,493648,37549.999532
79,18,493648,493648,37549.999532
79,19,493648,493648,37549.999532
79,20,493648,493648,37549.999532
79,21,493648,493648,37549.999532
79,22,493648,493648,37549.999532
79,23,493648,493648,37549.999532
79,24,493648,493648,37549.999532
79,25,493648,493648,37549.999532
79,26,493648,493648,37549.999532
79,27,493648,493648,37549.999532
79,28,493648,493648,37549.999532
79,29,493648,493648,37549.999532
80,0,493648,493648,37566.666110
80,1,493648,493648,37566.666110
80,2,5923776,5923776,37566.659991
80,3,1727768,1727768,37566.664719
80,4,493648,493648,37566.666110
80,5,493648,493648,37566.666110
80,6,1480944,1480944,37566.664998
80,7,1234120,1234120,37566.665276
80,8,3455536,3455536,37566.662772
80,9,493648,493648,37566.666110
80,10,1974592,1974592,37566.664441
80,11,493648,493648,37566.666110
80,12,493648,493648,37566.666110
80,13,493648,493648,37566.666110
80,14,987296,987296,37566.665554
80,15,493648,493648,37566.666110
80,16,493648,493648,37566.666110
80,17,493648,493648,37566.666110
80,18,493648,493648,37566.666110
80,19,493648,493648,37566.666110
80,20,493648,493648,37566.666110
80,21,493648,493648,37566.666110
80,22,493648,493648,37566.666110
80,23,493648,493648,37566.666110
80,24,493648,493648,37566.666110
80,25,493648,493648,37566.666110
80,26,493648,493648,37566.666110
80,27,493648,493648,37566.666110
80,28,493648,493648,37566.666110
80,29,493648,493648,37566.666110
81,0,493648,493648,37566.666110
81,1,493648,493648,37566.666110
81,2,6664248,6664248,37566.659156
81,3,2221416,2221416,37566.664163
81,4,987296,987296,37566.665554
81,5,493648,493648,37566.666110
81,6,740472,740472,37566.665832
81,7,740472,740472,37566.665832
81,8,493648,493648,37566.666110
81,9,493648,493648,37566.666110
81,10,1480944,1480944,37566.664998
81,11,493648,493648,37566.666110
81,12,740472,740472,37566.665832
81,13,493648,493648,37566.666110
81,14,3702360,3702360,37566.662494
81,15,493648,493648,37566.666110
81,16,493648,493648,37566.666110
81,17,493648,493648,37566.666110
81,18,493648,493648,37566.666110
81,19,493648,493648,37566.666110
81,20,493648,493648,37566.666110
81,21,493648,493648,37566.666110
81,22,493648,493648,37566.666110
81,23,493648,493648,37566.666110
81,24,493648,493648,37566.666110
81,25,493648,493648,37566.666110
81,26,493648,493648,37566.666110
81,27,493648,493648,37566.666110
81,28,493648,493648,37566.666110
81,29,493648,493648,37566.666110
82,0,493648,493648,37566.666110
82,1,493648,493648,37566.666110
82,2,5923776,5923776,37566.659991
82,3,1727768,1727768,37566.664719
82,4,987296,987296,37566.665554
82,5,740472,740472,37566.665832
82,6,1727768,1727768,37566.664719
82,7,493648,493648,37566.666110
82,8,740472,740472,37566.665832
82,9,493648,493648,37566.666110
82,10,1974592,1974592,37566.664441
82,11,493648,493648,37566.666110
82,12,1480944,1480944,37566.664998
82,13,740472,740472,37566.665832
82,14,2221416,2221416,37566.664163
82,15,493648,493648,37566.666110
82,16,493648,493648,37566.666110
82,17,493648,493648,37566.666110
82,18,493648,493648,37566.666110
82,19,493648,493648,37566.666110
82,20,493648,493648,37566.666110
82,21,493648,493648,37566.666110
82,22,493648,493648,37566.666110
82,23,493648,493648,37566.666110
82,24,493648,493648,37566.666110
82,25,493648,493648,37566.666110
82,26,493648,493648,37566.666110
82,27,493648,493648,37566.666110
82,28,493648,493648,37566.666110
82,29,493648,493648,37566.666110
83,0,493648,493648,37566.666110
83,1,740472,740472,37566.665832
83,2,6417424,6417424,37566.659434
83,3,2961888,2961888,37566.663329
83,4,740472,740472,37566.665832
83,5,493648,493648,37566.666110
83,6,493648,493648,37566.666110
83,7,740472,740472,37566.665832
83,8,493648,493648,37566.666110
83,9,493648,493648,37566.666110
83,10,987296,987296,37566.665554
83,11,493648,493648,37566.666110
83,12,1727768,1727768,37566.664719
83,13,740472,740472,37566.665832
83,14,2715064,2715064,37566.663607
83,15,493648,493648,37566.666110
83,16,493648,493648,37566.666110
83,17,493648,493648,37566.666110
83,18,493648,493648,37566.666110
83,19,493648,493648,37566.666110
83,20,493648,493648,37566.666110
83,21,493648,493648,37566.666110
83,22,493648,493648,37566.666110
83,23,493648,493648,37566.666110
83,24,493648,493648,37566.666110
83,25,493648,493648,37566.666110
83,26,493648,493648,37566.666110
83,27,493648,493648,37566.666110
83,28,493648,493648,37566.666110
83,29,493648,493648,37566.666110
84,0,740472,740472,37566.665832
84,1,493648,493648,37566.666110
84,2,3702360,3702360,37566.662494
84,3,3208712,3208712,37566.663050
84,4,493648,493648,37566.666110
84,5,493648,493648,37566.666110
84,6,740472,740472,37566.665832
84,7,493648,493648,37566.666110
84,8,3208712,3208712,37566.663050
84,9,493648,493648,37566.666110
84,10,740472,740472,37566.665832
84,11,493648,493648,37566.666110
84,12,1234120,1234120,37566.665276
84,13,987296,987296,37566.665554
84,14,3702360,3702360,37566.662494
84,15,493648,493648,37566.666110
84,16,493648,493648,37566.666110
84,17,493648,493648,37566.666110
84,18,493648,493648,37566.666110
84,19,493648,493648,37566.666110
84,20,493648,493648,37566.666110
84,21,493648,493648,37566.666110
84,22,493648,493648,37566.666110
84,23,493648,493648,37566.666110
84,24,493648,493648,37566.666110
84,25,493648,493648,37566.666110
84,26,493648,493648,37566.666110
84,27,493648,493648,37566.666110
84,28,493648,493648,37566.666110
84,29,493648,493648,37566.666110
