round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
4,20,12,244784,17,2327.083265,2327.083265,0
4,13,18,244784,17,2327.083265,4654.166598,0
4,18,13,244784,17,4654.166598,2327.083265,0
4,13,23,244784,17,2327.083265,1551.388821,0
4,23,13,244784,17,1551.388821,2327.083265,0
4,14,19,244784,17,3102.777709,4654.166598,0
4,19,14,244784,17,4654.166598,3102.777709,0
4,15,22,244784,17,1861.666598,3102.777709,0
4,22,15,244784,17,3102.777709,1861.666598,0
4,15,29,244784,17,1861.666598,3102.777709,0
4,29,15,244784,17,3102.777709,1861.666598,0
4,16,24,244784,17,3102.777709,3102.777709,0
4,24,16,244784,17,3102.777709,3102.777709,0
4,16,27,244784,17,3102.777709,3102.777709,0
4,27,16,244784,17,3102.777709,3102.777709,0
4,17,24,244784,17,2327.083265,3102.777709,0
4,24,17,244784,17,3102.777709,2327.083265,0
4,17,25,244784,17,2327.083265,1861.666598,0
4,25,17,244784,17,1861.666598,2327.083265,0
4,19,20,244784,17,4654.166598,2327.083265,0
4,20,19,244784,17,2327.083265,4654.166598,0
4,21,25,244784,17,2327.083265,1861.666598,0
4,25,21,244784,17,1861.666598,2327.083265,0
4,21,28,244784,17,2327.083265,3102.777709,0
4,28,21,244784,17,3102.777709,2327.083265,0
4,23,29,244784,17,1551.388821,3102.777709,0
4,29,23,244784,17,3102.777709,1551.388821,0
4,24,27,244784,17,3102.777709,3102.777709,0
4,27,24,244784,17,3102.777709,3102.777709,0
4,25,28,244784,17,1861.666598,3102.777709,0
4,28,25,244784,17,3102.777709,1861.666598,0
5,0,12,244784,17,3102.777709,2327.083265,0
5,12,0,244784,17,2327.083265,3102.777709,0
5,0,17,244784,17,3102.777709,1861.666598,0
5,17,0,244784,17,1861.666598,3102.777709,0
5,0,22,244784,17,3102.777709,3102.777709,0
5,22,0,244784,17,3102.777709,3102.777709,0
5,1,7,244784,17,2327.083265,1163.541598,0
5,7,1,244784,17,1163.541598,2327.083265,0
5,1,12,244784,17,2327.083265,2327.083265,0
5,12,1,244784,17,2327.083265,2327.083265,0
5,1,14,244784,17,2327.083265,1551.388821,0
5,14,1,244784,17,1551.388821,2327.083265,0
5,1,16,244784,17,2327.083265,4654.166598,0
5,16,1,244784,17,4654.166598,2327.083265,0
5,2,3,244784,17,1551.388821,3102.777709,0
5,3,2,244784,17,3102.777709,1551.388821,0
5,2,9,244784,17,1551.388821,2327.083265,0
5,9,2,244784,17,2327.083265,1551.388821,0
5,2,10,244784,17,1551.388821,2327.083265,0
5,10,2,244784,17,2327.083265,1551.388821,0
5,2,18,244784,17,1551.388821,4654.166598,0
5,18,2,244784,17,4654.166598,1551.388821,0
5,2,21,244784,17,1551.388821,1861.666598,0
5,21,2,244784,17,1861.666598,1551.388821,0
5,2,23,244784,17,1551.388821,2327.083265,0
5,23,2,244784,17,2327.083265,1551.388821,0
5,3,12,244784,17,3102.777709,2327.083265,0
5,12,3,244784,17,2327.083265,3102.777709,0
5,3,17,244784,17,3102.777709,1861.666598,0
5,17,3,244784,17,1861.666598,3102.777709,0
5,4,9,244784,17,1329.761836,2327.083265,0
5,9,4,244784,17,2327.083265,1329.761836,0
5,4,15,244784,17,1329.761836,3102.777709,0
5,15,4,244784,17,3102.777709,1329.761836,0
5,4,19,244784,17,1329.761836,2327.083265,0
5,19,4,244784,17,2327.083265,1329.761836,0
5,4,20,244784,17,1329.761836,1861.666598,0
5,20,4,244784,17,1861.666598,1329.761836,0
5,4,24,244784,17,1329.761836,2327.083265,0
5,24,4,244784,17,2327.083265,1329.761836,0
5,4,25,244784,17,1329.761836,4654.166598,0
5,25,4,244784,17,4654.166598,1329.761836,0
5,4,28,244784,17,1329.761836,1329.761836,0
5,28,4,244784,17,1329.761836,1329.761836,0
5,5,7,244784,17,4654.166598,1163.541598,0
5,7,5,244784,17,1163.541598,4654.166598,0
5,5,20,244784,17,4654.166598,1861.666598,0
5,20,5,244784,17,1861.666598,4654.166598,0
5,6,11,244784,17,3102.777709,2327.083265,0
5,11,6,244784,17,2327.083265,3102.777709,0
5,6,17,244784,17,3102.777709,1861.666598,0
5,17,6,244784,17,1861.666598,3102.777709,0
5,6,20,244784,17,3102.777709,1861.666598,0
5,20,6,244784,17,1861.666598,3102.777709,0
5,7,9,244784,17,1163.541598,2327.083265,0
5,9,7,244784,17,2327.083265,1163.541598,0
5,7,13,244784,17,1163.541598,4654.166598,0
5,13,7,244784,17,4654.166598,1163.541598,0
5,7,21,244784,17,1163.541598,1861.666598,0
5,21,7,244784,17,1861.666598,1163.541598,0
5,7,22,244784,17,1163.541598,3102.777709,0
5,22,7,244784,17,3102.777709,1163.541598,0
5,7,23,244784,17,1163.541598,2327.083265,0
5,23,7,244784,17,2327.083265,1163.541598,0
5,7,27,244784,17,1163.541598,4654.166598,0
5,27,7,244784,17,4654.166598,1163.541598,0
5,8,19,244784,17,3102.777709,2327.083265,0
5,19,8,244784,17,2327.083265,3102.777709,0
5,8,21,244784,17,3102.777709,1861.666598,0
5,21,8,244784,17,1861.666598,3102.777709,0
5,8,28,244784,17,3102.777709,1329.761836,0
5,28,8,244784,17,1329.761836,3102.777709,0
5,9,14,244784,17,2327.083265,1551.388821,0
5,14,9,244784,17,1551.388821,2327.083265,0
5,10,19,244784,17,2327.083265,2327.083265,0
5,19,10,244784,17,2327.083265,2327.083265,0
5,10,27,244784,17,2327.083265,4654.166598,0
5,27,10,244784,17,4654.166598,2327.083265,0
5,10,28,244784,17,2327.083265,1329.761836,0
5,28,10,244784,17,1329.761836,2327.083265,0
5,11,15,244784,17,2327.083265,3102.777709,0
5,15,11,244784,17,3102.777709,2327.083265,0
5,11,23,244784,17,2327.083265,2327.083265,0
5,23,11,244784,17,2327.083265,2327.083265,0
5,11,24,244784,17,2327.083265,2327.083265,0
5,24,11,244784,17,2327.083265,2327.083265,0
5,12,29,244784,17,2327.083265,3102.777709,0
5,29,12,244784,17,3102.777709,2327.083265,0
5,13,28,244784,17,4654.166598,1329.761836,0
5,28,13,244784,17,1329.761836,4654.166598,0
5,14,15,244784,17,1551.388821,3102.777709,0
5,15,14,244784,17,3102.777709,1551.388821,0
5,14,26,244784,17,1551.388821,4654.166598,0
5,26,14,244784,17,4654.166598,1551.388821,0
5,14,28,244784,17,1551.388821,1329.761836,0
5,28,14,244784,17,1329.761836,1551.388821,0
5,14,29,244784,17,1551.388821,3102.777709,0
5,29,14,244784,17,3102.777709,1551.388821,0
5,16,28,244784,17,4654.166598,1329.761836,0
5,28,16,244784,17,1329.761836,4654.166598,0
5,17,20,244784,17,1861.666598,1861.666598,0
5,20,17,244784,17,1861.666598,1861.666598,0
5,17,22,244784,17,1861.666598,3102.777709,0
5,22,17,244784,17,3102.777709,1861.666598,0
5,18,21,244784,17,4654.166598,1861.666598,0
5,21,18,244784,17,1861.666598,4654.166598,0
5,19,23,244784,17,2327.083265,2327.083265,0
5,23,19,244784,17,2327.083265,2327.083265,0
5,20,21,244784,17,1861.666598,1861.666598,0
5,21,20,244784,17,1861.666598,1861.666598,0
5,24,25,244784,17,2327.083265,4654.166598,0
5,25,24,244784,17,4654.166598,2327.083265,0
5,24,29,244784,17,2327.083265,3102.777709,0
5,29,24,244784,17,3102.777709,2327.083265,0
5,26,28,244784,17,4654.166598,1329.761836,0
5,28,26,244784,17,1329.761836,4654.166598,0
6,0,22,244784,17,3102.777709,1861.666598,0
6,22,0,244784,17,1861.666598,3102.777709,0
6,0,23,244784,17,3102.777709,1329.761836,0
6,23,0,244784,17,1329.761836,3102.777709,0
6,0,25,244784,17,3102.777709,1551.388821,0
6,25,0,244784,17,1551.388821,3102.777709,0
6,1,3,244784,17,2327.083265,1551.388821,0
6,3,1,244784,17,1551.388821,2327.083265,0
6,1,11,244784,17,2327.083265,3102.777709,0
6,11,1,244784,17,3102.777709,2327.083265,0
6,1,23,244784,17,2327.083265,1329.761836,0
6,23,1,244784,17,1329.761836,2327.083265,0
6,1,25,244784,17,2327.083265,1551.388821,0
6,25,1,244784,17,1551.388821,2327.083265,0
6,2,5,244784,17,1329.761836,3102.777709,0
6,5,2,244784,17,3102.777709,1329.761836,0
6,2,10,244784,17,1329.761836,1861.666598,0
6,10,2,244784,17,1861.666598,1329.761836,0
6,2,12,244784,17,1329.761836,3102.777709,0
6,12,2,244784,17,3102.777709,1329.761836,0
6,2,13,244784,17,1329.761836,3102.777709,0
6,13,2,244784,17,3102.777709,1329.761836,0
6,2,18,244784,17,1329.761836,3102.777709,0
6,18,2,244784,17,3102.777709,1329.761836,0
6,2,20,244784,17,1329.761836,2327.083265,0
6,20,2,244784,17,2327.083265,1329.761836,0
6,2,23,244784,17,1329.761836,1329.761836,0
6,23,2,244784,17,1329.761836,1329.761836,0
6,3,19,244784,17,1551.388821,3102.777709,0
6,19,3,244784,17,3102.777709,1551.388821,0
6,3,20,244784,17,1551.388821,2327.083265,0
6,20,3,244784,17,2327.083265,1551.388821,0
6,3,22,244784,17,1551.388821,1861.666598,0
6,22,3,244784,17,1861.666598,1551.388821,0
6,3,26,244784,17,1551.388821,3102.777709,0
6,26,3,244784,17,3102.777709,1551.388821,0
6,3,28,244784,17,1551.388821,3102.777709,0
6,28,3,244784,17,3102.777709,1551.388821,0
6,4,9,244784,17,2327.083265,1861.666598,0
6,9,4,244784,17,1861.666598,2327.083265,0
6,4,13,244784,17,2327.083265,3102.777709,0
6,13,4,244784,17,3102.777709,2327.083265,0
6,4,23,244784,17,2327.083265,1329.761836,0
6,23,4,244784,17,1329.761836,2327.083265,0
6,4,28,244784,17,2327.083265,3102.777709,0
6,28,4,244784,17,3102.777709,2327.083265,0
6,5,10,244784,17,3102.777709,1861.666598,0
6,10,5,244784,17,1861.666598,3102.777709,0
6,5,16,244784,17,3102.777709,3102.777709,0
6,16,5,244784,17,3102.777709,3102.777709,0
6,6,8,244784,17,3102.777709,1861.666598,0
6,8,6,244784,17,1861.666598,3102.777709,0
6,6,14,244784,17,3102.777709,3102.777709,0
6,14,6,244784,17,3102.777709,3102.777709,0
6,6,15,244784,17,3102.777709,3102.777709,0
6,15,6,244784,17,3102.777709,3102.777709,0
6,7,8,244784,17,3102.777709,1861.666598,0
6,8,7,244784,17,1861.666598,3102.777709,0
6,7,17,244784,17,3102.777709,2327.083265,0
6,17,7,244784,17,2327.083265,3102.777709,0
6,7,18,244784,17,3102.777709,3102.777709,0
6,18,7,244784,17,3102.777709,3102.777709,0
6,8,10,244784,17,1861.666598,1861.666598,0
6,10,8,244784,17,1861.666598,1861.666598,0
6,8,11,244784,17,1861.666598,3102.777709,0
6,11,8,244784,17,3102.777709,1861.666598,0
6,8,26,244784,17,1861.666598,3102.777709,0
6,26,8,244784,17,3102.777709,1861.666598,0
6,9,10,244784,17,1861.666598,1861.666598,0
6,10,9,244784,17,1861.666598,1861.666598,0
6,9,21,244784,17,1861.666598,2327.083265,0
6,21,9,244784,17,2327.083265,1861.666598,0
6,9,22,244784,17,1861.666598,1861.666598,0
6,22,9,244784,17,1861.666598,1861.666598,0
6,9,25,244784,17,1861.666598,1551.388821,0
6,25,9,244784,17,1551.388821,1861.666598,0
6,10,27,244784,17,1861.666598,2327.083265,0
6,27,10,244784,17,2327.083265,1861.666598,0
6,11,23,244784,17,3102.777709,1329.761836,0
6,23,11,244784,17,1329.761836,3102.777709,0
6,12,20,244784,17,3102.777709,2327.083265,0
6,20,12,244784,17,2327.083265,3102.777709,0
6,12,22,244784,17,3102.777709,1861.666598,0
6,22,12,244784,17,1861.666598,3102.777709,0
6,13,23,244784,17,3102.777709,1329.761836,0
6,23,13,244784,17,1329.761836,3102.777709,0
6,14,19,244784,17,3102.777709,3102.777709,0
6,19,14,244784,17,3102.777709,3102.777709,0
6,14,29,244784,17,3102.777709,3102.777709,0
6,29,14,244784,17,3102.777709,3102.777709,0
6,15,21,244784,17,3102.777709,2327.083265,0
6,21,15,244784,17,2327.083265,3102.777709,0
6,15,22,244784,17,3102.777709,1861.666598,0
6,22,15,244784,17,1861.666598,3102.777709,0
6,16,24,244784,17,3102.777709,3102.777709,0
6,24,16,244784,17,3102.777709,3102.777709,0
6,16,27,244784,17,3102.777709,2327.083265,0
6,27,16,244784,17,2327.083265,3102.777709,0
6,17,24,244784,17,2327.083265,3102.777709,0
6,24,17,244784,17,3102.777709,2327.083265,0
6,17,25,244784,17,2327.083265,1551.388821,0
6,25,17,244784,17,1551.388821,2327.083265,0
6,17,27,244784,17,2327.083265,2327.083265,0
6,27,17,244784,17,2327.083265,2327.083265,0
6,18,26,244784,17,3102.777709,3102.777709,0
6,26,18,244784,17,3102.777709,3102.777709,0
6,19,20,244784,17,3102.777709,2327.083265,0
6,20,19,244784,17,2327.083265,3102.777709,0
6,21,25,244784,17,2327.083265,1551.388821,0
6,25,21,244784,17,1551.388821,2327.083265,0
6,21,29,244784,17,2327.083265,3102.777709,0
6,29,21,244784,17,3102.777709,2327.083265,0
6,23,29,244784,17,1329.761836,3102.777709,0
6,29,23,244784,17,3102.777709,1329.761836,0
6,24,27,244784,17,3102.777709,2327.083265,0
6,27,24,244784,17,2327.083265,3102.777709,0
6,25,28,244784,17,1551.388821,3102.777709,0
6,28,25,244784,17,3102.777709,1551.388821,0
7,0,9,244784,17,2327.083265,1861.666598,0
7,9,0,244784,17,1861.666598,2327.083265,0
7,0,12,244784,17,2327.083265,1861.666598,0
7,12,0,244784,17,1861.666598,2327.083265,0
7,0,17,244784,17,2327.083265,2327.083265,0
7,17,0,244784,17,2327.083265,2327.083265,0
7,0,22,244784,17,2327.083265,2327.083265,0
7,22,0,244784,17,2327.083265,2327.083265,0
7,1,7,244784,17,3102.777709,1861.666598,0
7,7,1,244784,17,1861.666598,3102.777709,0
7,1,12,244784,17,3102.777709,1861.666598,0
7,12,1,244784,17,1861.666598,3102.777709,0
7,1,14,244784,17,3102.777709,1551.388821,0
7,14,1,244784,17,1551.388821,3102.777709,0
7,2,3,244784,17,1551.388821,3102.777709,0
7,3,2,244784,17,3102.777709,1551.388821,0
7,2,10,244784,17,1551.388821,3102.777709,0
7,10,2,244784,17,3102.777709,1551.388821,0
7,2,17,244784,17,1551.388821,2327.083265,0
7,17,2,244784,17,2327.083265,1551.388821,0
7,2,21,244784,17,1551.388821,1861.666598,0
7,21,2,244784,17,1861.666598,1551.388821,0
7,2,23,244784,17,1551.388821,2327.083265,0
7,23,2,244784,17,2327.083265,1551.388821,0
7,2,27,244784,17,1551.388821,4654.166598,0
7,27,2,244784,17,4654.166598,1551.388821,0
7,3,15,244784,17,3102.777709,1861.666598,0
7,15,3,244784,17,1861.666598,3102.777709,0
7,3,26,244784,17,3102.777709,3102.777709,0
7,26,3,244784,17,3102.777709,3102.777709,0
7,4,9,244784,17,1329.761836,1861.666598,0
7,9,4,244784,17,1861.666598,1329.761836,0
7,4,11,244784,17,1329.761836,1329.761836,0
7,11,4,244784,17,1329.761836,1329.761836,0
7,4,13,244784,17,1329.761836,2327.083265,0
7,13,4,244784,17,2327.083265,1329.761836,0
7,4,15,244784,17,1329.761836,1861.666598,0
7,15,4,244784,17,1861.666598,1329.761836,0
7,4,19,244784,17,1329.761836,4654.166598,0
7,19,4,244784,17,4654.166598,1329.761836,0
7,4,20,244784,17,1329.761836,2327.083265,0
7,20,4,244784,17,2327.083265,1329.761836,0
7,4,25,244784,17,1329.761836,4654.166598,0
7,25,4,244784,17,4654.166598,1329.761836,0
7,5,7,244784,17,4654.166598,1861.666598,0
7,7,5,244784,17,1861.666598,4654.166598,0
7,5,20,244784,17,4654.166598,2327.083265,0
7,20,5,244784,17,2327.083265,4654.166598,0
7,6,11,244784,17,3102.777709,1329.761836,0
7,11,6,244784,17,1329.761836,3102.777709,0
7,6,17,244784,17,3102.777709,2327.083265,0
7,17,6,244784,17,2327.083265,3102.777709,0
7,6,20,244784,17,3102.777709,2327.083265,0
7,20,6,244784,17,2327.083265,3102.777709,0
7,7,22,244784,17,1861.666598,2327.083265,0
7,22,7,244784,17,2327.083265,1861.666598,0
7,7,23,244784,17,1861.666598,2327.083265,0
7,23,7,244784,17,2327.083265,1861.666598,0
7,7,29,244784,17,1861.666598,3102.777709,0
7,29,7,244784,17,3102.777709,1861.666598,0
7,8,11,244784,17,3102.777709,1329.761836,0
7,11,8,244784,17,1329.761836,3102.777709,0
7,8,21,244784,17,3102.777709,1861.666598,0
7,21,8,244784,17,1861.666598,3102.777709,0
7,8,28,244784,17,3102.777709,1861.666598,0
7,28,8,244784,17,1861.666598,3102.777709,0
7,9,10,244784,17,1861.666598,3102.777709,0
7,10,9,244784,17,3102.777709,1861.666598,0
7,9,24,244784,17,1861.666598,3102.777709,0
7,24,9,244784,17,3102.777709,1861.666598,0
7,9,27,244784,17,1861.666598,4654.166598,0
7,27,9,244784,17,4654.166598,1861.666598,0
7,10,19,244784,17,3102.777709,4654.166598,0
7,19,10,244784,17,4654.166598,3102.777709,0
7,11,14,244784,17,1329.761836,1551.388821,0
7,14,11,244784,17,1551.388821,1329.761836,0
7,11,20,244784,17,1329.761836,2327.083265,0
7,20,11,244784,17,2327.083265,1329.761836,0
7,11,23,244784,17,1329.761836,2327.083265,0
7,23,11,244784,17,2327.083265,1329.761836,0
7,11,24,244784,17,1329.761836,3102.777709,0
7,24,11,244784,17,3102.777709,1329.761836,0
7,12,15,244784,17,1861.666598,1861.666598,0
7,15,12,244784,17,1861.666598,1861.666598,0
7,12,22,244784,17,1861.666598,2327.083265,0
7,22,12,244784,17,2327.083265,1861.666598,0
7,12,29,244784,17,1861.666598,3102.777709,0
7,29,12,244784,17,3102.777709,1861.666598,0
7,13,18,244784,17,2327.083265,4654.166598,0
7,18,13,244784,17,4654.166598,2327.083265,0
7,13,23,244784,17,2327.083265,2327.083265,0
7,23,13,244784,17,2327.083265,2327.083265,0
7,13,28,244784,17,2327.083265,1861.666598,0
7,28,13,244784,17,1861.666598,2327.083265,0
7,14,15,244784,17,1551.388821,1861.666598,0
7,15,14,244784,17,1861.666598,1551.388821,0
7,14,16,244784,17,1551.388821,4654.166598,0
7,16,14,244784,17,4654.166598,1551.388821,0
7,14,26,244784,17,1551.388821,3102.777709,0
7,26,14,244784,17,3102.777709,1551.388821,0
7,14,28,244784,17,1551.388821,1861.666598,0
7,28,14,244784,17,1861.666598,1551.388821,0
7,15,21,244784,17,1861.666598,1861.666598,0
7,21,15,244784,17,1861.666598,1861.666598,0
7,16,28,244784,17,4654.166598,1861.666598,0
7,28,16,244784,17,1861.666598,4654.166598,0
7,17,22,244784,17,2327.083265,2327.083265,0
7,22,17,244784,17,2327.083265,2327.083265,0
7,18,26,244784,17,4654.166598,3102.777709,0
7,26,18,244784,17,3102.777709,4654.166598,0
7,21,25,244784,17,1861.666598,4654.166598,0
7,25,21,244784,17,4654.166598,1861.666598,0
7,21,28,244784,17,1861.666598,1861.666598,0
7,28,21,244784,17,1861.666598,1861.666598,0
7,24,29,244784,17,3102.777709,3102.777709,0
7,29,24,244784,17,3102.777709,3102.777709,0
8,0,14,244784,17,1864.999932,2331.249932,0
8,14,0,244784,17,2331.249932,1864.999932,0
8,0,22,244784,17,1864.999932,2331.249932,0
8,22,0,244784,17,2331.249932,1864.999932,0
8,0,23,244784,17,1864.999932,1554.166598,0
8,23,0,244784,17,1554.166598,1864.999932,0
8,0,25,244784,17,1864.999932,1864.999932,0
8,25,0,244784,17,1864.999932,1864.999932,0
8,0,28,244784,17,1864.999932,1864.999932,0
8,28,0,244784,17,1864.999932,1864.999932,0
8,1,6,244784,17,1554.166598,4662.499932,0
8,6,1,244784,17,4662.499932,1554.166598,0
8,1,12,244784,17,1554.166598,3108.333265,0
8,12,1,244784,17,3108.333265,1554.166598,0
8,1,13,244784,17,1554.166598,4662.499932,0
8,13,1,244784,17,4662.499932,1554.166598,0
8,1,16,244784,17,1554.166598,3108.333265,0
8,16,1,244784,17,3108.333265,1554.166598,0
8,1,17,244784,17,1554.166598,1864.999932,0
8,17,1,244784,17,1864.999932,1554.166598,0
8,1,23,244784,17,1554.166598,1554.166598,0
8,23,1,244784,17,1554.166598,1554.166598,0
8,2,5,244784,17,1332.142789,3108.333265,0
8,5,2,244784,17,3108.333265,1332.142789,0
8,2,9,244784,17,1332.142789,1864.999932,0
8,9,2,244784,17,1864.999932,1332.142789,0
8,2,12,244784,17,1332.142789,3108.333265,0
8,12,2,244784,17,3108.333265,1332.142789,0
8,2,13,244784,17,1332.142789,4662.499932,0
8,13,2,244784,17,4662.499932,1332.142789,0
8,2,18,244784,17,1332.142789,4662.499932,0
8,18,2,244784,17,4662.499932,1332.142789,0
8,2,20,244784,17,1332.142789,2331.249932,0
8,20,2,244784,17,2331.249932,1332.142789,0
8,2,27,244784,17,1332.142789,3108.333265,0
8,27,2,244784,17,3108.333265,1332.142789,0
8,3,11,244784,17,3108.333265,3108.333265,0
8,11,3,244784,17,3108.333265,3108.333265,0
8,3,17,244784,17,3108.333265,1864.999932,0
8,17,3,244784,17,1864.999932,3108.333265,0
8,3,28,244784,17,3108.333265,1864.999932,0
8,28,3,244784,17,1864.999932,3108.333265,0
8,4,9,244784,17,2331.249932,1864.999932,0
8,9,4,244784,17,1864.999932,2331.249932,0
8,4,23,244784,17,2331.249932,1554.166598,0
8,23,4,244784,17,1554.166598,2331.249932,0
8,4,24,244784,17,2331.249932,2331.249932,0
8,24,4,244784,17,2331.249932,2331.249932,0
8,4,28,244784,17,2331.249932,1864.999932,0
8,28,4,244784,17,1864.999932,2331.249932,0
8,5,10,244784,17,3108.333265,3108.333265,0
8,10,5,244784,17,3108.333265,3108.333265,0
8,5,16,244784,17,3108.333265,3108.333265,0
8,16,5,244784,17,3108.333265,3108.333265,0
8,6,8,244784,17,4662.499932,1864.999932,0
8,8,6,244784,17,1864.999932,4662.499932,0
8,7,15,244784,17,1864.999932,2331.249932,0
8,15,7,244784,17,2331.249932,1864.999932,0
8,7,17,244784,17,1864.999932,1864.999932,0
8,17,7,244784,17,1864.999932,1864.999932,0
8,7,21,244784,17,1864.999932,1864.999932,0
8,21,7,244784,17,1864.999932,1864.999932,0
8,7,23,244784,17,1864.999932,1554.166598,0
8,23,7,244784,17,1554.166598,1864.999932,0
8,7,27,244784,17,1864.999932,3108.333265,0
8,27,7,244784,17,3108.333265,1864.999932,0
8,8,10,244784,17,1864.999932,3108.333265,0
8,10,8,244784,17,3108.333265,1864.999932,0
8,8,11,244784,17,1864.999932,3108.333265,0
8,11,8,244784,17,3108.333265,1864.999932,0
8,8,21,244784,17,1864.999932,1864.999932,0
8,21,8,244784,17,1864.999932,1864.999932,0
8,8,26,244784,17,1864.999932,4662.499932,0
8,26,8,244784,17,4662.499932,1864.999932,0
8,9,14,244784,17,1864.999932,2331.249932,0
8,14,9,244784,17,2331.249932,1864.999932,0
8,9,22,244784,17,1864.999932,2331.249932,0
8,22,9,244784,17,2331.249932,1864.999932,0
8,9,25,244784,17,1864.999932,1864.999932,0
8,25,9,244784,17,1864.999932,1864.999932,0
8,10,28,244784,17,3108.333265,1864.999932,0
8,28,10,244784,17,1864.999932,3108.333265,0
8,11,15,244784,17,3108.333265,2331.249932,0
8,15,11,244784,17,2331.249932,3108.333265,0
8,12,22,244784,17,3108.333265,2331.249932,0
8,22,12,244784,17,2331.249932,3108.333265,0
8,14,19,244784,17,2331.249932,3108.333265,0
8,19,14,244784,17,3108.333265,2331.249932,0
8,14,29,244784,17,2331.249932,3108.333265,0
8,29,14,244784,17,3108.333265,2331.249932,0
8,15,22,244784,17,2331.249932,2331.249932,0
8,22,15,244784,17,2331.249932,2331.249932,0
8,15,29,244784,17,2331.249932,3108.333265,0
8,29,15,244784,17,3108.333265,2331.249932,0
8,16,24,244784,17,3108.333265,2331.249932,0
8,24,16,244784,17,2331.249932,3108.333265,0
8,17,20,244784,17,1864.999932,2331.249932,0
8,20,17,244784,17,2331.249932,1864.999932,0
8,17,25,244784,17,1864.999932,1864.999932,0
8,25,17,244784,17,1864.999932,1864.999932,0
8,18,21,244784,17,4662.499932,1864.999932,0
8,21,18,244784,17,1864.999932,4662.499932,0
8,19,20,244784,17,3108.333265,2331.249932,0
8,20,19,244784,17,2331.249932,3108.333265,0
8,19,23,244784,17,3108.333265,1554.166598,0
8,23,19,244784,17,1554.166598,3108.333265,0
8,20,21,244784,17,2331.249932,1864.999932,0
8,21,20,244784,17,1864.999932,2331.249932,0
