round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
4,17,14,246824,20,7987.499882,3993.749882,0
4,14,21,246824,35,3993.749882,7987.499882,0
4,21,14,246824,35,7987.499882,3993.749882,0
5,0,9,246824,12,7995.833215,1066.110993,0
5,9,0,246824,12,1066.110993,7995.833215,0
5,0,14,246824,10,7995.833215,666.319326,0
5,14,0,246824,10,666.319326,7995.833215,0
5,1,4,246824,9,3997.916548,1998.958215,0
5,4,1,246824,9,1998.958215,3997.916548,0
5,1,8,246824,12,3997.916548,7995.833215,0
5,8,1,246824,12,7995.833215,3997.916548,0
5,1,9,246824,11,3997.916548,1066.110993,0
5,9,1,246824,11,1066.110993,3997.916548,0
5,1,14,246824,9,3997.916548,666.319326,0
5,14,1,246824,9,666.319326,3997.916548,0
5,2,6,246824,9,1453.787760,7995.833215,0
5,6,2,246824,9,7995.833215,1453.787760,0
5,2,9,246824,10,1453.787760,1066.110993,0
5,9,2,246824,10,1066.110993,1453.787760,0
5,2,11,246824,10,1453.787760,5330.555437,0
5,11,2,246824,10,5330.555437,1453.787760,0
5,2,13,246824,8,1453.787760,7995.833215,0
5,13,2,246824,8,7995.833215,1453.787760,0
5,2,14,246824,8,1453.787760,666.319326,0
5,14,2,246824,8,666.319326,1453.787760,0
5,2,16,246824,19,1453.787760,7995.833215,0
5,16,2,246824,19,7995.833215,1453.787760,0
5,2,18,246824,20,1453.787760,7995.833215,0
5,18,2,246824,20,7995.833215,1453.787760,0
5,2,22,246824,22,1453.787760,7995.833215,0
5,22,2,246824,22,7995.833215,1453.787760,0
5,2,24,246824,21,1453.787760,7995.833215,0
5,24,2,246824,21,7995.833215,1453.787760,0
5,2,27,246824,27,1453.787760,7995.833215,0
5,27,2,246824,27,7995.833215,1453.787760,0
5,2,28,246824,30,1453.787760,7995.833215,0
5,28,2,246824,30,7995.833215,1453.787760,0
5,3,4,246824,8,3997.916548,1998.958215,0
5,4,3,246824,8,1998.958215,3997.916548,0
5,3,5,246824,11,3997.916548,7995.833215,0
5,5,3,246824,11,7995.833215,3997.916548,0
5,3,9,246824,11,3997.916548,1066.110993,0
5,9,3,246824,11,1066.110993,3997.916548,0
5,3,12,246824,11,3997.916548,7995.833215,0
5,12,3,246824,11,7995.833215,3997.916548,0
5,4,9,246824,9,1998.958215,1066.110993,0
5,9,4,246824,9,1066.110993,1998.958215,0
5,4,10,246824,8,1998.958215,5330.555437,0
5,10,4,246824,8,5330.555437,1998.958215,0
5,4,14,246824,7,1998.958215,666.319326,0
5,14,4,246824,7,666.319326,1998.958215,0
5,4,17,246824,20,1998.958215,7995.833215,0
5,17,4,246824,20,7995.833215,1998.958215,0
5,4,21,246824,35,1998.958215,7995.833215,0
5,21,4,246824,35,7995.833215,1998.958215,0
5,4,23,246824,22,1998.958215,7995.833215,0
5,23,4,246824,22,7995.833215,1998.958215,0
5,5,14,246824,10,7995.833215,666.319326,0
5,14,5,246824,10,666.319326,7995.833215,0
5,6,14,246824,9,7995.833215,666.319326,0
5,14,6,246824,9,666.319326,7995.833215,0
5,7,10,246824,11,7995.833215,5330.555437,0
5,10,7,246824,11,5330.555437,7995.833215,0
5,7,14,246824,10,7995.833215,666.319326,0
5,14,7,246824,10,666.319326,7995.833215,0
5,8,14,246824,10,7995.833215,666.319326,0
5,14,8,246824,10,666.319326,7995.833215,0
5,9,13,246824,9,1066.110993,7995.833215,0
5,13,9,246824,9,7995.833215,1066.110993,0
5,9,14,246824,9,1066.110993,666.319326,0
5,14,9,246824,9,666.319326,1066.110993,0
5,9,15,246824,41,1066.110993,7995.833215,0
5,15,9,246824,41,7995.833215,1066.110993,0
5,9,19,246824,26,1066.110993,7995.833215,0
5,19,9,246824,26,7995.833215,1066.110993,0
5,9,22,246824,24,1066.110993,7995.833215,0
5,22,9,246824,24,7995.833215,1066.110993,0
5,9,25,246824,28,1066.110993,7995.833215,0
5,25,9,246824,28,7995.833215,1066.110993,0
5,9,26,246824,28,1066.110993,7995.833215,0
5,26,9,246824,28,7995.833215,1066.110993,0
5,9,27,246824,29,1066.110993,7995.833215,0
5,27,9,246824,29,7995.833215,1066.110993,0
5,9,28,246824,32,1066.110993,7995.833215,0
5,28,9,246824,32,7995.833215,1066.110993,0
5,9,29,246824,30,1066.110993,7995.833215,0
5,29,9,246824,30,7995.833215,1066.110993,0
5,10,14,246824,9,5330.555437,666.319326,0
5,14,10,246824,9,666.319326,5330.555437,0
5,11,14,246824,9,5330.555437,666.319326,0
5,14,11,246824,9,666.319326,5330.555437,0
5,11,20,246824,37,5330.555437,7995.833215,0
5,20,11,246824,37,7995.833215,5330.555437,0
5,12,14,246824,10,7995.833215,666.319326,0
5,14,12,246824,10,666.319326,7995.833215,0
5,14,15,246824,39,666.319326,7995.833215,0
5,15,14,246824,39,7995.833215,666.319326,0
5,14,16,246824,19,666.319326,7995.833215,0
5,16,14,246824,19,7995.833215,666.319326,0
5,14,17,246824,20,666.319326,7995.833215,0
5,17,14,246824,20,7995.833215,666.319326,0
5,14,18,246824,20,666.319326,7995.833215,0
5,18,14,246824,20,7995.833215,666.319326,0
5,14,19,246824,24,666.319326,7995.833215,0
5,19,14,246824,24,7995.833215,666.319326,0
5,14,20,246824,35,666.319326,7995.833215,0
5,20,14,246824,35,7995.833215,666.319326,0
5,14,21,246824,35,666.319326,7995.833215,0
5,21,14,246824,35,7995.833215,666.319326,0
5,14,23,246824,22,666.319326,7995.833215,0
5,23,14,246824,22,7995.833215,666.319326,0
5,14,24,246824,21,666.319326,7995.833215,0
5,24,14,246824,21,7995.833215,666.319326,0
5,14,25,246824,26,666.319326,7995.833215,0
5,25,14,246824,26,7995.833215,666.319326,0
5,14,26,246824,26,666.319326,7995.833215,0
5,26,14,246824,26,7995.833215,666.319326,0
5,14,29,246824,28,666.319326,7995.833215,0
5,29,14,246824,28,7995.833215,666.319326,0
6,0,8,246824,12,7987.499882,5324.999882,0
6,8,0,246824,12,5324.999882,7987.499882,0
6,0,13,246824,9,7987.499882,840.789355,0
6,13,0,246824,9,840.789355,7987.499882,0
6,1,2,246824,10,3993.749882,7987.499882,0
6,2,1,246824,10,7987.499882,3993.749882,0
6,1,6,246824,11,3993.749882,3993.749882,0
6,6,1,246824,11,3993.749882,3993.749882,0
6,1,9,246824,11,3993.749882,887.499882,0
6,9,1,246824,11,887.499882,3993.749882,0
6,1,13,246824,9,3993.749882,840.789355,0
6,13,1,246824,9,840.789355,3993.749882,0
6,2,9,246824,10,7987.499882,887.499882,0
6,9,2,246824,10,887.499882,7987.499882,0
6,3,6,246824,11,7987.499882,3993.749882,0
6,6,3,246824,11,3993.749882,7987.499882,0
6,3,13,246824,8,7987.499882,840.789355,0
6,13,3,246824,8,840.789355,7987.499882,0
6,4,7,246824,9,1774.999882,7987.499882,0
6,7,4,246824,9,7987.499882,1774.999882,0
6,4,11,246824,9,1774.999882,5324.999882,0
6,11,4,246824,9,5324.999882,1774.999882,0
6,4,12,246824,9,1774.999882,7987.499882,0
6,12,4,246824,9,7987.499882,1774.999882,0
6,4,13,246824,6,1774.999882,840.789355,0
6,13,4,246824,6,840.789355,1774.999882,0
6,4,14,246824,7,1774.999882,1597.499882,0
6,14,4,246824,7,1597.499882,1774.999882,0
6,4,16,246824,19,1774.999882,7987.499882,0
6,16,4,246824,19,7987.499882,1774.999882,0
6,4,26,246824,26,1774.999882,7987.499882,0
6,26,4,246824,26,7987.499882,1774.999882,0
6,4,28,246824,30,1774.999882,7987.499882,0
6,28,4,246824,30,7987.499882,1774.999882,0
6,4,29,246824,28,1774.999882,7987.499882,0
6,29,4,246824,28,7987.499882,1774.999882,0
6,5,9,246824,12,7987.499882,887.499882,0
6,9,5,246824,12,887.499882,7987.499882,0
6,5,14,246824,10,7987.499882,1597.499882,0
6,14,5,246824,10,1597.499882,7987.499882,0
6,6,9,246824,11,3993.749882,887.499882,0
6,9,6,246824,11,887.499882,3993.749882,0
6,6,19,246824,25,3993.749882,7987.499882,0
6,19,6,246824,25,7987.499882,3993.749882,0
6,7,13,246824,9,7987.499882,840.789355,0
6,13,7,246824,9,840.789355,7987.499882,0
6,8,9,246824,12,5324.999882,887.499882,0
6,9,8,246824,12,887.499882,5324.999882,0
6,8,13,246824,9,5324.999882,840.789355,0
6,13,8,246824,9,840.789355,5324.999882,0
6,9,10,246824,11,887.499882,7987.499882,0
6,10,9,246824,11,7987.499882,887.499882,0
6,9,11,246824,11,887.499882,5324.999882,0
6,11,9,246824,11,5324.999882,887.499882,0
6,9,12,246824,12,887.499882,7987.499882,0
6,12,9,246824,12,7987.499882,887.499882,0
6,9,13,246824,9,887.499882,840.789355,0
6,13,9,246824,9,840.789355,887.499882,0
6,9,14,246824,9,887.499882,1597.499882,0
6,14,9,246824,9,1597.499882,887.499882,0
6,9,16,246824,21,887.499882,7987.499882,0
6,16,9,246824,21,7987.499882,887.499882,0
6,9,17,246824,22,887.499882,7987.499882,0
6,17,9,246824,22,7987.499882,887.499882,0
6,9,18,246824,22,887.499882,7987.499882,0
6,18,9,246824,22,7987.499882,887.499882,0
6,9,22,246824,24,887.499882,7987.499882,0
6,22,9,246824,24,7987.499882,887.499882,0
6,9,24,246824,23,887.499882,7987.499882,0
6,24,9,246824,23,7987.499882,887.499882,0
6,9,25,246824,28,887.499882,7987.499882,0
6,25,9,246824,28,7987.499882,887.499882,0
6,9,26,246824,28,887.499882,7987.499882,0
6,26,9,246824,28,7987.499882,887.499882,0
6,9,27,246824,29,887.499882,7987.499882,0
6,27,9,246824,29,7987.499882,887.499882,0
6,10,14,246824,9,7987.499882,1597.499882,0
6,14,10,246824,9,1597.499882,7987.499882,0
6,11,23,246824,24,5324.999882,7987.499882,0
6,23,11,246824,24,7987.499882,5324.999882,0
6,13,14,246824,7,840.789355,1597.499882,0
6,14,13,246824,7,1597.499882,840.789355,0
6,13,15,246824,39,840.789355,7987.499882,0
6,15,13,246824,39,7987.499882,840.789355,0
6,13,18,246824,20,840.789355,7987.499882,0
6,18,13,246824,20,7987.499882,840.789355,0
6,13,19,246824,24,840.789355,7987.499882,0
6,19,13,246824,24,7987.499882,840.789355,0
6,13,20,246824,35,840.789355,7987.499882,0
6,20,13,246824,35,7987.499882,840.789355,0
6,13,21,246824,35,840.789355,7987.499882,0
6,21,13,246824,35,7987.499882,840.789355,0
6,13,23,246824,22,840.789355,7987.499882,0
6,23,13,246824,22,7987.499882,840.789355,0
6,13,24,246824,21,840.789355,7987.499882,0
6,24,13,246824,21,7987.499882,840.789355,0
6,13,25,246824,26,840.789355,7987.499882,0
6,25,13,246824,26,7987.499882,840.789355,0
6,13,27,246824,27,840.789355,7987.499882,0
6,27,13,246824,27,7987.499882,840.789355,0
6,13,28,246824,30,840.789355,7987.499882,0
6,28,13,246824,30,7987.499882,840.789355,0
6,13,29,246824,28,840.789355,7987.499882,0
6,29,13,246824,28,7987.499882,840.789355,0
6,14,15,246824,39,1597.499882,7987.499882,0
6,15,14,246824,39,7987.499882,1597.499882,0
6,14,17,246824,20,1597.499882,7987.499882,0
6,17,14,246824,20,7987.499882,1597.499882,0
6,14,20,246824,35,1597.499882,7987.499882,0
6,20,14,246824,35,7987.499882,1597.499882,0
6,14,21,246824,35,1597.499882,7987.499882,0
6,21,14,246824,35,7987.499882,1597.499882,0
6,14,22,246824,22,1597.499882,7987.499882,0
6,22,14,246824,22,7987.499882,1597.499882,0
7,0,3,246824,11,7995.833215,2665.277659,0
7,3,0,246824,11,2665.277659,7995.833215,0
7,0,4,246824,9,7995.833215,888.425808,0
7,4,0,246824,9,888.425808,7995.833215,0
7,1,4,246824,9,3198.333215,888.425808,0
7,4,1,246824,9,888.425808,3198.333215,0
7,1,8,246824,12,3198.333215,2665.277659,0
7,8,1,246824,12,2665.277659,3198.333215,0
7,1,11,246824,11,3198.333215,3997.916548,0
7,11,1,246824,11,3997.916548,3198.333215,0
7,1,12,246824,12,3198.333215,7995.833215,0
7,12,1,246824,12,7995.833215,3198.333215,0
7,1,14,246824,9,3198.333215,1998.958215,0
7,14,1,246824,9,1998.958215,3198.333215,0
7,2,3,246824,10,2665.277659,2665.277659,0
7,3,2,246824,10,2665.277659,2665.277659,0
7,2,4,246824,8,2665.277659,888.425808,0
7,4,2,246824,8,888.425808,2665.277659,0
7,2,9,246824,10,2665.277659,1453.787760,0
7,9,2,246824,10,1453.787760,2665.277659,0
7,2,17,246824,20,2665.277659,7995.833215,0
7,17,2,246824,20,7995.833215,2665.277659,0
7,2,25,246824,26,2665.277659,7995.833215,0
7,25,2,246824,26,7995.833215,2665.277659,0
7,2,26,246824,26,2665.277659,7995.833215,0
7,26,2,246824,26,7995.833215,2665.277659,0
7,3,4,246824,8,2665.277659,888.425808,0
7,4,3,246824,8,888.425808,2665.277659,0
7,3,9,246824,11,2665.277659,1453.787760,0
7,9,3,246824,11,1453.787760,2665.277659,0
7,3,11,246824,11,2665.277659,3997.916548,0
7,11,3,246824,11,3997.916548,2665.277659,0
7,3,24,246824,23,2665.277659,7995.833215,0
7,24,3,246824,23,7995.833215,2665.277659,0
7,4,5,246824,9,888.425808,7995.833215,0
7,5,4,246824,9,7995.833215,888.425808,0
7,4,6,246824,9,888.425808,3997.916548,0
7,6,4,246824,9,3997.916548,888.425808,0
7,4,8,246824,9,888.425808,2665.277659,0
7,8,4,246824,9,2665.277659,888.425808,0
7,4,9,246824,9,888.425808,1453.787760,0
7,9,4,246824,9,1453.787760,888.425808,0
7,4,13,246824,6,888.425808,2284.523691,0
7,13,4,246824,6,2284.523691,888.425808,0
7,4,14,246824,7,888.425808,1998.958215,0
7,14,4,246824,7,1998.958215,888.425808,0
7,4,18,246824,20,888.425808,7995.833215,0
7,18,4,246824,20,7995.833215,888.425808,0
7,4,19,246824,24,888.425808,7995.833215,0
7,19,4,246824,24,7995.833215,888.425808,0
7,4,20,246824,35,888.425808,7995.833215,0
7,20,4,246824,35,7995.833215,888.425808,0
7,4,22,246824,22,888.425808,7995.833215,0
7,22,4,246824,22,7995.833215,888.425808,0
7,4,23,246824,22,888.425808,7995.833215,0
7,23,4,246824,22,7995.833215,888.425808,0
7,4,24,246824,21,888.425808,7995.833215,0
7,24,4,246824,21,7995.833215,888.425808,0
7,4,25,246824,26,888.425808,7995.833215,0
7,25,4,246824,26,7995.833215,888.425808,0
7,4,27,246824,27,888.425808,7995.833215,0
7,27,4,246824,27,7995.833215,888.425808,0
7,5,13,246824,9,7995.833215,2284.523691,0
7,13,5,246824,9,2284.523691,7995.833215,0
7,6,10,246824,11,3997.916548,5330.555437,0
7,10,6,246824,11,5330.555437,3997.916548,0
7,6,15,246824,40,3997.916548,7995.833215,0
7,15,6,246824,40,7995.833215,3997.916548,0
7,6,18,246824,21,3997.916548,7995.833215,0
7,18,6,246824,21,7995.833215,3997.916548,0
7,7,8,246824,12,7995.833215,2665.277659,0
7,8,7,246824,12,2665.277659,7995.833215,0
7,7,14,246824,10,7995.833215,1998.958215,0
7,14,7,246824,10,1998.958215,7995.833215,0
7,8,10,246824,11,2665.277659,5330.555437,0
7,10,8,246824,11,5330.555437,2665.277659,0
7,8,13,246824,9,2665.277659,2284.523691,0
7,13,8,246824,9,2284.523691,2665.277659,0
7,8,14,246824,10,2665.277659,1998.958215,0
7,14,8,246824,10,1998.958215,2665.277659,0
7,9,15,246824,41,1453.787760,7995.833215,0
7,15,9,246824,41,7995.833215,1453.787760,0
7,9,19,246824,26,1453.787760,7995.833215,0
7,19,9,246824,26,7995.833215,1453.787760,0
7,9,20,246824,37,1453.787760,7995.833215,0
7,20,9,246824,37,7995.833215,1453.787760,0
7,9,21,246824,37,1453.787760,7995.833215,0
7,21,9,246824,37,7995.833215,1453.787760,0
7,9,22,246824,24,1453.787760,7995.833215,0
7,22,9,246824,24,7995.833215,1453.787760,0
7,9,23,246824,24,1453.787760,7995.833215,0
7,23,9,246824,24,7995.833215,1453.787760,0
7,9,28,246824,32,1453.787760,7995.833215,0
7,28,9,246824,32,7995.833215,1453.787760,0
7,9,29,246824,30,1453.787760,7995.833215,0
7,29,9,246824,30,7995.833215,1453.787760,0
7,10,13,246824,8,5330.555437,2284.523691,0
7,13,10,246824,8,2284.523691,5330.555437,0
7,11,16,246824,21,3997.916548,7995.833215,0
7,16,11,246824,21,7995.833215,3997.916548,0
7,11,21,246824,37,3997.916548,7995.833215,0
7,21,11,246824,37,7995.833215,3997.916548,0
7,12,14,246824,10,7995.833215,1998.958215,0
7,14,12,246824,10,1998.958215,7995.833215,0
7,13,16,246824,19,2284.523691,7995.833215,0
7,16,13,246824,19,7995.833215,2284.523691,0
7,13,17,246824,20,2284.523691,7995.833215,0
7,17,13,246824,20,7995.833215,2284.523691,0
7,13,26,246824,26,2284.523691,7995.833215,0
7,26,13,246824,26,7995.833215,2284.523691,0
7,14,27,246824,27,1998.958215,7995.833215,0
7,27,14,246824,27,7995.833215,1998.958215,0
7,14,28,246824,30,1998.958215,7995.833215,0
7,28,14,246824,30,7995.833215,1998.958215,0
7,14,29,246824,28,1998.958215,7995.833215,0
7,29,14,246824,28,7995.833215,1998.958215,0
8,0,8,246824,12,7995.833215,2284.523691,0
8,8,0,246824,12,2284.523691,7995.833215,0
8,0,9,246824,12,7995.833215,1998.958215,0
8,9,0,246824,12,1998.958215,7995.833215,0
8,1,6,246824,11,3198.333215,888.425808,0
8,6,1,246824,11,888.425808,3198.333215,0
8,1,8,246824,12,3198.333215,2284.523691,0
8,8,1,246824,12,2284.523691,3198.333215,0
8,1,11,246824,11,3198.333215,1142.261786,0
8,11,1,246824,11,1142.261786,3198.333215,0
8,1,15,246824,41,3198.333215,7995.833215,0
8,15,1,246824,41,7995.833215,3198.333215,0
8,1,18,246824,22,3198.333215,7995.833215,0
8,18,1,246824,22,7995.833215,3198.333215,0
8,2,6,246824,9,3198.333215,888.425808,0
8,6,2,246824,9,888.425808,3198.333215,0
8,2,9,246824,10,3198.333215,1998.958215,0
8,9,2,246824,10,1998.958215,3198.333215,0
8,2,10,246824,10,3198.333215,1776.851733,0
8,10,2,246824,10,1776.851733,3198.333215,0
8,2,14,246824,8,3198.333215,1776.851733,0
8,14,2,246824,8,1776.851733,3198.333215,0
8,2,19,246824,24,3198.333215,7995.833215,0
8,19,2,246824,24,7995.833215,3198.333215,0
8,3,8,246824,11,5330.555437,2284.523691,0
8,8,3,246824,11,2284.523691,5330.555437,0
8,3,10,246824,10,5330.555437,1776.851733,0
8,10,3,246824,10,1776.851733,5330.555437,0
8,3,14,246824,9,5330.555437,1776.851733,0
8,14,3,246824,9,1776.851733,5330.555437,0
8,4,8,246824,9,7995.833215,2284.523691,0
8,8,4,246824,9,2284.523691,7995.833215,0
8,4,10,246824,8,7995.833215,1776.851733,0
8,10,4,246824,8,1776.851733,7995.833215,0
8,5,8,246824,12,7995.833215,2284.523691,0
8,8,5,246824,12,2284.523691,7995.833215,0
8,5,14,246824,10,7995.833215,1776.851733,0
8,14,5,246824,10,1776.851733,7995.833215,0
8,6,8,246824,12,888.425808,2284.523691,0
8,8,6,246824,12,2284.523691,888.425808,0
8,6,9,246824,11,888.425808,1998.958215,0
8,9,6,246824,11,1998.958215,888.425808,0
8,6,10,246824,11,888.425808,1776.851733,0
8,10,6,246824,11,1776.851733,888.425808,0
8,6,11,246824,11,888.425808,1142.261786,0
8,11,6,246824,11,1142.261786,888.425808,0
8,6,12,246824,12,888.425808,7995.833215,0
8,12,6,246824,12,7995.833215,888.425808,0
8,6,16,246824,20,888.425808,7995.833215,0
8,16,6,246824,20,7995.833215,888.425808,0
8,6,17,246824,21,888.425808,7995.833215,0
8,17,6,246824,21,7995.833215,888.425808,0
8,6,20,246824,36,888.425808,7995.833215,0
8,20,6,246824,36,7995.833215,888.425808,0
8,6,21,246824,36,888.425808,7995.833215,0
8,21,6,246824,36,7995.833215,888.425808,0
8,6,22,246824,23,888.425808,7995.833215,0
8,22,6,246824,23,7995.833215,888.425808,0
8,6,23,246824,23,888.425808,7995.833215,0
8,23,6,246824,23,7995.833215,888.425808,0
8,6,24,246824,22,888.425808,7995.833215,0
8,24,6,246824,22,7995.833215,888.425808,0
8,6,26,246824,27,888.425808,7995.833215,0
8,26,6,246824,27,7995.833215,888.425808,0
8,6,27,246824,28,888.425808,7995.833215,0
8,27,6,246824,28,7995.833215,888.425808,0
8,6,28,246824,31,888.425808,7995.833215,0
8,28,6,246824,31,7995.833215,888.425808,0
8,6,29,246824,29,888.425808,7995.833215,0
8,29,6,246824,29,7995.833215,888.425808,0
8,7,9,246824,12,7995.833215,1998.958215,0
8,9,7,246824,12,1998.958215,7995.833215,0
8,7,10,246824,11,7995.833215,1776.851733,0
8,10,7,246824,11,1776.851733,7995.833215,0
8,8,9,246824,12,2284.523691,1998.958215,0
8,9,8,246824,12,1998.958215,2284.523691,0
8,9,10,246824,11,1998.958215,1776.851733,0
8,10,9,246824,11,1776.851733,1998.958215,0
8,9,13,246824,9,1998.958215,7995.833215,0
8,13,9,246824,9,7995.833215,1998.958215,0
8,9,27,246824,29,1998.958215,7995.833215,0
8,27,9,246824,29,7995.833215,1998.958215,0
8,10,13,246824,8,1776.851733,7995.833215,0
8,13,10,246824,8,7995.833215,1776.851733,0
8,10,14,246824,9,1776.851733,1776.851733,0
8,14,10,246824,9,1776.851733,1776.851733,0
8,10,16,246824,21,1776.851733,7995.833215,0
8,16,10,246824,21,7995.833215,1776.851733,0
8,11,12,246824,12,1142.261786,7995.833215,0
8,12,11,246824,12,7995.833215,1142.261786,0
8,11,14,246824,9,1142.261786,1776.851733,0
8,14,11,246824,9,1776.851733,1142.261786,0
8,11,15,246824,41,1142.261786,7995.833215,0
8,15,11,246824,41,7995.833215,1142.261786,0
8,11,17,246824,22,1142.261786,7995.833215,0
8,17,11,246824,22,7995.833215,1142.261786,0
8,11,18,246824,22,1142.261786,7995.833215,0
8,18,11,246824,22,7995.833215,1142.261786,0
8,11,20,246824,37,1142.261786,7995.833215,0
8,20,11,246824,37,7995.833215,1142.261786,0
8,11,22,246824,24,1142.261786,7995.833215,0
8,22,11,246824,24,7995.833215,1142.261786,0
8,11,24,246824,23,1142.261786,7995.833215,0
8,24,11,246824,23,7995.833215,1142.261786,0
8,11,25,246824,28,1142.261786,7995.833215,0
8,25,11,246824,28,7995.833215,1142.261786,0
8,11,26,246824,28,1142.261786,7995.833215,0
8,26,11,246824,28,7995.833215,1142.261786,0
8,11,28,246824,32,1142.261786,7995.833215,0
8,28,11,246824,32,7995.833215,1142.261786,0
8,11,29,246824,30,1142.261786,7995.833215,0
8,29,11,246824,30,7995.833215,1142.261786,0
8,14,19,246824,24,1776.851733,7995.833215,0
8,19,14,246824,24,7995.833215,1776.851733,0
8,14,21,246824,35,1776.851733,7995.833215,0
8,21,14,246824,35,7995.833215,1776.851733,0
8,14,23,246824,22,1776.851733,7995.833215,0
8,23,14,246824,22,7995.833215,1776.851733,0
8,14,25,246824,26,1776.851733,7995.833215,0
8,25,14,246824,26,7995.833215,1776.851733,0
9,0,2,246824,11,7987.499882,939.705764,0
9,2,0,246824,11,939.705764,7987.499882,0
9,0,10,246824,11,7987.499882,3993.749882,0
9,10,0,246824,11,3993.749882,7987.499882,0
9,1,2,246824,10,7987.499882,939.705764,0
9,2,1,246824,10,939.705764,7987.499882,0
9,1,13,246824,9,7987.499882,1141.071310,0
9,13,1,246824,9,1141.071310,7987.499882,0
9,2,4,246824,8,939.705764,2282.142739,0
9,4,2,246824,8,2282.142739,939.705764,0
9,2,5,246824,11,939.705764,7987.499882,0
9,5,2,246824,11,7987.499882,939.705764,0
9,2,11,246824,10,939.705764,7987.499882,0
9,11,2,246824,10,7987.499882,939.705764,0
9,2,13,246824,8,939.705764,1141.071310,0
9,13,2,246824,8,1141.071310,939.705764,0
9,2,14,246824,8,939.705764,1331.249882,0
9,14,2,246824,8,1331.249882,939.705764,0
9,2,15,246824,39,939.705764,7987.499882,0
9,15,2,246824,39,7987.499882,939.705764,0
9,2,20,246824,35,939.705764,7987.499882,0
9,20,2,246824,35,7987.499882,939.705764,0
9,2,21,246824,35,939.705764,7987.499882,0
9,21,2,246824,35,7987.499882,939.705764,0
9,2,22,246824,22,939.705764,7987.499882,0
9,22,2,246824,22,7987.499882,939.705764,0
9,2,23,246824,22,939.705764,7987.499882,0
