round,node,ul_bytes,dl_bytes,energy_mj
84,13,1234120,1234120,31783.332157
84,14,740472,740472,31783.332627
84,15,493648,493648,31783.332863
84,16,493648,493648,31783.332863
84,17,493648,493648,31783.332863
84,18,493648,493648,31783.332863
84,19,493648,493648,31783.332863
84,20,493648,493648,31783.332863
84,21,493648,493648,31783.332863
84,22,493648,493648,31783.332863
84,23,493648,493648,31783.332863
84,24,740472,740472,31783.332627
84,25,493648,493648,31783.332863
84,26,493648,493648,31783.332863
84,27,493648,493648,31783.332863
84,28,493648,493648,31783.332863
84,29,493648,493648,31783.332863
85,0,740472,740472,31783.332627
85,1,987296,987296,31783.332392
85,2,3208712,3208712,31783.330274
85,3,1727768,1727768,31783.331686
85,4,493648,493648,31783.332863
85,5,740472,740472,31783.332627
85,6,2715064,2715064,31783.330745
85,7,493648,493648,31783.332863
85,8,493648,493648,31783.332863
85,9,3455536,3455536,31783.330038
85,10,740472,740472,31783.332627
85,11,987296,987296,31783.332392
85,12,1480944,1480944,31783.331921
85,13,1234120,1234120,31783.332157
85,14,987296,987296,31783.332392
85,15,493648,493648,31783.332863
85,16,493648,493648,31783.332863
85,17,493648,493648,31783.332863
85,18,493648,493648,31783.332863
85,19,493648,493648,31783.332863
85,20,493648,493648,31783.332863
85,21,493648,493648,31783.332863
85,22,493648,493648,31783.332863
85,23,493648,493648,31783.332863
85,24,740472,740472,31783.332627
85,25,493648,493648,31783.332863
85,26,493648,493648,31783.332863
85,27,493648,493648,31783.332863
85,28,493648,493648,31783.332863
85,29,493648,493648,31783.332863
86,0,740472,740472,31783.332627
86,1,1974592,1974592,31783.331451
86,2,1974592,1974592,31783.331451
86,3,1974592,1974592,31783.331451
86,4,493648,493648,31783.332863
86,5,740472,740472,31783.332627
86,6,2961888,2961888,31783.330509
86,7,493648,493648,31783.332863
86,8,493648,493648,31783.332863
86,9,3455536,3455536,31783.330038
86,10,493648,493648,31783.332863
86,11,987296,987296,31783.332392
86,12,1727768,1727768,31783.331686
86,13,1234120,1234120,31783.332157
86,14,740472,740472,31783.332627
86,15,493648,493648,31783.332863
86,16,493648,493648,31783.332863
86,17,493648,493648,31783.332863
86,18,493648,493648,31783.332863
86,19,493648,493648,31783.332863
86,20,493648,493648,31783.332863
86,21,493648,493648,31783.332863
86,22,493648,493648,31783.332863
86,23,493648,493648,31783.332863
86,24,740472,740472,31783.332627
86,25,493648,493648,31783.332863
86,26,493648,493648,31783.332863
86,27,493648,493648,31783.332863
86,28,493648,493648,31783.332863
86,29,493648,493648,31783.332863
87,0,740472,740472,31783.332627
87,1,1974592,1974592,31783.331451
87,2,2468240,2468240,31783.330980
87,3,1234120,1234120,31783.332157
87,4,493648,493648,31783.332863
87,5,740472,740472,31783.332627
87,6,2961888,2961888,31783.330509
87,7,493648,493648,31783.332863
87,8,493648,493648,31783.332863
87,9,2961888,2961888,31783.330509
87,10,740472,740472,31783.332627
87,11,987296,987296,31783.332392
87,12,2221416,2221416,31783.331215
87,13,1234120,1234120,31783.332157
87,14,740472,740472,31783.332627
87,15,493648,493648,31783.332863
87,16,493648,493648,31783.332863
87,17,493648,493648,31783.332863
87,18,493648,493648,31783.332863
87,19,493648,493648,31783.332863
87,20,493648,493648,31783.332863
87,21,493648,493648,31783.332863
87,22,493648,493648,31783.332863
87,23,493648,493648,31783.332863
87,24,740472,740472,31783.332627
87,25,493648,493648,31783.332863
87,26,493648,493648,31783.332863
87,27,493648,493648,31783.332863
87,28,493648,493648,31783.332863
87,29,493648,493648,31783.332863
88,0,987296,987296,31783.332392
88,1,987296,987296,31783.332392
88,2,2961888,2961888,31783.330509
88,3,987296,987296,31783.332392
88,4,493648,493648,31783.332863
88,5,740472,740472,31783.332627
88,6,2715064,2715064,31783.330745
88,7,493648,493648,31783.332863
88,8,493648,493648,31783.332863
88,9,3208712,3208712,31783.330274
88,10,987296,987296,31783.332392
88,11,1234120,1234120,31783.332157
88,12,1480944,1480944,31783.331921
88,13,1727768,1727768,31783.331686
88,14,987296,987296,31783.332392
88,15,493648,493648,31783.332863
88,16,493648,493648,31783.332863
88,17,493648,493648,31783.332863
88,18,493648,493648,31783.332863
88,19,493648,493648,31783.332863
88,20,493648,493648,31783.332863
88,21,493648,493648,31783.332863
88,22,493648,493648,31783.332863
88,23,493648,493648,31783.332863
88,24,740472,740472,31783.332627
88,25,493648,493648,31783.332863
88,26,493648,493648,31783.332863
88,27,493648,493648,31783.332863
88,28,493648,493648,31783.332863
88,29,493648,493648,31783.332863
89,0,987296,987296,31783.332392
89,1,1234120,1234120,31783.332157
89,2,3208712,3208712,31783.330274
89,3,987296,987296,31783.332392
89,4,493648,493648,31783.332863
89,5,740472,740472,31783.332627
89,6,2468240,2468240,31783.330980
89,7,493648,493648,31783.332863
89,8,493648,493648,31783.332863
89,9,3455536,3455536,31783.330038
89,10,740472,740472,31783.332627
89,11,987296,987296,31783.332392
89,12,1480944,1480944,31783.331921
89,13,1727768,1727768,31783.331686
89,14,987296,987296,31783.332392
89,15,493648,493648,31783.332863
89,16,493648,493648,31783.332863
89,17,493648,493648,31783.332863
89,18,493648,493648,31783.332863
89,19,493648,493648,31783.332863
89,20,493648,493648,31783.332863
89,21,493648,493648,31783.332863
89,22,493648,493648,31783.332863
89,23,493648,493648,31783.332863
89,24,740472,740472,31783.332627
89,25,493648,493648,31783.332863
89,26,493648,493648,31783.332863
89,27,493648,493648,31783.332863
89,28,493648,493648,31783.332863
89,29,493648,493648,31783.332863
90,0,987296,987296,31783.332392
90,1,1234120,1234120,31783.332157
90,2,3208712,3208712,31783.330274
90,3,987296,987296,31783.332392
90,4,493648,493648,31783.332863
90,5,740472,740472,31783.332627
90,6,2221416,2221416,31783.331215
90,7,493648,493648,31783.332863
90,8,493648,493648,31783.332863
90,9,3455536,3455536,31783.330038
90,10,493648,493648,31783.332863
90,11,987296,987296,31783.332392
90,12,2221416,2221416,31783.331215
90,13,1727768,1727768,31783.331686
90,14,740472,740472,31783.332627
90,15,493648,493648,31783.332863
90,16,493648,493648,31783.332863
90,17,493648,493648,31783.332863
90,18,493648,493648,31783.332863
90,19,493648,493648,31783.332863
90,20,493648,493648,31783.332863
90,21,493648,493648,31783.332863
90,22,493648,493648,31783.332863
90,23,493648,493648,31783.332863
90,24,740472,740472,31783.332627
90,25,493648,493648,31783.332863
90,26,493648,493648,31783.332863
90,27,493648,493648,31783.332863
90,28,493648,493648,31783.332863
90,29,493648,493648,31783.332863
91,0,987296,987296,31783.332392
91,1,740472,740472,31783.332627
91,2,3208712,3208712,31783.330274
91,3,987296,987296,31783.332392
91,4,493648,493648,31783.332863
91,5,740472,740472,31783.332627
91,6,2715064,2715064,31783.330745
91,7,493648,493648,31783.332863
91,8,493648,493648,31783.332863
91,9,3455536,3455536,31783.330038
91,10,1234120,1234120,31783.332157
91,11,987296,987296,31783.332392
91,12,1234120,1234120,31783.332157
91,13,1727768,1727768,31783.331686
91,14,987296,987296,31783.332392
91,15,493648,493648,31783.332863
91,16,493648,493648,31783.332863
91,17,493648,493648,31783.332863
91,18,493648,493648,31783.332863
91,19,493648,493648,31783.332863
91,20,493648,493648,31783.332863
91,21,493648,493648,31783.332863
91,22,493648,493648,31783.332863
91,23,493648,493648,31783.332863
91,24,740472,740472,31783.332627
91,25,493648,493648,31783.332863
91,26,493648,493648,31783.332863
91,27,493648,493648,31783.332863
91,28,493648,493648,31783.332863
91,29,493648,493648,31783.332863
92,0,987296,987296,31783.332392
92,1,987296,987296,31783.332392
92,2,3208712,3208712,31783.330274
92,3,493648,493648,31783.332863
92,4,493648,493648,31783.332863
92,5,740472,740472,31783.332627
92,6,2715064,2715064,31783.330745
92,7,493648,493648,31783.332863
92,8,493648,493648,31783.332863
92,9,3455536,3455536,31783.330038
92,10,1234120,1234120,31783.332157
92,11,987296,987296,31783.332392
92,12,1480944,1480944,31783.331921
92,13,1727768,1727768,31783.331686
92,14,987296,987296,31783.332392
92,15,493648,493648,31783.332863
92,16,493648,493648,31783.332863
92,17,493648,493648,31783.332863
92,18,493648,493648,31783.332863
92,19,493648,493648,31783.332863
92,20,493648,493648,31783.332863
92,21,493648,493648,31783.332863
92,22,493648,493648,31783.332863
92,23,493648,493648,31783.332863
92,24,740472,740472,31783.332627
92,25,493648,493648,31783.332863
92,26,493648,493648,31783.332863
92,27,493648,493648,31783.332863
92,28,493648,493648,31783.332863
92,29,493648,493648,31783.332863
93,0,987296,987296,31783.332392
93,1,740472,740472,31783.332627
93,2,2961888,2961888,31783.330509
93,3,1234120,1234120,31783.332157
93,4,493648,493648,31783.332863
93,5,493648,493648,31783.332863
93,6,2961888,2961888,31783.330509
93,7,493648,493648,31783.332863
93,8,493648,493648,31783.332863
93,9,2715064,2715064,31783.330745
93,10,1480944,1480944,31783.331921
93,11,987296,987296,31783.332392
93,12,1727768,1727768,31783.331686
93,13,1727768,1727768,31783.331686
93,14,987296,987296,31783.332392
93,15,493648,493648,31783.332863
93,16,493648,493648,31783.332863
93,17,493648,493648,31783.332863
93,18,493648,493648,31783.332863
93,19,493648,493648,31783.332863
93,20,493648,493648,31783.332863
93,21,493648,493648,31783.332863
93,22,493648,493648,31783.332863
93,23,493648,493648,31783.332863
93,24,740472,740472,31783.332627
93,25,493648,493648,31783.332863
93,26,493648,493648,31783.332863
93,27,493648,493648,31783.332863
93,28,493648,493648,31783.332863
93,29,493648,493648,31783.332863
94,0,987296,987296,31783.332751
94,1,987296,987296,31783.332751
94,2,3208712,3208712,31783.331442
94,3,1234120,1234120,31783.332606
94,4,740472,740472,31783.332897
94,5,740472,740472,31783.332897
94,6,2715064,2715064,31783.331733
94,7,493648,493648,31783.333042
94,8,493648,493648,31783.333042
94,9,2715064,2715064,31783.331733
94,10,493648,493648,31783.333042
94,11,1480944,1480944,31783.332460
94,12,1727768,1727768,31783.332315
94,13,1480944,1480944,31783.332460
94,14,987296,987296,31783.332751
94,15,493648,493648,31783.333042
94,16,493648,493648,31783.333042
94,17,493648,493648,31783.333042
94,18,493648,493648,31783.333042
94,19,493648,493648,31783.333042
94,20,493648,493648,31783.333042
94,21,493648,493648,31783.333042
94,22,493648,493648,31783.333042
94,23,493648,493648,31783.333042
94,24,740472,740472,31783.332897
94,25,493648,493648,31783.333042
94,26,493648,493648,31783.333042
94,27,493648,493648,31783.333042
94,28,493648,493648,31783.333042
94,29,493648,493648,31783.333042
95,0,987296,987296,31783.332392
95,1,1480944,1480944,31783.331921
95,2,2961888,2961888,31783.330509
95,3,1480944,1480944,31783.331921
95,4,740472,740472,31783.332627
95,5,740472,740472,31783.332627
95,6,1727768,1727768,31783.331686
95,7,493648,493648,31783.332863
95,8,740472,740472,31783.332627
95,9,3455536,3455536,31783.330038
95,10,987296,987296,31783.332392
95,11,987296,987296,31783.332392
95,12,1480944,1480944,31783.331921
95,13,1234120,1234120,31783.332157
95,14,987296,987296,31783.332392
95,15,493648,493648,31783.332863
95,16,493648,493648,31783.332863
95,17,493648,493648,31783.332863
95,18,493648,493648,31783.332863
95,19,493648,493648,31783.332863
95,20,493648,493648,31783.332863
95,21,493648,493648,31783.332863
95,22,493648,493648,31783.332863
95,23,493648,493648,31783.332863
95,24,740472,740472,31783.332627
95,25,493648,493648,31783.332863
95,26,493648,493648,31783.332863
95,27,493648,493648,31783.332863
95,28,493648,493648,31783.332863
95,29,493648,493648,31783.332863
96,0,740472,740472,31783.332627
96,1,1234120,1234120,31783.332157
96,2,3208712,3208712,31783.330274
96,3,493648,493648,31783.332863
96,4,987296,987296,31783.332392
96,5,493648,493648,31783.332863
96,6,1974592,1974592,31783.331451
96,7,493648,493648,31783.332863
96,8,740472,740472,31783.332627
96,9,3455536,3455536,31783.330038
96,10,493648,493648,31783.332863
96,11,987296,987296,31783.332392
96,12,1480944,1480944,31783.331921
96,13,1727768,1727768,31783.331686
96,14,1480944,1480944,31783.331921
96,15,493648,493648,31783.332863
96,16,493648,493648,31783.332863
96,17,493648,493648,31783.332863
96,18,493648,493648,31783.332863
96,19,493648,493648,31783.332863
96,20,493648,493648,31783.332863
96,21,493648,493648,31783.332863
96,22,493648,493648,31783.332863
96,23,493648,493648,31783.332863
96,24,740472,740472,31783.332627
96,25,493648,493648,31783.332863
96,26,493648,493648,31783.332863
96,27,493648,493648,31783.332863
96,28,493648,493648,31783.332863
96,29,493648,493648,31783.332863
97,0,987296,987296,31783.332392
97,1,987296,987296,31783.332392
97,2,2468240,2468240,31783.330980
97,3,493648,493648,31783.332863
97,4,987296,987296,31783.332392
97,5,493648,493648,31783.332863
97,6,2961888,2961888,31783.330509
97,7,493648,493648,31783.332863
97,8,493648,493648,31783.332863
97,9,3455536,3455536,31783.330038
97,10,740472,740472,31783.332627
97,11,987296,987296,31783.332392
97,12,2221416,2221416,31783.331215
97,13,987296,987296,31783.332392
97,14,1234120,1234120,31783.332157
97,15,493648,493648,31783.332863
97,16,493648,493648,31783.332863
97,17,493648,493648,31783.332863
97,18,493648,493648,31783.332863
97,19,493648,493648,31783.332863
97,20,493648,493648,31783.332863
97,21,493648,493648,31783.332863
97,22,493648,493648,31783.332863
97,23,493648,493648,31783.332863
97,24,740472,740472,31783.332627
97,25,493648,493648,31783.332863
97,26,493648,493648,31783.332863
97,27,493648,493648,31783.332863
97,28,493648,493648,31783.332863
97,29,493648,493648,31783.332863
98,0,987296,987296,31783.332392
98,1,1234120,1234120,31783.332157
98,2,2715064,2715064,31783.330745
98,3,493648,493648,31783.332863
98,4,987296,987296,31783.332392
98,5,493648,493648,31783.332863
98,6,2961888,2961888,31783.330509
98,7,493648,493648,31783.332863
98,8,493648,493648,31783.332863
98,9,3455536,3455536,31783.330038
98,10,493648,493648,31783.332863
98,11,740472,740472,31783.332627
98,12,2221416,2221416,31783.331215
98,13,1480944,1480944,31783.331921
98,14,1234120,1234120,31783.332157
98,15,493648,493648,31783.332863
98,16,493648,493648,31783.332863
98,17,493648,493648,31783.332863
98,18,493648,493648,31783.332863
98,19,493648,493648,31783.332863
98,20,493648,493648,31783.332863
98,21,493648,493648,31783.332863
98,22,493648,493648,31783.332863
98,23,493648,493648,31783.332863
98,24,740472,740472,31783.332627
98,25,493648,493648,31783.332863
98,26,493648,493648,31783.332863
98,27,493648,493648,31783.332863
98,28,493648,493648,31783.332863
98,29,493648,493648,31783.332863
99,0,987296,987296,31783.332392
99,1,1727768,1727768,31783.331686
99,2,3208712,3208712,31783.330274
99,3,740472,740472,31783.332627
99,4,493648,493648,31783.332863
99,5,493648,493648,31783.332863
99,6,1974592,1974592,31783.331451
99,7,493648,493648,31783.332863
99,8,740472,740472,31783.332627
99,9,3455536,3455536,31783.330038
99,10,1234120,1234120,31783.332157
99,11,987296,987296,31783.332392
99,12,1480944,1480944,31783.331921
99,13,1480944,1480944,31783.331921
99,14,987296,987296,31783.332392
99,15,493648,493648,31783.332863
99,16,493648,493648,31783.332863
99,17,493648,493648,31783.332863
99,18,493648,493648,31783.332863
99,19,493648,493648,31783.332863
99,20,493648,493648,31783.332863
99,21,493648,493648,31783.332863
99,22,493648,493648,31783.332863
99,23,493648,493648,31783.332863
99,24,740472,740472,31783.332627
99,25,493648,493648,31783.332863
99,26,493648,493648,31783.332863
99,27,493648,493648,31783.332863
99,28,493648,493648,31783.332863
99,29,493648,493648,31783.332863
