round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
4,27,14,246824,31,7945.833216,5297.222105,0
4,17,22,246824,40,5297.222105,7945.833216,0
4,22,17,246824,40,7945.833216,5297.222105,0
5,0,3,246824,13,1588.333216,3970.833216,0
5,3,0,246824,13,3970.833216,1588.333216,0
5,0,4,246824,12,1588.333216,3970.833216,0
5,4,0,246824,12,3970.833216,1588.333216,0
5,0,5,246824,12,1588.333216,7941.666549,0
5,5,0,246824,12,7941.666549,1588.333216,0
5,0,6,246824,12,1588.333216,3176.666549,0
5,6,0,246824,12,3176.666549,1588.333216,0
5,0,9,246824,10,1588.333216,1588.333216,0
5,9,0,246824,10,1588.333216,1588.333216,0
5,0,18,246824,40,1588.333216,7941.666549,0
5,18,0,246824,40,7941.666549,1588.333216,0
5,0,24,246824,24,1588.333216,5294.444327,0
5,24,0,246824,24,5294.444327,1588.333216,0
5,0,25,246824,31,1588.333216,7941.666549,0
5,25,0,246824,31,7941.666549,1588.333216,0
5,0,26,246824,31,1588.333216,7941.666549,0
5,26,0,246824,31,7941.666549,1588.333216,0
5,0,29,246824,27,1588.333216,7941.666549,0
5,29,0,246824,27,7941.666549,1588.333216,0
5,1,2,246824,11,5294.444327,1985.416549,0
5,2,1,246824,11,1985.416549,5294.444327,0
5,1,4,246824,14,5294.444327,3970.833216,0
5,4,1,246824,14,3970.833216,5294.444327,0
5,1,22,246824,36,5294.444327,7941.666549,0
5,22,1,246824,36,7941.666549,5294.444327,0
5,2,6,246824,9,1985.416549,3176.666549,0
5,6,2,246824,9,3176.666549,1985.416549,0
5,2,8,246824,9,1985.416549,3970.833216,0
5,8,2,246824,9,3970.833216,1985.416549,0
5,2,9,246824,7,1985.416549,1588.333216,0
5,9,2,246824,7,1588.333216,1985.416549,0
5,2,11,246824,9,1985.416549,1588.333216,0
5,11,2,246824,9,1588.333216,1985.416549,0
5,2,21,246824,32,1985.416549,7941.666549,0
5,21,2,246824,32,7941.666549,1985.416549,0
5,2,23,246824,29,1985.416549,7941.666549,0
5,23,2,246824,29,7941.666549,1985.416549,0
5,2,28,246824,32,1985.416549,7941.666549,0
5,28,2,246824,32,7941.666549,1985.416549,0
5,3,9,246824,10,3970.833216,1588.333216,0
5,9,3,246824,10,1588.333216,3970.833216,0
5,3,11,246824,12,3970.833216,1588.333216,0
5,11,3,246824,12,1588.333216,3970.833216,0
5,3,25,246824,31,3970.833216,7941.666549,0
5,25,3,246824,31,7941.666549,3970.833216,0
5,4,11,246824,12,3970.833216,1588.333216,0
5,11,4,246824,12,1588.333216,3970.833216,0
5,4,24,246824,24,3970.833216,5294.444327,0
5,24,4,246824,24,5294.444327,3970.833216,0
5,5,9,246824,9,7941.666549,1588.333216,0
5,9,5,246824,9,1588.333216,7941.666549,0
5,6,9,246824,9,3176.666549,1588.333216,0
5,9,6,246824,9,1588.333216,3176.666549,0
5,6,10,246824,11,3176.666549,2647.222105,0
5,10,6,246824,11,2647.222105,3176.666549,0
5,6,11,246824,11,3176.666549,1588.333216,0
5,11,6,246824,11,1588.333216,3176.666549,0
5,7,11,246824,11,7941.666549,1588.333216,0
5,11,7,246824,11,1588.333216,7941.666549,0
5,7,14,246824,12,7941.666549,1443.939276,0
5,14,7,246824,12,1443.939276,7941.666549,0
5,8,9,246824,9,3970.833216,1588.333216,0
5,9,8,246824,9,1588.333216,3970.833216,0
5,8,14,246824,11,3970.833216,1443.939276,0
5,14,8,246824,11,1443.939276,3970.833216,0
5,8,29,246824,25,3970.833216,7941.666549,0
5,29,8,246824,25,7941.666549,3970.833216,0
5,9,10,246824,9,1588.333216,2647.222105,0
5,10,9,246824,9,2647.222105,1588.333216,0
5,9,12,246824,9,1588.333216,5294.444327,0
5,12,9,246824,9,5294.444327,1588.333216,0
5,9,15,246824,26,1588.333216,7941.666549,0
5,15,9,246824,26,7941.666549,1588.333216,0
5,9,16,246824,39,1588.333216,7941.666549,0
5,16,9,246824,39,7941.666549,1588.333216,0
5,10,12,246824,11,2647.222105,5294.444327,0
5,12,10,246824,11,5294.444327,2647.222105,0
5,10,13,246824,12,2647.222105,5294.444327,0
5,13,10,246824,12,5294.444327,2647.222105,0
5,10,26,246824,30,2647.222105,7941.666549,0
5,26,10,246824,30,7941.666549,2647.222105,0
5,10,27,246824,31,2647.222105,7941.666549,0
5,27,10,246824,31,7941.666549,2647.222105,0
5,11,15,246824,27,1588.333216,7941.666549,0
5,15,11,246824,27,7941.666549,1588.333216,0
5,11,16,246824,40,1588.333216,7941.666549,0
5,16,11,246824,40,7941.666549,1588.333216,0
5,11,17,246824,28,1588.333216,7941.666549,0
5,17,11,246824,28,7941.666549,1588.333216,0
5,11,20,246824,25,1588.333216,7941.666549,0
5,20,11,246824,25,7941.666549,1588.333216,0
5,11,27,246824,30,1588.333216,7941.666549,0
5,27,11,246824,30,7941.666549,1588.333216,0
5,12,14,246824,12,5294.444327,1443.939276,0
5,14,12,246824,12,1443.939276,5294.444327,0
5,13,14,246824,12,5294.444327,1443.939276,0
5,14,13,246824,12,1443.939276,5294.444327,0
5,13,19,246824,27,5294.444327,7941.666549,0
5,19,13,246824,27,7941.666549,5294.444327,0
5,14,17,246824,29,1443.939276,7941.666549,0
5,17,14,246824,29,7941.666549,1443.939276,0
5,14,18,246824,39,1443.939276,7941.666549,0
5,18,14,246824,39,7941.666549,1443.939276,0
5,14,19,246824,27,1443.939276,7941.666549,0
5,19,14,246824,27,7941.666549,1443.939276,0
5,14,20,246824,26,1443.939276,7941.666549,0
5,20,14,246824,26,7941.666549,1443.939276,0
5,14,21,246824,34,1443.939276,7941.666549,0
5,21,14,246824,34,7941.666549,1443.939276,0
5,14,23,246824,31,1443.939276,7941.666549,0
5,23,14,246824,31,7941.666549,1443.939276,0
5,14,28,246824,34,1443.939276,7941.666549,0
5,28,14,246824,34,7941.666549,1443.939276,0
5,22,24,246824,39,7941.666549,5294.444327,0
5,24,22,246824,39,5294.444327,7941.666549,0
6,0,1,246824,14,3178.333216,3178.333216,0
6,1,0,246824,14,3178.333216,3178.333216,0
6,0,3,246824,13,3178.333216,5297.222105,0
6,3,0,246824,13,5297.222105,3178.333216,0
6,0,4,246824,12,3178.333216,1589.166549,0
6,4,0,246824,12,1589.166549,3178.333216,0
6,0,5,246824,12,3178.333216,1765.740623,0
6,5,0,246824,12,1765.740623,3178.333216,0
6,0,28,246824,35,3178.333216,7945.833216,0
6,28,0,246824,35,7945.833216,3178.333216,0
6,1,12,246824,13,3178.333216,2648.610993,0
6,12,1,246824,13,2648.610993,3178.333216,0
6,1,17,246824,30,3178.333216,5297.222105,0
6,17,1,246824,30,5297.222105,3178.333216,0
6,1,21,246824,35,3178.333216,7945.833216,0
6,21,1,246824,35,7945.833216,3178.333216,0
6,1,22,246824,36,3178.333216,7945.833216,0
6,22,1,246824,36,7945.833216,3178.333216,0
6,2,4,246824,10,2648.610993,1589.166549,0
6,4,2,246824,10,1589.166549,2648.610993,0
6,2,5,246824,9,2648.610993,1765.740623,0
6,5,2,246824,9,1765.740623,2648.610993,0
6,2,9,246824,7,2648.610993,2270.237978,0
6,9,2,246824,7,2270.237978,2648.610993,0
6,2,13,246824,10,2648.610993,2648.610993,0
6,13,2,246824,10,2648.610993,2648.610993,0
6,2,26,246824,28,2648.610993,7945.833216,0
6,26,2,246824,28,7945.833216,2648.610993,0
6,2,29,246824,24,2648.610993,7945.833216,0
6,29,2,246824,24,7945.833216,2648.610993,0
6,3,4,246824,13,5297.222105,1589.166549,0
6,4,3,246824,13,1589.166549,5297.222105,0
6,3,19,246824,28,5297.222105,7945.833216,0
6,19,3,246824,28,7945.833216,5297.222105,0
6,4,5,246824,12,1589.166549,1765.740623,0
6,5,4,246824,12,1765.740623,1589.166549,0
6,4,7,246824,12,1589.166549,2648.610993,0
6,7,4,246824,12,2648.610993,1589.166549,0
6,4,9,246824,10,1589.166549,2270.237978,0
6,9,4,246824,10,2270.237978,1589.166549,0
6,4,11,246824,12,1589.166549,1986.458216,0
6,11,4,246824,12,1986.458216,1589.166549,0
6,4,15,246824,29,1589.166549,7945.833216,0
6,15,4,246824,29,7945.833216,1589.166549,0
6,4,25,246824,31,1589.166549,7945.833216,0
6,25,4,246824,31,7945.833216,1589.166549,0
6,4,29,246824,27,1589.166549,7945.833216,0
6,29,4,246824,27,7945.833216,1589.166549,0
6,5,7,246824,11,1765.740623,2648.610993,0
6,7,5,246824,11,2648.610993,1765.740623,0
6,5,8,246824,11,1765.740623,7945.833216,0
6,8,5,246824,11,7945.833216,1765.740623,0
6,5,12,246824,11,1765.740623,2648.610993,0
6,12,5,246824,11,2648.610993,1765.740623,0
6,5,16,246824,41,1765.740623,7945.833216,0
6,16,5,246824,41,7945.833216,1765.740623,0
6,5,27,246824,31,1765.740623,7945.833216,0
6,27,5,246824,31,7945.833216,1765.740623,0
6,5,28,246824,34,1765.740623,7945.833216,0
6,28,5,246824,34,7945.833216,1765.740623,0
6,6,7,246824,11,7945.833216,2648.610993,0
6,7,6,246824,11,2648.610993,7945.833216,0
6,6,9,246824,9,7945.833216,2270.237978,0
6,9,6,246824,9,2270.237978,7945.833216,0
6,7,9,246824,9,2648.610993,2270.237978,0
6,9,7,246824,9,2270.237978,2648.610993,0
6,7,11,246824,11,2648.610993,1986.458216,0
6,11,7,246824,11,1986.458216,2648.610993,0
6,7,13,246824,12,2648.610993,2648.610993,0
6,13,7,246824,12,2648.610993,2648.610993,0
6,8,14,246824,11,7945.833216,5297.222105,0
6,14,8,246824,11,5297.222105,7945.833216,0
6,9,10,246824,9,2270.237978,2270.237978,0
6,10,9,246824,9,2270.237978,2270.237978,0
6,9,16,246824,39,2270.237978,7945.833216,0
6,16,9,246824,39,7945.833216,2270.237978,0
6,9,23,246824,29,2270.237978,7945.833216,0
6,23,9,246824,29,7945.833216,2270.237978,0
6,10,13,246824,12,2270.237978,2648.610993,0
6,13,10,246824,12,2648.610993,2270.237978,0
6,10,18,246824,39,2270.237978,7945.833216,0
6,18,10,246824,39,7945.833216,2270.237978,0
6,10,21,246824,34,2270.237978,7945.833216,0
6,21,10,246824,34,7945.833216,2270.237978,0
6,10,24,246824,23,2270.237978,7945.833216,0
6,24,10,246824,23,7945.833216,2270.237978,0
6,10,26,246824,30,2270.237978,7945.833216,0
6,26,10,246824,30,7945.833216,2270.237978,0
6,10,27,246824,31,2270.237978,7945.833216,0
6,27,10,246824,31,7945.833216,2270.237978,0
6,11,12,246824,11,1986.458216,2648.610993,0
6,12,11,246824,11,2648.610993,1986.458216,0
6,11,15,246824,27,1986.458216,7945.833216,0
6,15,11,246824,27,7945.833216,1986.458216,0
6,11,18,246824,38,1986.458216,7945.833216,0
6,18,11,246824,38,7945.833216,1986.458216,0
6,11,20,246824,25,1986.458216,7945.833216,0
6,20,11,246824,25,7945.833216,1986.458216,0
6,11,23,246824,30,1986.458216,7945.833216,0
6,23,11,246824,30,7945.833216,1986.458216,0
6,11,24,246824,22,1986.458216,7945.833216,0
6,24,11,246824,22,7945.833216,1986.458216,0
6,12,14,246824,12,2648.610993,5297.222105,0
6,14,12,246824,12,5297.222105,2648.610993,0
6,12,17,246824,29,2648.610993,5297.222105,0
6,17,12,246824,29,5297.222105,2648.610993,0
6,12,19,246824,27,2648.610993,7945.833216,0
6,19,12,246824,27,7945.833216,2648.610993,0
6,13,14,246824,12,2648.610993,5297.222105,0
6,14,13,246824,12,5297.222105,2648.610993,0
6,13,20,246824,26,2648.610993,7945.833216,0
6,20,13,246824,26,7945.833216,2648.610993,0
6,13,25,246824,30,2648.610993,7945.833216,0
6,25,13,246824,30,7945.833216,2648.610993,0
6,17,22,246824,40,5297.222105,7945.833216,0
6,22,17,246824,40,7945.833216,5297.222105,0
7,0,9,246824,10,7945.833216,1444.696852,0
7,9,0,246824,10,1444.696852,7945.833216,0
7,0,12,246824,12,7945.833216,1765.740623,0
7,12,0,246824,12,1765.740623,7945.833216,0
7,1,2,246824,11,3178.333216,2648.610993,0
7,2,1,246824,11,2648.610993,3178.333216,0
7,1,4,246824,14,3178.333216,3178.333216,0
7,4,1,246824,14,3178.333216,3178.333216,0
7,1,20,246824,27,3178.333216,7945.833216,0
7,20,1,246824,27,7945.833216,3178.333216,0
7,1,22,246824,36,3178.333216,7945.833216,0
7,22,1,246824,36,7945.833216,3178.333216,0
7,1,29,246824,27,3178.333216,7945.833216,0
7,29,1,246824,27,7945.833216,3178.333216,0
7,2,4,246824,10,2648.610993,3178.333216,0
7,4,2,246824,10,3178.333216,2648.610993,0
7,2,6,246824,9,2648.610993,5297.222105,0
7,6,2,246824,9,5297.222105,2648.610993,0
7,2,8,246824,9,2648.610993,3178.333216,0
7,8,2,246824,9,3178.333216,2648.610993,0
7,2,9,246824,7,2648.610993,1444.696852,0
7,9,2,246824,7,1444.696852,2648.610993,0
7,2,11,246824,9,2648.610993,7945.833216,0
7,11,2,246824,9,7945.833216,2648.610993,0
7,3,9,246824,10,3178.333216,1444.696852,0
7,9,3,246824,10,1444.696852,3178.333216,0
7,3,10,246824,12,3178.333216,1986.458216,0
7,10,3,246824,12,1986.458216,3178.333216,0
7,3,19,246824,28,3178.333216,7945.833216,0
7,19,3,246824,28,7945.833216,3178.333216,0
7,3,23,246824,32,3178.333216,7945.833216,0
7,23,3,246824,32,7945.833216,3178.333216,0
7,3,25,246824,31,3178.333216,7945.833216,0
7,25,3,246824,31,7945.833216,3178.333216,0
7,4,10,246824,12,3178.333216,1986.458216,0
7,10,4,246824,12,1986.458216,3178.333216,0
7,4,24,246824,24,3178.333216,5297.222105,0
7,24,4,246824,24,5297.222105,3178.333216,0
7,4,25,246824,31,3178.333216,7945.833216,0
7,25,4,246824,31,7945.833216,3178.333216,0
7,5,9,246824,9,5297.222105,1444.696852,0
7,9,5,246824,9,1444.696852,5297.222105,0
7,5,12,246824,11,5297.222105,1765.740623,0
7,12,5,246824,11,1765.740623,5297.222105,0
7,5,29,246824,26,5297.222105,7945.833216,0
7,29,5,246824,26,7945.833216,5297.222105,0
7,6,12,246824,11,5297.222105,1765.740623,0
7,12,6,246824,11,1765.740623,5297.222105,0
7,6,20,246824,26,5297.222105,7945.833216,0
7,20,6,246824,26,7945.833216,5297.222105,0
7,7,10,246824,11,3178.333216,1986.458216,0
7,10,7,246824,11,1986.458216,3178.333216,0
7,7,12,246824,11,3178.333216,1765.740623,0
7,12,7,246824,11,1765.740623,3178.333216,0
7,7,14,246824,12,3178.333216,3178.333216,0
7,14,7,246824,12,3178.333216,3178.333216,0
7,7,26,246824,30,3178.333216,7945.833216,0
7,26,7,246824,30,7945.833216,3178.333216,0
7,7,28,246824,34,3178.333216,7945.833216,0
7,28,7,246824,34,7945.833216,3178.333216,0
7,8,9,246824,9,3178.333216,1444.696852,0
7,9,8,246824,9,1444.696852,3178.333216,0
7,8,13,246824,11,3178.333216,3178.333216,0
7,13,8,246824,11,3178.333216,3178.333216,0
7,8,14,246824,11,3178.333216,3178.333216,0
7,14,8,246824,11,3178.333216,3178.333216,0
7,8,28,246824,33,3178.333216,7945.833216,0
7,28,8,246824,33,7945.833216,3178.333216,0
7,9,10,246824,9,1444.696852,1986.458216,0
7,10,9,246824,9,1986.458216,1444.696852,0
7,9,12,246824,9,1444.696852,1765.740623,0
7,12,9,246824,9,1765.740623,1444.696852,0
7,9,15,246824,26,1444.696852,7945.833216,0
7,15,9,246824,26,7945.833216,1444.696852,0
7,9,16,246824,39,1444.696852,7945.833216,0
7,16,9,246824,39,7945.833216,1444.696852,0
7,9,18,246824,37,1444.696852,7945.833216,0
7,18,9,246824,37,7945.833216,1444.696852,0
7,9,23,246824,29,1444.696852,7945.833216,0
7,23,9,246824,29,7945.833216,1444.696852,0
7,10,13,246824,12,1986.458216,3178.333216,0
7,13,10,246824,12,3178.333216,1986.458216,0
7,10,17,246824,29,1986.458216,7945.833216,0
7,17,10,246824,29,7945.833216,1986.458216,0
7,10,24,246824,23,1986.458216,5297.222105,0
7,24,10,246824,23,5297.222105,1986.458216,0
7,10,27,246824,31,1986.458216,7945.833216,0
7,27,10,246824,31,7945.833216,1986.458216,0
7,11,12,246824,11,7945.833216,1765.740623,0
7,12,11,246824,11,1765.740623,7945.833216,0
7,12,18,246824,39,1765.740623,7945.833216,0
7,18,12,246824,39,7945.833216,1765.740623,0
7,12,26,246824,30,1765.740623,7945.833216,0
7,26,12,246824,30,7945.833216,1765.740623,0
7,12,27,246824,31,1765.740623,7945.833216,0
7,27,12,246824,31,7945.833216,1765.740623,0
7,13,17,246824,29,3178.333216,7945.833216,0
7,17,13,246824,29,7945.833216,3178.333216,0
7,13,19,246824,27,3178.333216,7945.833216,0
7,19,13,246824,27,7945.833216,3178.333216,0
7,13,21,246824,34,3178.333216,7945.833216,0
7,21,13,246824,34,7945.833216,3178.333216,0
7,14,15,246824,28,3178.333216,7945.833216,0
7,15,14,246824,28,7945.833216,3178.333216,0
7,14,16,246824,41,3178.333216,7945.833216,0
7,16,14,246824,41,7945.833216,3178.333216,0
7,14,21,246824,34,3178.333216,7945.833216,0
7,21,14,246824,34,7945.833216,3178.333216,0
7,22,24,246824,39,7945.833216,5297.222105,0
7,24,22,246824,39,5297.222105,7945.833216,0
8,0,3,246824,13,3977.083216,5302.777660,0
8,3,0,246824,13,5302.777660,3977.083216,0
8,0,8,246824,12,3977.083216,1988.541549,0
8,8,0,246824,12,1988.541549,3977.083216,0
8,0,24,246824,24,3977.083216,7954.166549,0
8,24,0,246824,24,7954.166549,3977.083216,0
8,0,25,246824,31,3977.083216,7954.166549,0
8,25,0,246824,31,7954.166549,3977.083216,0
8,1,8,246824,12,3977.083216,1988.541549,0
8,8,1,246824,12,1988.541549,3977.083216,0
8,1,12,246824,13,3977.083216,3181.666549,0
8,12,1,246824,13,3181.666549,3977.083216,0
8,1,17,246824,30,3977.083216,7954.166549,0
8,17,1,246824,30,7954.166549,3977.083216,0
8,1,22,246824,36,3977.083216,7954.166549,0
8,22,1,246824,36,7954.166549,3977.083216,0
8,2,5,246824,9,1988.541549,1988.541549,0
8,5,2,246824,9,1988.541549,1988.541549,0
8,2,9,246824,7,1988.541549,5302.777660,0
8,9,2,246824,7,5302.777660,1988.541549,0
8,2,11,246824,9,1988.541549,1060.555438,0
8,11,2,246824,9,1060.555438,1988.541549,0
8,2,13,246824,10,1988.541549,5302.777660,0
8,13,2,246824,10,5302.777660,1988.541549,0
8,2,21,246824,32,1988.541549,7954.166549,0
8,21,2,246824,32,7954.166549,1988.541549,0
8,2,23,246824,29,1988.541549,7954.166549,0
8,23,2,246824,29,7954.166549,1988.541549,0
8,2,26,246824,28,1988.541549,7954.166549,0
8,26,2,246824,28,7954.166549,1988.541549,0
8,2,28,246824,32,1988.541549,7954.166549,0
8,28,2,246824,32,7954.166549,1988.541549,0
8,3,5,246824,12,5302.777660,1988.541549,0
8,5,3,246824,12,1988.541549,5302.777660,0
8,3,8,246824,12,5302.777660,1988.541549,0
8,8,3,246824,12,1988.541549,5302.777660,0
8,4,5,246824,12,2651.388771,1988.541549,0
8,5,4,246824,12,1988.541549,2651.388771,0
8,4,11,246824,12,2651.388771,1060.555438,0
8,11,4,246824,12,1060.555438,2651.388771,0
8,4,15,246824,29,2651.388771,5302.777660,0
8,15,4,246824,29,5302.777660,2651.388771,0
8,4,24,246824,24,2651.388771,7954.166549,0
8,24,4,246824,24,7954.166549,2651.388771,0
8,4,25,246824,31,2651.388771,7954.166549,0
8,25,4,246824,31,7954.166549,2651.388771,0
8,4,29,246824,27,2651.388771,7954.166549,0
8,29,4,246824,27,7954.166549,2651.388771,0
8,5,7,246824,11,1988.541549,3977.083216,0
8,7,5,246824,11,3977.083216,1988.541549,0
8,5,8,246824,11,1988.541549,1988.541549,0
8,8,5,246824,11,1988.541549,1988.541549,0
8,5,11,246824,11,1988.541549,1060.555438,0
8,11,5,246824,11,1060.555438,1988.541549,0
8,5,12,246824,11,1988.541549,3181.666549,0
8,12,5,246824,11,3181.666549,1988.541549,0
8,5,28,246824,34,1988.541549,7954.166549,0
8,28,5,246824,34,7954.166549,1988.541549,0
8,6,7,246824,11,3977.083216,3977.083216,0
8,7,6,246824,11,3977.083216,3977.083216,0
8,6,9,246824,9,3977.083216,5302.777660,0
8,9,6,246824,9,5302.777660,3977.083216,0
8,6,10,246824,11,3977.083216,3181.666549,0
8,10,6,246824,11,3181.666549,3977.083216,0
8,6,11,246824,11,3977.083216,1060.555438,0
8,11,6,246824,11,1060.555438,3977.083216,0
8,7,11,246824,11,3977.083216,1060.555438,0
8,11,7,246824,11,1060.555438,3977.083216,0
8,7,14,246824,12,3977.083216,3181.666549,0
8,14,7,246824,12,3181.666549,3977.083216,0
8,8,9,246824,9,1988.541549,5302.777660,0
8,9,8,246824,9,5302.777660,1988.541549,0
8,8,10,246824,11,1988.541549,3181.666549,0
8,10,8,246824,11,3181.666549,1988.541549,0
8,8,11,246824,10,1988.541549,1060.555438,0
8,11,8,246824,10,1060.555438,1988.541549,0
8,8,29,246824,25,1988.541549,7954.166549,0
8,29,8,246824,25,7954.166549,1988.541549,0
8,10,18,246824,39,3181.666549,7954.166549,0
8,18,10,246824,39,7954.166549,3181.666549,0
8,10,21,246824,34,3181.666549,7954.166549,0
8,21,10,246824,34,7954.166549,3181.666549,0
8,10,26,246824,30,3181.666549,7954.166549,0
8,26,10,246824,30,7954.166549,3181.666549,0
8,11,12,246824,11,1060.555438,3181.666549,0
8,12,11,246824,11,3181.666549,1060.555438,0
8,11,13,246824,11,1060.555438,5302.777660,0
8,13,11,246824,11,5302.777660,1060.555438,0
8,11,15,246824,27,1060.555438,5302.777660,0
8,15,11,246824,27,5302.777660,1060.555438,0
8,11,16,246824,40,1060.555438,7954.166549,0
8,16,11,246824,40,7954.166549,1060.555438,0
8,11,17,246824,28,1060.555438,7954.166549,0
8,17,11,246824,28,7954.166549,1060.555438,0
8,11,18,246824,38,1060.555438,7954.166549,0
8,18,11,246824,38,7954.166549,1060.555438,0
8,11,20,246824,25,1060.555438,7954.166549,0
8,20,11,246824,25,7954.166549,1060.555438,0
8,11,23,246824,30,1060.555438,7954.166549,0
8,23,11,246824,30,7954.166549,1060.555438,0
8,11,27,246824,30,1060.555438,7954.166549,0
8,27,11,246824,30,7954.166549,1060.555438,0
8,12,14,246824,12,3181.666549,3181.666549,0
8,14,12,246824,12,3181.666549,3181.666549,0
8,12,19,246824,27,3181.666549,7954.166549,0
8,19,12,246824,27,7954.166549,3181.666549,0
8,13,16,246824,41,5302.777660,7954.166549,0
8,16,13,246824,41,7954.166549,5302.777660,0
8,14,19,246824,27,3181.666549,7954.166549,0
8,19,14,246824,27,7954.166549,3181.666549,0
8,14,20,246824,26,3181.666549,7954.166549,0
8,20,14,246824,26,7954.166549,3181.666549,0
8,14,27,246824,31,3181.666549,7954.166549,0
8,27,14,246824,31,7954.166549,3181.666549,0
8,15,22,246824,43,5302.777660,7954.166549,0
8,22,15,246824,43,7954.166549,5302.777660,0
9,0,1,246824,14,1222.435780,3972.916549,0
9,1,0,246824,14,3972.916549,1222.435780,0
9,0,3,246824,13,1222.435780,1986.458216,0
9,3,0,246824,13,1986.458216,1222.435780,0
9,0,4,246824,12,1222.435780,7945.833216,0
9,4,0,246824,12,7945.833216,1222.435780,0
9,0,5,246824,12,1222.435780,5297.222105,0
9,5,0,246824,12,5297.222105,1222.435780,0
9,0,6,246824,12,1222.435780,3972.916549,0
9,6,0,246824,12,3972.916549,1222.435780,0
9,0,9,246824,10,1222.435780,2648.610993,0
9,9,0,246824,10,2648.610993,1222.435780,0
9,0,12,246824,12,1222.435780,3178.333216,0
9,12,0,246824,12,3178.333216,1222.435780,0
9,0,18,246824,40,1222.435780,7945.833216,0
9,18,0,246824,40,7945.833216,1222.435780,0
9,0,24,246824,24,1222.435780,7945.833216,0
9,24,0,246824,24,7945.833216,1222.435780,0
9,0,26,246824,31,1222.435780,7945.833216,0
9,26,0,246824,31,7945.833216,1222.435780,0
9,0,27,246824,32,1222.435780,7945.833216,0
9,27,0,246824,32,7945.833216,1222.435780,0
9,0,28,246824,35,1222.435780,7945.833216,0
9,28,0,246824,35,7945.833216,1222.435780,0
9,0,29,246824,27,1222.435780,7945.833216,0
9,29,0,246824,27,7945.833216,1222.435780,0
9,1,3,246824,14,3972.916549,1986.458216,0
9,3,1,246824,14,1986.458216,3972.916549,0
