round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
64,0,23,246824,37,1132.142740,7924.999883,0
64,23,0,246824,37,7924.999883,1132.142740,0
64,0,25,246824,25,1132.142740,7924.999883,0
64,25,0,246824,25,7924.999883,1132.142740,0
64,0,29,246824,27,1132.142740,7924.999883,0
64,29,0,246824,27,7924.999883,1132.142740,0
64,1,5,246824,9,3962.499883,1761.110994,0
64,5,1,246824,9,1761.110994,3962.499883,0
64,1,8,246824,9,3962.499883,7924.999883,0
64,8,1,246824,9,7924.999883,3962.499883,0
64,1,17,246824,23,3962.499883,7924.999883,0
64,17,1,246824,23,7924.999883,3962.499883,0
64,1,28,246824,29,3962.499883,7924.999883,0
64,28,1,246824,29,7924.999883,3962.499883,0
64,2,3,246824,12,3962.499883,3962.499883,0
64,3,2,246824,12,3962.499883,3962.499883,0
64,2,6,246824,11,3962.499883,7924.999883,0
64,6,2,246824,11,7924.999883,3962.499883,0
64,2,13,246824,12,3962.499883,2641.666549,0
64,13,2,246824,12,2641.666549,3962.499883,0
64,2,27,246824,36,3962.499883,7924.999883,0
64,27,2,246824,36,7924.999883,3962.499883,0
64,3,4,246824,10,3962.499883,5283.333216,0
64,4,3,246824,10,5283.333216,3962.499883,0
64,3,15,246824,23,3962.499883,7924.999883,0
64,15,3,246824,23,7924.999883,3962.499883,0
64,3,18,246824,29,3962.499883,7924.999883,0
64,18,3,246824,29,7924.999883,3962.499883,0
64,4,13,246824,10,5283.333216,2641.666549,0
64,13,4,246824,10,2641.666549,5283.333216,0
64,5,8,246824,11,1761.110994,7924.999883,0
64,8,5,246824,11,7924.999883,1761.110994,0
64,5,9,246824,9,1761.110994,5283.333216,0
64,9,5,246824,9,5283.333216,1761.110994,0
64,5,10,246824,12,1761.110994,5283.333216,0
64,10,5,246824,12,5283.333216,1761.110994,0
64,5,12,246824,12,1761.110994,7924.999883,0
64,12,5,246824,12,7924.999883,1761.110994,0
64,5,20,246824,29,1761.110994,7924.999883,0
64,20,5,246824,29,7924.999883,1761.110994,0
64,5,21,246824,30,1761.110994,7924.999883,0
64,21,5,246824,30,7924.999883,1761.110994,0
64,5,24,246824,22,1761.110994,7924.999883,0
64,24,5,246824,22,7924.999883,1761.110994,0
64,7,15,246824,23,3962.499883,7924.999883,0
64,15,7,246824,23,7924.999883,3962.499883,0
64,7,23,246824,37,3962.499883,7924.999883,0
64,23,7,246824,37,7924.999883,3962.499883,0
64,7,24,246824,22,3962.499883,7924.999883,0
64,24,7,246824,22,7924.999883,3962.499883,0
64,7,26,246824,33,3962.499883,7924.999883,0
64,26,7,246824,33,7924.999883,3962.499883,0
64,9,21,246824,28,5283.333216,7924.999883,0
64,21,9,246824,28,7924.999883,5283.333216,0
64,9,25,246824,23,5283.333216,7924.999883,0
64,25,9,246824,23,7924.999883,5283.333216,0
64,10,14,246824,10,5283.333216,5283.333216,0
64,14,10,246824,10,5283.333216,5283.333216,0
64,11,19,246824,23,7924.999883,7924.999883,0
64,19,11,246824,23,7924.999883,7924.999883,0
64,13,22,246824,38,2641.666549,7924.999883,0
64,22,13,246824,38,7924.999883,2641.666549,0
64,13,26,246824,34,2641.666549,7924.999883,0
64,26,13,246824,34,7924.999883,2641.666549,0
64,13,27,246824,36,2641.666549,7924.999883,0
64,27,13,246824,36,7924.999883,2641.666549,0
64,13,29,246824,28,2641.666549,7924.999883,0
64,29,13,246824,28,7924.999883,2641.666549,0
64,14,20,246824,27,5283.333216,7924.999883,0
64,20,14,246824,27,7924.999883,5283.333216,0
64,16,22,246824,38,5283.333216,7924.999883,0
64,22,16,246824,38,7924.999883,5283.333216,0
64,16,28,246824,32,5283.333216,7924.999883,0
64,28,16,246824,32,7924.999883,5283.333216,0
65,0,4,246824,10,1320.833216,5283.333216,0
65,4,0,246824,10,5283.333216,1320.833216,0
65,0,6,246824,10,1320.833216,7924.999883,0
65,6,0,246824,10,7924.999883,1320.833216,0
65,0,9,246824,9,1320.833216,3962.499883,0
65,9,0,246824,9,3962.499883,1320.833216,0
65,0,10,246824,12,1320.833216,7924.999883,0
65,10,0,246824,12,7924.999883,1320.833216,0
65,0,11,246824,10,1320.833216,7924.999883,0
65,11,0,246824,10,7924.999883,1320.833216,0
65,0,12,246824,12,1320.833216,7924.999883,0
65,12,0,246824,12,7924.999883,1320.833216,0
65,0,17,246824,25,1320.833216,7924.999883,0
65,17,0,246824,25,7924.999883,1320.833216,0
65,0,18,246824,29,1320.833216,7924.999883,0
65,18,0,246824,29,7924.999883,1320.833216,0
65,0,19,246824,24,1320.833216,7924.999883,0
65,19,0,246824,24,7924.999883,1320.833216,0
65,0,23,246824,37,1320.833216,7924.999883,0
65,23,0,246824,37,7924.999883,1320.833216,0
65,0,25,246824,25,1320.833216,7924.999883,0
65,25,0,246824,25,7924.999883,1320.833216,0
65,0,29,246824,27,1320.833216,7924.999883,0
65,29,0,246824,27,7924.999883,1320.833216,0
65,1,2,246824,10,3169.999883,2641.666549,0
65,2,1,246824,10,2641.666549,3169.999883,0
65,1,5,246824,9,3169.999883,2264.285597,0
65,5,1,246824,9,2264.285597,3169.999883,0
65,1,8,246824,9,3169.999883,7924.999883,0
65,8,1,246824,9,7924.999883,3169.999883,0
65,1,17,246824,23,3169.999883,7924.999883,0
65,17,1,246824,23,7924.999883,3169.999883,0
65,1,28,246824,29,3169.999883,7924.999883,0
65,28,1,246824,29,7924.999883,3169.999883,0
65,2,3,246824,12,2641.666549,3169.999883,0
65,3,2,246824,12,3169.999883,2641.666549,0
65,2,6,246824,11,2641.666549,7924.999883,0
65,6,2,246824,11,7924.999883,2641.666549,0
65,2,7,246824,11,2641.666549,3169.999883,0
65,7,2,246824,11,3169.999883,2641.666549,0
65,2,13,246824,12,2641.666549,2641.666549,0
65,13,2,246824,12,2641.666549,2641.666549,0
65,2,27,246824,36,2641.666549,7924.999883,0
65,27,2,246824,36,7924.999883,2641.666549,0
65,3,4,246824,10,3169.999883,5283.333216,0
65,4,3,246824,10,5283.333216,3169.999883,0
65,3,15,246824,23,3169.999883,7924.999883,0
65,15,3,246824,23,7924.999883,3169.999883,0
65,3,16,246824,21,3169.999883,5283.333216,0
65,16,3,246824,21,5283.333216,3169.999883,0
65,3,18,246824,29,3169.999883,7924.999883,0
65,18,3,246824,29,7924.999883,3169.999883,0
65,4,13,246824,10,5283.333216,2641.666549,0
65,13,4,246824,10,2641.666549,5283.333216,0
65,5,8,246824,11,2264.285597,7924.999883,0
65,8,5,246824,11,7924.999883,2264.285597,0
65,5,9,246824,9,2264.285597,3962.499883,0
65,9,5,246824,9,3962.499883,2264.285597,0
65,5,12,246824,12,2264.285597,7924.999883,0
65,12,5,246824,12,7924.999883,2264.285597,0
65,5,20,246824,29,2264.285597,7924.999883,0
65,20,5,246824,29,7924.999883,2264.285597,0
65,5,21,246824,30,2264.285597,7924.999883,0
65,21,5,246824,30,7924.999883,2264.285597,0
65,5,24,246824,22,2264.285597,7924.999883,0
65,24,5,246824,22,7924.999883,2264.285597,0
65,7,15,246824,23,3169.999883,7924.999883,0
65,15,7,246824,23,7924.999883,3169.999883,0
65,7,23,246824,37,3169.999883,7924.999883,0
65,23,7,246824,37,7924.999883,3169.999883,0
65,7,24,246824,22,3169.999883,7924.999883,0
65,24,7,246824,22,7924.999883,3169.999883,0
65,7,26,246824,33,3169.999883,7924.999883,0
65,26,7,246824,33,7924.999883,3169.999883,0
65,9,21,246824,28,3962.499883,7924.999883,0
65,21,9,246824,28,7924.999883,3962.499883,0
65,9,25,246824,23,3962.499883,7924.999883,0
65,25,9,246824,23,7924.999883,3962.499883,0
65,10,14,246824,10,7924.999883,7924.999883,0
65,14,10,246824,10,7924.999883,7924.999883,0
65,11,19,246824,23,7924.999883,7924.999883,0
65,19,11,246824,23,7924.999883,7924.999883,0
65,13,22,246824,38,2641.666549,7924.999883,0
65,22,13,246824,38,7924.999883,2641.666549,0
65,13,26,246824,34,2641.666549,7924.999883,0
65,26,13,246824,34,7924.999883,2641.666549,0
65,13,27,246824,36,2641.666549,7924.999883,0
65,27,13,246824,36,7924.999883,2641.666549,0
65,13,29,246824,28,2641.666549,7924.999883,0
65,29,13,246824,28,7924.999883,2641.666549,0
65,14,20,246824,27,7924.999883,7924.999883,0
65,20,14,246824,27,7924.999883,7924.999883,0
65,16,22,246824,38,5283.333216,7924.999883,0
65,22,16,246824,38,7924.999883,5283.333216,0
65,16,28,246824,32,5283.333216,7924.999883,0
65,28,16,246824,32,7924.999883,5283.333216,0
66,0,1,246824,9,880.555438,2641.666549,0
66,1,0,246824,9,2641.666549,880.555438,0
66,0,2,246824,12,880.555438,3962.499883,0
66,2,0,246824,12,3962.499883,880.555438,0
66,0,3,246824,11,880.555438,3962.499883,0
66,3,0,246824,11,3962.499883,880.555438,0
66,0,4,246824,10,880.555438,5283.333216,0
66,4,0,246824,10,5283.333216,880.555438,0
66,0,5,246824,11,880.555438,2264.285597,0
66,5,0,246824,11,2264.285597,880.555438,0
66,0,6,246824,10,880.555438,7924.999883,0
66,6,0,246824,10,7924.999883,880.555438,0
66,0,9,246824,9,880.555438,5283.333216,0
66,9,0,246824,9,5283.333216,880.555438,0
66,0,10,246824,12,880.555438,5283.333216,0
66,10,0,246824,12,5283.333216,880.555438,0
66,0,11,246824,10,880.555438,5283.333216,0
66,11,0,246824,10,5283.333216,880.555438,0
66,0,12,246824,12,880.555438,7924.999883,0
66,12,0,246824,12,7924.999883,880.555438,0
66,0,14,246824,10,880.555438,5283.333216,0
66,14,0,246824,10,5283.333216,880.555438,0
66,0,16,246824,21,880.555438,5283.333216,0
66,16,0,246824,21,5283.333216,880.555438,0
66,0,17,246824,25,880.555438,7924.999883,0
66,17,0,246824,25,7924.999883,880.555438,0
66,0,18,246824,29,880.555438,7924.999883,0
66,18,0,246824,29,7924.999883,880.555438,0
66,0,19,246824,24,880.555438,7924.999883,0
66,19,0,246824,24,7924.999883,880.555438,0
66,0,23,246824,37,880.555438,7924.999883,0
66,23,0,246824,37,7924.999883,880.555438,0
66,0,25,246824,25,880.555438,7924.999883,0
66,25,0,246824,25,7924.999883,880.555438,0
66,0,29,246824,27,880.555438,7924.999883,0
66,29,0,246824,27,7924.999883,880.555438,0
66,1,2,246824,10,2641.666549,3962.499883,0
66,2,1,246824,10,3962.499883,2641.666549,0
66,1,7,246824,9,2641.666549,2641.666549,0
66,7,1,246824,9,2641.666549,2641.666549,0
66,1,8,246824,9,2641.666549,7924.999883,0
66,8,1,246824,9,7924.999883,2641.666549,0
66,1,17,246824,23,2641.666549,7924.999883,0
66,17,1,246824,23,7924.999883,2641.666549,0
66,1,28,246824,29,2641.666549,7924.999883,0
66,28,1,246824,29,7924.999883,2641.666549,0
66,2,6,246824,11,3962.499883,7924.999883,0
66,6,2,246824,11,7924.999883,3962.499883,0
66,2,27,246824,36,3962.499883,7924.999883,0
66,27,2,246824,36,7924.999883,3962.499883,0
66,3,4,246824,10,3962.499883,5283.333216,0
66,4,3,246824,10,5283.333216,3962.499883,0
66,3,15,246824,23,3962.499883,7924.999883,0
66,15,3,246824,23,7924.999883,3962.499883,0
66,3,18,246824,29,3962.499883,7924.999883,0
66,18,3,246824,29,7924.999883,3962.499883,0
66,4,13,246824,10,5283.333216,3169.999883,0
66,13,4,246824,10,3169.999883,5283.333216,0
66,5,8,246824,11,2264.285597,7924.999883,0
66,8,5,246824,11,7924.999883,2264.285597,0
66,5,10,246824,12,2264.285597,5283.333216,0
66,10,5,246824,12,5283.333216,2264.285597,0
66,5,12,246824,12,2264.285597,7924.999883,0
66,12,5,246824,12,7924.999883,2264.285597,0
66,5,20,246824,29,2264.285597,7924.999883,0
66,20,5,246824,29,7924.999883,2264.285597,0
66,5,21,246824,30,2264.285597,7924.999883,0
66,21,5,246824,30,7924.999883,2264.285597,0
66,5,24,246824,22,2264.285597,7924.999883,0
66,24,5,246824,22,7924.999883,2264.285597,0
66,7,11,246824,10,2641.666549,5283.333216,0
66,11,7,246824,10,5283.333216,2641.666549,0
66,7,15,246824,23,2641.666549,7924.999883,0
66,15,7,246824,23,7924.999883,2641.666549,0
66,7,23,246824,37,2641.666549,7924.999883,0
66,23,7,246824,37,7924.999883,2641.666549,0
66,7,24,246824,22,2641.666549,7924.999883,0
66,24,7,246824,22,7924.999883,2641.666549,0
66,7,26,246824,33,2641.666549,7924.999883,0
66,26,7,246824,33,7924.999883,2641.666549,0
66,9,21,246824,28,5283.333216,7924.999883,0
66,21,9,246824,28,7924.999883,5283.333216,0
66,9,25,246824,23,5283.333216,7924.999883,0
66,25,9,246824,23,7924.999883,5283.333216,0
66,10,14,246824,10,5283.333216,5283.333216,0
66,14,10,246824,10,5283.333216,5283.333216,0
66,11,19,246824,23,5283.333216,7924.999883,0
66,19,11,246824,23,7924.999883,5283.333216,0
66,13,22,246824,38,3169.999883,7924.999883,0
66,22,13,246824,38,7924.999883,3169.999883,0
66,13,26,246824,34,3169.999883,7924.999883,0
66,26,13,246824,34,7924.999883,3169.999883,0
66,13,27,246824,36,3169.999883,7924.999883,0
66,27,13,246824,36,7924.999883,3169.999883,0
66,13,29,246824,28,3169.999883,7924.999883,0
66,29,13,246824,28,7924.999883,3169.999883,0
66,14,20,246824,27,5283.333216,7924.999883,0
66,20,14,246824,27,7924.999883,5283.333216,0
66,16,22,246824,38,5283.333216,7924.999883,0
66,22,16,246824,38,7924.999883,5283.333216,0
66,16,28,246824,32,5283.333216,7924.999883,0
66,28,16,246824,32,7924.999883,5283.333216,0
67,0,4,246824,10,1320.833216,7924.999883,0
67,4,0,246824,10,7924.999883,1320.833216,0
67,0,5,246824,11,1320.833216,1981.249883,0
67,5,0,246824,11,1981.249883,1320.833216,0
67,0,6,246824,10,1320.833216,7924.999883,0
67,6,0,246824,10,7924.999883,1320.833216,0
67,0,11,246824,10,1320.833216,5283.333216,0
67,11,0,246824,10,5283.333216,1320.833216,0
67,0,12,246824,12,1320.833216,7924.999883,0
67,12,0,246824,12,7924.999883,1320.833216,0
67,0,14,246824,10,1320.833216,5283.333216,0
67,14,0,246824,10,5283.333216,1320.833216,0
67,0,17,246824,25,1320.833216,7924.999883,0
67,17,0,246824,25,7924.999883,1320.833216,0
67,0,18,246824,29,1320.833216,7924.999883,0
67,18,0,246824,29,7924.999883,1320.833216,0
67,0,19,246824,24,1320.833216,7924.999883,0
67,19,0,246824,24,7924.999883,1320.833216,0
67,0,23,246824,37,1320.833216,7924.999883,0
67,23,0,246824,37,7924.999883,1320.833216,0
67,0,25,246824,25,1320.833216,7924.999883,0
67,25,0,246824,25,7924.999883,1320.833216,0
67,0,29,246824,27,1320.833216,7924.999883,0
67,29,0,246824,27,7924.999883,1320.833216,0
67,1,2,246824,10,3962.499883,2641.666549,0
67,2,1,246824,10,2641.666549,3962.499883,0
67,1,8,246824,9,3962.499883,7924.999883,0
67,8,1,246824,9,7924.999883,3962.499883,0
67,1,17,246824,23,3962.499883,7924.999883,0
67,17,1,246824,23,7924.999883,3962.499883,0
67,1,28,246824,29,3962.499883,7924.999883,0
67,28,1,246824,29,7924.999883,3962.499883,0
67,2,3,246824,12,2641.666549,3169.999883,0
67,3,2,246824,12,3169.999883,2641.666549,0
67,2,6,246824,11,2641.666549,7924.999883,0
67,6,2,246824,11,7924.999883,2641.666549,0
67,2,7,246824,11,2641.666549,2641.666549,0
67,7,2,246824,11,2641.666549,2641.666549,0
67,2,13,246824,12,2641.666549,3169.999883,0
67,13,2,246824,12,3169.999883,2641.666549,0
67,2,27,246824,36,2641.666549,7924.999883,0
67,27,2,246824,36,7924.999883,2641.666549,0
67,3,4,246824,10,3169.999883,7924.999883,0
67,4,3,246824,10,7924.999883,3169.999883,0
67,3,15,246824,23,3169.999883,7924.999883,0
67,15,3,246824,23,7924.999883,3169.999883,0
67,3,16,246824,21,3169.999883,5283.333216,0
67,16,3,246824,21,5283.333216,3169.999883,0
67,3,18,246824,29,3169.999883,7924.999883,0
67,18,3,246824,29,7924.999883,3169.999883,0
67,5,8,246824,11,1981.249883,7924.999883,0
67,8,5,246824,11,7924.999883,1981.249883,0
67,5,9,246824,9,1981.249883,5283.333216,0
67,9,5,246824,9,5283.333216,1981.249883,0
67,5,10,246824,12,1981.249883,7924.999883,0
67,10,5,246824,12,7924.999883,1981.249883,0
67,5,12,246824,12,1981.249883,7924.999883,0
67,12,5,246824,12,7924.999883,1981.249883,0
67,5,20,246824,29,1981.249883,7924.999883,0
67,20,5,246824,29,7924.999883,1981.249883,0
67,5,21,246824,30,1981.249883,7924.999883,0
67,21,5,246824,30,7924.999883,1981.249883,0
67,5,24,246824,22,1981.249883,7924.999883,0
67,24,5,246824,22,7924.999883,1981.249883,0
67,7,11,246824,10,2641.666549,5283.333216,0
67,11,7,246824,10,5283.333216,2641.666549,0
67,7,15,246824,23,2641.666549,7924.999883,0
67,15,7,246824,23,7924.999883,2641.666549,0
67,7,23,246824,37,2641.666549,7924.999883,0
67,23,7,246824,37,7924.999883,2641.666549,0
67,7,24,246824,22,2641.666549,7924.999883,0
67,24,7,246824,22,7924.999883,2641.666549,0
67,7,26,246824,33,2641.666549,7924.999883,0
67,26,7,246824,33,7924.999883,2641.666549,0
67,9,21,246824,28,5283.333216,7924.999883,0
67,21,9,246824,28,7924.999883,5283.333216,0
67,9,25,246824,23,5283.333216,7924.999883,0
67,25,9,246824,23,7924.999883,5283.333216,0
67,10,14,246824,10,7924.999883,5283.333216,0
67,14,10,246824,10,5283.333216,7924.999883,0
67,11,19,246824,23,5283.333216,7924.999883,0
67,19,11,246824,23,7924.999883,5283.333216,0
67,13,22,246824,38,3169.999883,7924.999883,0
67,22,13,246824,38,7924.999883,3169.999883,0
67,13,26,246824,34,3169.999883,7924.999883,0
67,26,13,246824,34,7924.999883,3169.999883,0
67,13,27,246824,36,3169.999883,7924.999883,0
67,27,13,246824,36,7924.999883,3169.999883,0
67,13,29,246824,28,3169.999883,7924.999883,0
67,29,13,246824,28,7924.999883,3169.999883,0
67,14,20,246824,27,5283.333216,7924.999883,0
67,20,14,246824,27,7924.999883,5283.333216,0
67,16,22,246824,38,5283.333216,7924.999883,0
67,22,16,246824,38,7924.999883,5283.333216,0
67,16,28,246824,32,5283.333216,7924.999883,0
67,28,16,246824,32,7924.999883,5283.333216,0
68,0,4,246824,10,1320.833216,5283.333216,0
68,4,0,246824,10,5283.333216,1320.833216,0
68,0,6,246824,10,1320.833216,7924.999883,0
68,6,0,246824,10,7924.999883,1320.833216,0
68,0,9,246824,9,1320.833216,3962.499883,0
68,9,0,246824,9,3962.499883,1320.833216,0
68,0,11,246824,10,1320.833216,7924.999883,0
68,11,0,246824,10,7924.999883,1320.833216,0
68,0,12,246824,12,1320.833216,7924.999883,0
68,12,0,246824,12,7924.999883,1320.833216,0
68,0,16,246824,21,1320.833216,5283.333216,0
68,16,0,246824,21,5283.333216,1320.833216,0
68,0,17,246824,25,1320.833216,7924.999883,0
68,17,0,246824,25,7924.999883,1320.833216,0
68,0,18,246824,29,1320.833216,7924.999883,0
68,18,0,246824,29,7924.999883,1320.833216,0
68,0,19,246824,24,1320.833216,7924.999883,0
68,19,0,246824,24,7924.999883,1320.833216,0
68,0,23,246824,37,1320.833216,7924.999883,0
68,23,0,246824,37,7924.999883,1320.833216,0
68,0,25,246824,25,1320.833216,7924.999883,0
68,25,0,246824,25,7924.999883,1320.833216,0
68,0,29,246824,27,1320.833216,7924.999883,0
68,29,0,246824,27,7924.999883,1320.833216,0
68,1,2,246824,10,2641.666549,2641.666549,0
68,2,1,246824,10,2641.666549,2641.666549,0
68,1,5,246824,9,2641.666549,1981.249883,0
68,5,1,246824,9,1981.249883,2641.666549,0
68,1,7,246824,9,2641.666549,2641.666549,0
68,7,1,246824,9,2641.666549,2641.666549,0
68,1,8,246824,9,2641.666549,7924.999883,0
68,8,1,246824,9,7924.999883,2641.666549,0
68,1,17,246824,23,2641.666549,7924.999883,0
68,17,1,246824,23,7924.999883,2641.666549,0
68,1,28,246824,29,2641.666549,7924.999883,0
68,28,1,246824,29,7924.999883,2641.666549,0
68,2,3,246824,12,2641.666549,3962.499883,0
68,3,2,246824,12,3962.499883,2641.666549,0
68,2,6,246824,11,2641.666549,7924.999883,0
68,6,2,246824,11,7924.999883,2641.666549,0
68,2,7,246824,11,2641.666549,2641.666549,0
68,7,2,246824,11,2641.666549,2641.666549,0
68,2,13,246824,12,2641.666549,2641.666549,0
68,13,2,246824,12,2641.666549,2641.666549,0
68,2,27,246824,36,2641.666549,7924.999883,0
68,27,2,246824,36,7924.999883,2641.666549,0
68,3,4,246824,10,3962.499883,5283.333216,0
68,4,3,246824,10,5283.333216,3962.499883,0
68,3,15,246824,23,3962.499883,7924.999883,0
68,15,3,246824,23,7924.999883,3962.499883,0
68,3,18,246824,29,3962.499883,7924.999883,0
68,18,3,246824,29,7924.999883,3962.499883,0
68,4,13,246824,10,5283.333216,2641.666549,0
68,13,4,246824,10,2641.666549,5283.333216,0
68,5,8,246824,11,1981.249883,7924.999883,0
68,8,5,246824,11,7924.999883,1981.249883,0
68,5,9,246824,9,1981.249883,3962.499883,0
68,9,5,246824,9,3962.499883,1981.249883,0
68,5,10,246824,12,1981.249883,7924.999883,0
68,10,5,246824,12,7924.999883,1981.249883,0
68,5,12,246824,12,1981.249883,7924.999883,0
68,12,5,246824,12,7924.999883,1981.249883,0
68,5,20,246824,29,1981.249883,7924.999883,0
68,20,5,246824,29,7924.999883,1981.249883,0
68,5,21,246824,30,1981.249883,7924.999883,0
68,21,5,246824,30,7924.999883,1981.249883,0
68,5,24,246824,22,1981.249883,7924.999883,0
68,24,5,246824,22,7924.999883,1981.249883,0
68,7,15,246824,23,2641.666549,7924.999883,0
68,15,7,246824,23,7924.999883,2641.666549,0
68,7,23,246824,37,2641.666549,7924.999883,0
68,23,7,246824,37,7924.999883,2641.666549,0
68,7,24,246824,22,2641.666549,7924.999883,0
68,24,7,246824,22,7924.999883,2641.666549,0
68,7,26,246824,33,2641.666549,7924.999883,0
68,26,7,246824,33,7924.999883,2641.666549,0
68,9,21,246824,28,3962.499883,7924.999883,0
68,21,9,246824,28,7924.999883,3962.499883,0
68,9,25,246824,23,3962.499883,7924.999883,0
68,25,9,246824,23,7924.999883,3962.499883,0
68,10,14,246824,10,7924.999883,7924.999883,0
68,14,10,246824,10,7924.999883,7924.999883,0
68,11,19,246824,23,7924.999883,7924.999883,0
68,19,11,246824,23,7924.999883,7924.999883,0
68,13,22,246824,38,2641.666549,7924.999883,0
68,22,13,246824,38,7924.999883,2641.666549,0
68,13,26,246824,34,2641.666549,7924.999883,0
68,26,13,246824,34,7924.999883,2641.666549,0
68,13,27,246824,36,2641.666549,7924.999883,0
68,27,13,246824,36,7924.999883,2641.666549,0
68,13,29,246824,28,2641.666549,7924.999883,0
68,29,13,246824,28,7924.999883,2641.666549,0
68,14,20,246824,27,7924.999883,7924.999883,0
68,20,14,246824,27,7924.999883,7924.999883,0
68,16,22,246824,38,5283.333216,7924.999883,0
68,22,16,246824,38,7924.999883,5283.333216,0
68,16,28,246824,32,5283.333216,7924.999883,0
68,28,16,246824,32,7924.999883,5283.333216,0
69,0,4,246824,10,1219.230652,7924.999883,0
69,4,0,246824,10,7924.999883,1219.230652,0
