round,node,ul_bytes,dl_bytes,energy_mj
84,29,493648,493648,31766.666196
85,0,740472,740472,31766.665961
85,1,740472,740472,31766.665961
85,2,5430128,5430128,31766.661492
85,3,1480944,1480944,31766.665255
85,4,987296,987296,31766.665726
85,5,987296,987296,31766.665726
85,6,493648,493648,31766.666196
85,7,740472,740472,31766.665961
85,8,740472,740472,31766.665961
85,9,3208712,3208712,31766.663609
85,10,493648,493648,31766.666196
85,11,2715064,2715064,31766.664079
85,12,493648,493648,31766.666196
85,13,987296,987296,31766.665726
85,14,987296,987296,31766.665726
85,15,493648,493648,31766.666196
85,16,493648,493648,31766.666196
85,17,493648,493648,31766.666196
85,18,493648,493648,31766.666196
85,19,493648,493648,31766.666196
85,20,493648,493648,31766.666196
85,21,493648,493648,31766.666196
85,22,493648,493648,31766.666196
85,23,493648,493648,31766.666196
85,24,493648,493648,31766.666196
85,25,493648,493648,31766.666196
85,26,493648,493648,31766.666196
85,27,493648,493648,31766.666196
85,28,493648,493648,31766.666196
85,29,493648,493648,31766.666196
86,0,987296,987296,31799.999058
86,1,1234120,1234120,31799.998823
86,2,2715064,2715064,31799.997410
86,3,1727768,1727768,31799.998352
86,4,987296,987296,31799.999058
86,5,2468240,2468240,31799.997645
86,6,493648,493648,31799.999529
86,7,493648,493648,31799.999529
86,8,740472,740472,31799.999294
86,9,4689656,4689656,31799.995526
86,10,493648,493648,31799.999529
86,11,1234120,1234120,31799.998823
86,12,740472,740472,31799.999294
86,13,1234120,1234120,31799.998823
86,14,493648,493648,31799.999529
86,15,493648,493648,31799.999529
86,16,493648,493648,31799.999529
86,17,493648,493648,31799.999529
86,18,493648,493648,31799.999529
86,19,493648,493648,31799.999529
86,20,493648,493648,31799.999529
86,21,493648,493648,31799.999529
86,22,493648,493648,31799.999529
86,23,493648,493648,31799.999529
86,24,493648,493648,31799.999529
86,25,493648,493648,31799.999529
86,26,493648,493648,31799.999529
86,27,493648,493648,31799.999529
86,28,493648,493648,31799.999529
86,29,493648,493648,31799.999529
87,0,987296,987296,31799.999058
87,1,1727768,1727768,31799.998352
87,2,5676952,5676952,31799.994584
87,3,740472,740472,31799.999294
87,4,740472,740472,31799.999294
87,5,493648,493648,31799.999529
87,6,740472,740472,31799.999294
87,7,740472,740472,31799.999294
87,8,493648,493648,31799.999529
87,9,1727768,1727768,31799.998352
87,10,493648,493648,31799.999529
87,11,4196008,4196008,31799.995997
87,12,987296,987296,31799.999058
87,13,493648,493648,31799.999529
87,14,493648,493648,31799.999529
87,15,493648,493648,31799.999529
87,16,493648,493648,31799.999529
87,17,493648,493648,31799.999529
87,18,493648,493648,31799.999529
87,19,493648,493648,31799.999529
87,20,493648,493648,31799.999529
87,21,493648,493648,31799.999529
87,22,493648,493648,31799.999529
87,23,493648,493648,31799.999529
87,24,493648,493648,31799.999529
87,25,493648,493648,31799.999529
87,26,493648,493648,31799.999529
87,27,493648,493648,31799.999529
87,28,493648,493648,31799.999529
87,29,493648,493648,31799.999529
88,0,1234120,1234120,31766.665491
88,1,493648,493648,31766.666196
88,2,4196008,4196008,31766.662668
88,3,987296,987296,31766.665726
88,4,493648,493648,31766.666196
88,5,1480944,1480944,31766.665255
88,6,493648,493648,31766.666196
88,7,493648,493648,31766.666196
88,8,740472,740472,31766.665961
88,9,2468240,2468240,31766.664314
88,10,493648,493648,31766.666196
88,11,3949184,3949184,31766.662903
88,12,493648,493648,31766.666196
88,13,1480944,1480944,31766.665255
88,14,1727768,1727768,31766.665020
88,15,493648,493648,31766.666196
88,16,493648,493648,31766.666196
88,17,493648,493648,31766.666196
88,18,493648,493648,31766.666196
88,19,493648,493648,31766.666196
88,20,493648,493648,31766.666196
88,21,493648,493648,31766.666196
88,22,493648,493648,31766.666196
88,23,493648,493648,31766.666196
88,24,493648,493648,31766.666196
88,25,493648,493648,31766.666196
88,26,493648,493648,31766.666196
88,27,493648,493648,31766.666196
88,28,493648,493648,31766.666196
88,29,493648,493648,31766.666196
89,0,493648,493648,31766.666196
89,1,987296,987296,31766.665726
89,2,6170600,6170600,31766.660786
89,3,1480944,1480944,31766.665255
89,4,740472,740472,31766.665961
89,5,2468240,2468240,31766.664314
89,6,493648,493648,31766.666196
89,7,493648,493648,31766.666196
89,8,493648,493648,31766.666196
89,9,3208712,3208712,31766.663609
89,10,493648,493648,31766.666196
89,11,740472,740472,31766.665961
89,12,493648,493648,31766.666196
89,13,740472,740472,31766.665961
89,14,1234120,1234120,31766.665491
89,15,493648,493648,31766.666196
89,16,493648,493648,31766.666196
89,17,493648,493648,31766.666196
89,18,493648,493648,31766.666196
89,19,493648,493648,31766.666196
89,20,493648,493648,31766.666196
89,21,493648,493648,31766.666196
89,22,493648,493648,31766.666196
89,23,493648,493648,31766.666196
89,24,493648,493648,31766.666196
89,25,493648,493648,31766.666196
89,26,493648,493648,31766.666196
89,27,493648,493648,31766.666196
89,28,493648,493648,31766.666196
89,29,493648,493648,31766.666196
90,0,740472,740472,31766.665961
90,1,740472,740472,31766.665961
90,2,6170600,6170600,31766.660786
90,3,987296,987296,31766.665726
90,4,493648,493648,31766.666196
90,5,1234120,1234120,31766.665491
90,6,493648,493648,31766.666196
90,7,740472,740472,31766.665961
90,8,493648,493648,31766.666196
90,9,3949184,3949184,31766.662903
90,10,493648,493648,31766.666196
90,11,2468240,2468240,31766.664314
90,12,493648,493648,31766.666196
90,13,740472,740472,31766.665961
90,14,493648,493648,31766.666196
90,15,493648,493648,31766.666196
90,16,493648,493648,31766.666196
90,17,493648,493648,31766.666196
90,18,493648,493648,31766.666196
90,19,493648,493648,31766.666196
90,20,493648,493648,31766.666196
90,21,493648,493648,31766.666196
90,22,493648,493648,31766.666196
90,23,493648,493648,31766.666196
90,24,493648,493648,31766.666196
90,25,493648,493648,31766.666196
90,26,493648,493648,31766.666196
90,27,493648,493648,31766.666196
90,28,493648,493648,31766.666196
90,29,493648,493648,31766.666196
91,0,987296,987296,31766.665726
91,1,493648,493648,31766.666196
91,2,5923776,5923776,31766.661021
91,3,493648,493648,31766.666196
91,4,493648,493648,31766.666196
91,5,1234120,1234120,31766.665491
91,6,493648,493648,31766.666196
91,7,493648,493648,31766.666196
91,8,493648,493648,31766.666196
91,9,4689656,4689656,31766.662197
91,10,740472,740472,31766.665961
91,11,1974592,1974592,31766.664785
91,12,493648,493648,31766.666196
91,13,740472,740472,31766.665961
91,14,987296,987296,31766.665726
91,15,493648,493648,31766.666196
91,16,493648,493648,31766.666196
91,17,493648,493648,31766.666196
91,18,493648,493648,31766.666196
91,19,493648,493648,31766.666196
91,20,493648,493648,31766.666196
91,21,493648,493648,31766.666196
91,22,493648,493648,31766.666196
91,23,493648,493648,31766.666196
91,24,493648,493648,31766.666196
91,25,493648,493648,31766.666196
91,26,493648,493648,31766.666196
91,27,493648,493648,31766.666196
91,28,493648,493648,31766.666196
91,29,493648,493648,31766.666196
92,0,493648,493648,31799.999529
92,1,1234120,1234120,31799.998823
92,2,6170600,6170600,31799.994113
92,3,493648,493648,31799.999529
92,4,1234120,1234120,31799.998823
92,5,1727768,1727768,31799.998352
92,6,740472,740472,31799.999294
92,7,493648,493648,31799.999529
92,8,493648,493648,31799.999529
92,9,4442832,4442832,31799.995762
92,10,493648,493648,31799.999529
92,11,987296,987296,31799.999058
92,12,493648,493648,31799.999529
92,13,493648,493648,31799.999529
92,14,1234120,1234120,31799.998823
92,15,493648,493648,31799.999529
92,16,493648,493648,31799.999529
92,17,493648,493648,31799.999529
92,18,493648,493648,31799.999529
92,19,493648,493648,31799.999529
92,20,493648,493648,31799.999529
92,21,493648,493648,31799.999529
92,22,493648,493648,31799.999529
92,23,493648,493648,31799.999529
92,24,493648,493648,31799.999529
92,25,493648,493648,31799.999529
92,26,493648,493648,31799.999529
92,27,493648,493648,31799.999529
92,28,493648,493648,31799.999529
92,29,493648,493648,31799.999529
93,0,740472,740472,31766.665961
93,1,493648,493648,31766.666196
93,2,6170600,6170600,31766.660786
93,3,987296,987296,31766.665726
93,4,493648,493648,31766.666196
93,5,987296,987296,31766.665726
93,6,740472,740472,31766.665961
93,7,493648,493648,31766.666196
93,8,493648,493648,31766.666196
93,9,2221416,2221416,31766.664550
93,10,740472,740472,31766.665961
93,11,3949184,3949184,31766.662903
93,12,493648,493648,31766.666196
93,13,493648,493648,31766.666196
93,14,1727768,1727768,31766.665020
93,15,493648,493648,31766.666196
93,16,493648,493648,31766.666196
93,17,493648,493648,31766.666196
93,18,493648,493648,31766.666196
93,19,493648,493648,31766.666196
93,20,493648,493648,31766.666196
93,21,493648,493648,31766.666196
93,22,493648,493648,31766.666196
93,23,493648,493648,31766.666196
93,24,493648,493648,31766.666196
93,25,493648,493648,31766.666196
93,26,493648,493648,31766.666196
93,27,493648,493648,31766.666196
93,28,493648,493648,31766.666196
93,29,493648,493648,31766.666196
94,0,740472,740472,31766.666243
94,1,493648,493648,31766.666384
94,2,6664248,6664248,31766.662851
94,3,1480944,1480944,31766.665819
94,4,987296,987296,31766.666101
94,5,1727768,1727768,31766.665678
94,6,493648,493648,31766.666384
94,7,740472,740472,31766.666243
94,8,493648,493648,31766.666384
94,9,1727768,1727768,31766.665678
94,10,493648,493648,31766.666384
94,11,3455536,3455536,31766.664688
94,12,493648,493648,31766.666384
94,13,493648,493648,31766.666384
94,14,740472,740472,31766.666243
94,15,493648,493648,31766.666384
94,16,493648,493648,31766.666384
94,17,493648,493648,31766.666384
94,18,493648,493648,31766.666384
94,19,493648,493648,31766.666384
94,20,493648,493648,31766.666384
94,21,493648,493648,31766.666384
94,22,493648,493648,31766.666384
94,23,493648,493648,31766.666384
94,24,493648,493648,31766.666384
94,25,493648,493648,31766.666384
94,26,493648,493648,31766.666384
94,27,493648,493648,31766.666384
94,28,493648,493648,31766.666384
94,29,493648,493648,31766.666384
95,0,493648,493648,31799.999529
95,1,1480944,1480944,31799.998587
95,2,5430128,5430128,31799.994820
95,3,1727768,1727768,31799.998352
95,4,493648,493648,31799.999529
95,5,987296,987296,31799.999058
95,6,493648,493648,31799.999529
95,7,493648,493648,31799.999529
95,8,493648,493648,31799.999529
95,9,4936480,4936480,31799.995291
95,10,740472,740472,31799.999294
95,11,740472,740472,31799.999294
95,12,987296,987296,31799.999058
95,13,493648,493648,31799.999529
95,14,1234120,1234120,31799.998823
95,15,493648,493648,31799.999529
95,16,493648,493648,31799.999529
95,17,493648,493648,31799.999529
95,18,493648,493648,31799.999529
95,19,493648,493648,31799.999529
95,20,493648,493648,31799.999529
95,21,493648,493648,31799.999529
95,22,493648,493648,31799.999529
95,23,493648,493648,31799.999529
95,24,493648,493648,31799.999529
95,25,493648,493648,31799.999529
95,26,493648,493648,31799.999529
95,27,493648,493648,31799.999529
95,28,493648,493648,31799.999529
95,29,493648,493648,31799.999529
96,0,493648,493648,31766.666196
96,1,493648,493648,31766.666196
96,2,6417424,6417424,31766.660551
96,3,987296,987296,31766.665726
96,4,740472,740472,31766.665961
96,5,493648,493648,31766.666196
96,6,493648,493648,31766.666196
96,7,987296,987296,31766.665726
96,8,740472,740472,31766.665961
96,9,1480944,1480944,31766.665255
96,10,493648,493648,31766.666196
96,11,2468240,2468240,31766.664314
96,12,740472,740472,31766.665961
96,13,1480944,1480944,31766.665255
96,14,2715064,2715064,31766.664079
96,15,493648,493648,31766.666196
96,16,493648,493648,31766.666196
96,17,493648,493648,31766.666196
96,18,493648,493648,31766.666196
96,19,493648,493648,31766.666196
96,20,493648,493648,31766.666196
96,21,493648,493648,31766.666196
96,22,493648,493648,31766.666196
96,23,493648,493648,31766.666196
96,24,493648,493648,31766.666196
96,25,493648,493648,31766.666196
96,26,493648,493648,31766.666196
96,27,493648,493648,31766.666196
96,28,493648,493648,31766.666196
96,29,493648,493648,31766.666196
97,0,740472,740472,31766.665961
97,1,493648,493648,31766.666196
97,2,4936480,4936480,31766.661962
97,3,987296,987296,31766.665726
97,4,740472,740472,31766.665961
97,5,493648,493648,31766.666196
97,6,493648,493648,31766.666196
97,7,987296,987296,31766.665726
97,8,493648,493648,31766.666196
97,9,4936480,4936480,31766.661962
97,10,493648,493648,31766.666196
97,11,740472,740472,31766.665961
97,12,987296,987296,31766.665726
97,13,493648,493648,31766.666196
97,14,2715064,2715064,31766.664079
97,15,493648,493648,31766.666196
97,16,493648,493648,31766.666196
97,17,493648,493648,31766.666196
97,18,493648,493648,31766.666196
97,19,493648,493648,31766.666196
97,20,493648,493648,31766.666196
97,21,493648,493648,31766.666196
97,22,493648,493648,31766.666196
97,23,493648,493648,31766.666196
97,24,493648,493648,31766.666196
97,25,493648,493648,31766.666196
97,26,493648,493648,31766.666196
97,27,493648,493648,31766.666196
97,28,493648,493648,31766.666196
97,29,493648,493648,31766.666196
98,0,740472,740472,31799.999294
98,1,740472,740472,31799.999294
98,2,4936480,4936480,31799.995291
98,3,1234120,1234120,31799.998823
98,4,1234120,1234120,31799.998823
98,5,740472,740472,31799.999294
98,6,740472,740472,31799.999294
98,7,493648,493648,31799.999529
98,8,740472,740472,31799.999294
98,9,4936480,4936480,31799.995291
98,10,493648,493648,31799.999529
98,11,1234120,1234120,31799.998823
98,12,1480944,1480944,31799.998587
98,13,493648,493648,31799.999529
98,14,987296,987296,31799.999058
98,15,493648,493648,31799.999529
98,16,493648,493648,31799.999529
98,17,493648,493648,31799.999529
98,18,493648,493648,31799.999529
98,19,493648,493648,31799.999529
98,20,493648,493648,31799.999529
98,21,493648,493648,31799.999529
98,22,493648,493648,31799.999529
98,23,493648,493648,31799.999529
98,24,493648,493648,31799.999529
98,25,493648,493648,31799.999529
98,26,493648,493648,31799.999529
98,27,493648,493648,31799.999529
98,28,493648,493648,31799.999529
98,29,493648,493648,31799.999529
99,0,493648,493648,31766.666196
99,1,1234120,1234120,31766.665491
99,2,5430128,5430128,31766.661492
99,3,2221416,2221416,31766.664550
99,4,1234120,1234120,31766.665491
99,5,740472,740472,31766.665961
99,6,493648,493648,31766.666196
99,7,493648,493648,31766.666196
99,8,740472,740472,31766.665961
99,9,1974592,1974592,31766.664785
99,10,740472,740472,31766.665961
99,11,4196008,4196008,31766.662668
99,12,493648,493648,31766.666196
99,13,740472,740472,31766.665961
99,14,493648,493648,31766.666196
99,15,493648,493648,31766.666196
99,16,493648,493648,31766.666196
99,17,493648,493648,31766.666196
99,18,493648,493648,31766.666196
99,19,493648,493648,31766.666196
99,20,493648,493648,31766.666196
99,21,493648,493648,31766.666196
99,22,493648,493648,31766.666196
99,23,493648,493648,31766.666196
99,24,493648,493648,31766.666196
99,25,493648,493648,31766.666196
99,26,493648,493648,31766.666196
99,27,493648,493648,31766.666196
99,28,493648,493648,31766.666196
99,29,493648,493648,31766.666196
