round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
5,0,6,246824,12,1589.166549,2270.237978,0
5,6,0,246824,12,2270.237978,1589.166549,0
5,0,7,246824,12,1589.166549,7945.833216,0
5,7,0,246824,12,7945.833216,1589.166549,0
5,0,10,246824,12,1589.166549,7945.833216,0
5,10,0,246824,12,7945.833216,1589.166549,0
5,0,11,246824,12,1589.166549,1135.118930,0
5,11,0,246824,12,1135.118930,1589.166549,0
5,0,13,246824,13,1589.166549,7945.833216,0
5,13,0,246824,13,7945.833216,1589.166549,0
5,0,14,246824,13,1589.166549,1059.444327,0
5,14,0,246824,13,1059.444327,1589.166549,0
5,0,21,246824,35,1589.166549,7945.833216,0
5,21,0,246824,35,7945.833216,1589.166549,0
5,0,22,246824,36,1589.166549,7945.833216,0
5,22,0,246824,36,7945.833216,1589.166549,0
5,0,24,246824,24,1589.166549,7945.833216,0
5,24,0,246824,24,7945.833216,1589.166549,0
5,1,11,246824,12,7945.833216,1135.118930,0
5,11,1,246824,12,1135.118930,7945.833216,0
5,1,14,246824,13,7945.833216,1059.444327,0
5,14,1,246824,13,1059.444327,7945.833216,0
5,2,6,246824,9,1324.305438,2270.237978,0
5,6,2,246824,9,2270.237978,1324.305438,0
5,2,8,246824,9,1324.305438,7945.833216,0
5,8,2,246824,9,7945.833216,1324.305438,0
5,2,11,246824,9,1324.305438,1135.118930,0
5,11,2,246824,9,1135.118930,1324.305438,0
5,2,13,246824,10,1324.305438,7945.833216,0
5,13,2,246824,10,7945.833216,1324.305438,0
5,2,14,246824,10,1324.305438,1059.444327,0
5,14,2,246824,10,1059.444327,1324.305438,0
5,2,18,246824,37,1324.305438,7945.833216,0
5,18,2,246824,37,7945.833216,1324.305438,0
5,2,19,246824,25,1324.305438,7945.833216,0
5,19,2,246824,25,7945.833216,1324.305438,0
5,2,21,246824,32,1324.305438,7945.833216,0
5,21,2,246824,32,7945.833216,1324.305438,0
5,2,23,246824,29,1324.305438,7945.833216,0
5,23,2,246824,29,7945.833216,1324.305438,0
5,2,24,246824,21,1324.305438,7945.833216,0
5,24,2,246824,21,7945.833216,1324.305438,0
5,2,25,246824,28,1324.305438,7945.833216,0
5,25,2,246824,28,7945.833216,1324.305438,0
5,2,29,246824,24,1324.305438,7945.833216,0
5,29,2,246824,24,7945.833216,1324.305438,0
5,3,9,246824,10,7945.833216,2270.237978,0
5,9,3,246824,10,2270.237978,7945.833216,0
5,4,9,246824,10,7945.833216,2270.237978,0
5,9,4,246824,10,2270.237978,7945.833216,0
5,4,14,246824,13,7945.833216,1059.444327,0
5,14,4,246824,13,1059.444327,7945.833216,0
5,5,9,246824,9,7945.833216,2270.237978,0
5,9,5,246824,9,2270.237978,7945.833216,0
5,5,14,246824,12,7945.833216,1059.444327,0
5,14,5,246824,12,1059.444327,7945.833216,0
5,6,9,246824,9,2270.237978,2270.237978,0
5,9,6,246824,9,2270.237978,2270.237978,0
5,6,11,246824,11,2270.237978,1135.118930,0
5,11,6,246824,11,1135.118930,2270.237978,0
5,6,15,246824,28,2270.237978,7945.833216,0
5,15,6,246824,28,7945.833216,2270.237978,0
5,6,17,246824,29,2270.237978,7945.833216,0
5,17,6,246824,29,7945.833216,2270.237978,0
5,6,28,246824,34,2270.237978,7945.833216,0
5,28,6,246824,34,7945.833216,2270.237978,0
5,7,11,246824,11,7945.833216,1135.118930,0
5,11,7,246824,11,1135.118930,7945.833216,0
5,8,11,246824,10,7945.833216,1135.118930,0
5,11,8,246824,10,1135.118930,7945.833216,0
5,9,12,246824,9,2270.237978,3178.333216,0
5,12,9,246824,9,3178.333216,2270.237978,0
5,9,14,246824,10,2270.237978,1059.444327,0
5,14,9,246824,10,1059.444327,2270.237978,0
5,9,26,246824,28,2270.237978,7945.833216,0
5,26,9,246824,28,7945.833216,2270.237978,0
5,10,14,246824,12,7945.833216,1059.444327,0
5,14,10,246824,12,1059.444327,7945.833216,0
5,11,12,246824,11,1135.118930,3178.333216,0
5,12,11,246824,11,3178.333216,1135.118930,0
5,11,14,246824,11,1135.118930,1059.444327,0
5,14,11,246824,11,1059.444327,1135.118930,0
5,11,15,246824,27,1135.118930,7945.833216,0
5,15,11,246824,27,7945.833216,1135.118930,0
5,11,16,246824,40,1135.118930,7945.833216,0
5,16,11,246824,40,7945.833216,1135.118930,0
5,11,19,246824,26,1135.118930,7945.833216,0
5,19,11,246824,26,7945.833216,1135.118930,0
5,11,20,246824,25,1135.118930,7945.833216,0
5,20,11,246824,25,7945.833216,1135.118930,0
5,11,23,246824,30,1135.118930,7945.833216,0
5,23,11,246824,30,7945.833216,1135.118930,0
5,11,27,246824,30,1135.118930,7945.833216,0
5,27,11,246824,30,7945.833216,1135.118930,0
5,12,16,246824,41,3178.333216,7945.833216,0
5,16,12,246824,41,7945.833216,3178.333216,0
5,12,18,246824,39,3178.333216,7945.833216,0
5,18,12,246824,39,7945.833216,3178.333216,0
5,12,22,246824,35,3178.333216,7945.833216,0
5,22,12,246824,35,7945.833216,3178.333216,0
5,14,17,246824,29,1059.444327,7945.833216,0
5,17,14,246824,29,7945.833216,1059.444327,0
5,14,20,246824,26,1059.444327,7945.833216,0
5,20,14,246824,26,7945.833216,1059.444327,0
5,14,25,246824,30,1059.444327,7945.833216,0
5,25,14,246824,30,7945.833216,1059.444327,0
5,14,26,246824,30,1059.444327,7945.833216,0
5,26,14,246824,30,7945.833216,1059.444327,0
5,14,27,246824,31,1059.444327,7945.833216,0
5,27,14,246824,31,7945.833216,1059.444327,0
5,14,28,246824,34,1059.444327,7945.833216,0
5,28,14,246824,34,7945.833216,1059.444327,0
5,14,29,246824,26,1059.444327,7945.833216,0
5,29,14,246824,26,7945.833216,1059.444327,0
6,0,1,246824,14,3178.333216,7945.833216,0
6,1,0,246824,14,7945.833216,3178.333216,0
6,0,2,246824,10,3178.333216,1059.444327,0
6,2,0,246824,10,1059.444327,3178.333216,0
6,0,4,246824,12,3178.333216,5297.222105,0
6,4,0,246824,12,5297.222105,3178.333216,0
6,0,5,246824,12,3178.333216,722.348367,0
6,5,0,246824,12,722.348367,3178.333216,0
6,0,9,246824,10,3178.333216,1986.458216,0
6,9,0,246824,10,1986.458216,3178.333216,0
6,1,2,246824,11,7945.833216,1059.444327,0
6,2,1,246824,11,1059.444327,7945.833216,0
6,2,3,246824,10,1059.444327,7945.833216,0
6,3,2,246824,10,7945.833216,1059.444327,0
6,2,4,246824,10,1059.444327,5297.222105,0
6,4,2,246824,10,5297.222105,1059.444327,0
6,2,5,246824,9,1059.444327,722.348367,0
6,5,2,246824,9,722.348367,1059.444327,0
6,2,9,246824,7,1059.444327,1986.458216,0
6,9,2,246824,7,1986.458216,1059.444327,0
6,2,10,246824,9,1059.444327,5297.222105,0
6,10,2,246824,9,5297.222105,1059.444327,0
6,2,12,246824,9,1059.444327,3178.333216,0
6,12,2,246824,9,3178.333216,1059.444327,0
6,2,15,246824,26,1059.444327,7945.833216,0
6,15,2,246824,26,7945.833216,1059.444327,0
6,2,16,246824,39,1059.444327,7945.833216,0
6,16,2,246824,39,7945.833216,1059.444327,0
6,2,17,246824,27,1059.444327,7945.833216,0
6,17,2,246824,27,7945.833216,1059.444327,0
6,2,20,246824,24,1059.444327,7945.833216,0
6,20,2,246824,24,7945.833216,1059.444327,0
6,2,26,246824,28,1059.444327,7945.833216,0
6,26,2,246824,28,7945.833216,1059.444327,0
6,2,27,246824,29,1059.444327,7945.833216,0
6,27,2,246824,29,7945.833216,1059.444327,0
6,2,28,246824,32,1059.444327,7945.833216,0
6,28,2,246824,32,7945.833216,1059.444327,0
6,3,11,246824,12,7945.833216,1986.458216,0
6,11,3,246824,12,1986.458216,7945.833216,0
6,4,15,246824,29,5297.222105,7945.833216,0
6,15,4,246824,29,7945.833216,5297.222105,0
6,5,6,246824,11,722.348367,7945.833216,0
6,6,5,246824,11,7945.833216,722.348367,0
6,5,7,246824,11,722.348367,3972.916549,0
6,7,5,246824,11,3972.916549,722.348367,0
6,5,8,246824,11,722.348367,7945.833216,0
6,8,5,246824,11,7945.833216,722.348367,0
6,5,9,246824,9,722.348367,1986.458216,0
6,9,5,246824,9,1986.458216,722.348367,0
6,5,10,246824,11,722.348367,5297.222105,0
6,10,5,246824,11,5297.222105,722.348367,0
6,5,11,246824,11,722.348367,1986.458216,0
6,11,5,246824,11,1986.458216,722.348367,0
6,5,12,246824,11,722.348367,3178.333216,0
6,12,5,246824,11,3178.333216,722.348367,0
6,5,13,246824,12,722.348367,7945.833216,0
6,13,5,246824,12,7945.833216,722.348367,0
6,5,14,246824,12,722.348367,5297.222105,0
6,14,5,246824,12,5297.222105,722.348367,0
6,5,16,246824,41,722.348367,7945.833216,0
6,16,5,246824,41,7945.833216,722.348367,0
6,5,17,246824,29,722.348367,7945.833216,0
6,17,5,246824,29,7945.833216,722.348367,0
6,5,18,246824,39,722.348367,7945.833216,0
6,18,5,246824,39,7945.833216,722.348367,0
6,5,19,246824,27,722.348367,7945.833216,0
6,19,5,246824,27,7945.833216,722.348367,0
6,5,20,246824,26,722.348367,7945.833216,0
6,20,5,246824,26,7945.833216,722.348367,0
6,5,21,246824,34,722.348367,7945.833216,0
6,21,5,246824,34,7945.833216,722.348367,0
6,5,22,246824,35,722.348367,7945.833216,0
6,22,5,246824,35,7945.833216,722.348367,0
6,5,23,246824,31,722.348367,7945.833216,0
6,23,5,246824,31,7945.833216,722.348367,0
6,5,24,246824,23,722.348367,7945.833216,0
6,24,5,246824,23,7945.833216,722.348367,0
6,5,27,246824,31,722.348367,7945.833216,0
6,27,5,246824,31,7945.833216,722.348367,0
6,5,29,246824,26,722.348367,7945.833216,0
6,29,5,246824,26,7945.833216,722.348367,0
6,6,11,246824,11,7945.833216,1986.458216,0
6,11,6,246824,11,1986.458216,7945.833216,0
6,7,10,246824,11,3972.916549,5297.222105,0
6,10,7,246824,11,5297.222105,3972.916549,0
6,7,14,246824,12,3972.916549,5297.222105,0
6,14,7,246824,12,5297.222105,3972.916549,0
6,7,26,246824,30,3972.916549,7945.833216,0
6,26,7,246824,30,7945.833216,3972.916549,0
6,8,9,246824,9,7945.833216,1986.458216,0
6,9,8,246824,9,1986.458216,7945.833216,0
6,9,18,246824,37,1986.458216,7945.833216,0
6,18,9,246824,37,7945.833216,1986.458216,0
6,9,19,246824,25,1986.458216,7945.833216,0
6,19,9,246824,25,7945.833216,1986.458216,0
6,9,24,246824,21,1986.458216,7945.833216,0
6,24,9,246824,21,7945.833216,1986.458216,0
6,9,25,246824,28,1986.458216,7945.833216,0
6,25,9,246824,28,7945.833216,1986.458216,0
6,11,12,246824,11,1986.458216,3178.333216,0
6,12,11,246824,11,3178.333216,1986.458216,0
6,11,13,246824,11,1986.458216,7945.833216,0
6,13,11,246824,11,7945.833216,1986.458216,0
6,11,22,246824,34,1986.458216,7945.833216,0
6,22,11,246824,34,7945.833216,1986.458216,0
6,11,28,246824,33,1986.458216,7945.833216,0
6,28,11,246824,33,7945.833216,1986.458216,0
6,11,29,246824,25,1986.458216,7945.833216,0
6,29,11,246824,25,7945.833216,1986.458216,0
6,12,23,246824,31,3178.333216,7945.833216,0
6,23,12,246824,31,7945.833216,3178.333216,0
6,12,25,246824,30,3178.333216,7945.833216,0
6,25,12,246824,30,7945.833216,3178.333216,0
6,14,21,246824,34,5297.222105,7945.833216,0
6,21,14,246824,34,7945.833216,5297.222105,0
7,0,2,246824,10,7945.833216,1444.696852,0
7,2,0,246824,10,1444.696852,7945.833216,0
7,0,12,246824,12,7945.833216,836.403391,0
7,12,0,246824,12,836.403391,7945.833216,0
7,1,9,246824,11,7945.833216,1444.696852,0
7,9,1,246824,11,1444.696852,7945.833216,0
7,1,12,246824,13,7945.833216,836.403391,0
7,12,1,246824,13,836.403391,7945.833216,0
7,2,6,246824,9,1444.696852,7945.833216,0
7,6,2,246824,9,7945.833216,1444.696852,0
7,2,7,246824,9,1444.696852,2648.610993,0
7,7,2,246824,9,2648.610993,1444.696852,0
7,2,12,246824,9,1444.696852,836.403391,0
7,12,2,246824,9,836.403391,1444.696852,0
7,2,13,246824,10,1444.696852,7945.833216,0
7,13,2,246824,10,7945.833216,1444.696852,0
7,2,14,246824,10,1444.696852,1444.696852,0
7,14,2,246824,10,1444.696852,1444.696852,0
7,2,18,246824,37,1444.696852,7945.833216,0
7,18,2,246824,37,7945.833216,1444.696852,0
7,2,22,246824,33,1444.696852,7945.833216,0
7,22,2,246824,33,7945.833216,1444.696852,0
7,2,23,246824,29,1444.696852,7945.833216,0
7,23,2,246824,29,7945.833216,1444.696852,0
7,2,24,246824,21,1444.696852,7945.833216,0
7,24,2,246824,21,7945.833216,1444.696852,0
7,2,25,246824,28,1444.696852,7945.833216,0
7,25,2,246824,28,7945.833216,1444.696852,0
7,3,5,246824,12,7945.833216,3178.333216,0
7,5,3,246824,12,3178.333216,7945.833216,0
7,3,12,246824,12,7945.833216,836.403391,0
7,12,3,246824,12,836.403391,7945.833216,0
7,4,7,246824,12,3972.916549,2648.610993,0
7,7,4,246824,12,2648.610993,3972.916549,0
7,4,9,246824,10,3972.916549,1444.696852,0
7,9,4,246824,10,1444.696852,3972.916549,0
7,4,12,246824,12,3972.916549,836.403391,0
7,12,4,246824,12,836.403391,3972.916549,0
7,4,29,246824,27,3972.916549,7945.833216,0
7,29,4,246824,27,7945.833216,3972.916549,0
7,5,9,246824,9,3178.333216,1444.696852,0
7,9,5,246824,9,1444.696852,3178.333216,0
7,5,12,246824,11,3178.333216,836.403391,0
7,12,5,246824,11,836.403391,3178.333216,0
7,5,26,246824,30,3178.333216,7945.833216,0
7,26,5,246824,30,7945.833216,3178.333216,0
7,5,28,246824,34,3178.333216,7945.833216,0
7,28,5,246824,34,7945.833216,3178.333216,0
7,6,9,246824,9,7945.833216,1444.696852,0
7,9,6,246824,9,1444.696852,7945.833216,0
7,7,10,246824,11,2648.610993,7945.833216,0
7,10,7,246824,11,7945.833216,2648.610993,0
7,7,12,246824,11,2648.610993,836.403391,0
7,12,7,246824,11,836.403391,2648.610993,0
7,7,14,246824,12,2648.610993,1444.696852,0
7,14,7,246824,12,1444.696852,2648.610993,0
7,7,26,246824,30,2648.610993,7945.833216,0
7,26,7,246824,30,7945.833216,2648.610993,0
7,8,12,246824,11,3972.916549,836.403391,0
7,12,8,246824,11,836.403391,3972.916549,0
7,8,14,246824,11,3972.916549,1444.696852,0
7,14,8,246824,11,1444.696852,3972.916549,0
7,8,15,246824,27,3972.916549,7945.833216,0
7,15,8,246824,27,7945.833216,3972.916549,0
7,8,19,246824,26,3972.916549,7945.833216,0
7,19,8,246824,26,7945.833216,3972.916549,0
7,9,11,246824,9,1444.696852,5297.222105,0
7,11,9,246824,9,5297.222105,1444.696852,0
7,9,12,246824,9,1444.696852,836.403391,0
7,12,9,246824,9,836.403391,1444.696852,0
7,9,16,246824,39,1444.696852,7945.833216,0
7,16,9,246824,39,7945.833216,1444.696852,0
7,9,17,246824,27,1444.696852,7945.833216,0
7,17,9,246824,27,7945.833216,1444.696852,0
7,9,20,246824,24,1444.696852,7945.833216,0
7,20,9,246824,24,7945.833216,1444.696852,0
7,9,21,246824,32,1444.696852,7945.833216,0
7,21,9,246824,32,7945.833216,1444.696852,0
7,9,23,246824,29,1444.696852,7945.833216,0
7,23,9,246824,29,7945.833216,1444.696852,0
7,10,12,246824,11,7945.833216,836.403391,0
7,12,10,246824,11,836.403391,7945.833216,0
7,11,14,246824,11,5297.222105,1444.696852,0
7,14,11,246824,11,1444.696852,5297.222105,0
7,11,27,246824,30,5297.222105,7945.833216,0
7,27,11,246824,30,7945.833216,5297.222105,0
7,12,13,246824,12,836.403391,7945.833216,0
7,13,12,246824,12,7945.833216,836.403391,0
7,12,14,246824,12,836.403391,1444.696852,0
7,14,12,246824,12,1444.696852,836.403391,0
7,12,15,246824,28,836.403391,7945.833216,0
7,15,12,246824,28,7945.833216,836.403391,0
7,12,17,246824,29,836.403391,7945.833216,0
7,17,12,246824,29,7945.833216,836.403391,0
7,12,20,246824,26,836.403391,7945.833216,0
7,20,12,246824,26,7945.833216,836.403391,0
7,12,21,246824,34,836.403391,7945.833216,0
7,21,12,246824,34,7945.833216,836.403391,0
7,12,27,246824,31,836.403391,7945.833216,0
7,27,12,246824,31,7945.833216,836.403391,0
7,12,28,246824,34,836.403391,7945.833216,0
7,28,12,246824,34,7945.833216,836.403391,0
7,12,29,246824,26,836.403391,7945.833216,0
7,29,12,246824,26,7945.833216,836.403391,0
7,14,16,246824,41,1444.696852,7945.833216,0
7,16,14,246824,41,7945.833216,1444.696852,0
7,14,18,246824,39,1444.696852,7945.833216,0
7,18,14,246824,39,7945.833216,1444.696852,0
7,14,19,246824,27,1444.696852,7945.833216,0
7,19,14,246824,27,7945.833216,1444.696852,0
7,14,22,246824,35,1444.696852,7945.833216,0
7,22,14,246824,35,7945.833216,1444.696852,0
7,14,24,246824,23,1444.696852,7945.833216,0
7,24,14,246824,23,7945.833216,1444.696852,0
7,14,25,246824,30,1444.696852,7945.833216,0
7,25,14,246824,30,7945.833216,1444.696852,0
8,0,8,246824,12,7945.833216,1135.118930,0
8,8,0,246824,12,1135.118930,7945.833216,0
8,0,11,246824,12,7945.833216,690.941911,0
8,11,0,246824,12,690.941911,7945.833216,0
8,1,4,246824,14,7945.833216,5297.222105,0
8,4,1,246824,14,5297.222105,7945.833216,0
8,1,11,246824,12,7945.833216,690.941911,0
8,11,1,246824,12,690.941911,7945.833216,0
8,2,5,246824,9,2648.610993,5297.222105,0
8,5,2,246824,9,5297.222105,2648.610993,0
8,2,6,246824,9,2648.610993,3178.333216,0
8,6,2,246824,9,3178.333216,2648.610993,0
8,2,8,246824,9,2648.610993,1135.118930,0
8,8,2,246824,9,1135.118930,2648.610993,0
8,2,11,246824,9,2648.610993,690.941911,0
8,11,2,246824,9,690.941911,2648.610993,0
8,2,21,246824,32,2648.610993,7945.833216,0
8,21,2,246824,32,7945.833216,2648.610993,0
8,2,29,246824,24,2648.610993,7945.833216,0
8,29,2,246824,24,7945.833216,2648.610993,0
8,3,8,246824,12,7945.833216,1135.118930,0
8,8,3,246824,12,1135.118930,7945.833216,0
8,3,14,246824,13,7945.833216,3178.333216,0
8,14,3,246824,13,3178.333216,7945.833216,0
8,4,9,246824,10,5297.222105,3972.916549,0
8,9,4,246824,10,3972.916549,5297.222105,0
8,4,11,246824,12,5297.222105,690.941911,0
8,11,4,246824,12,690.941911,5297.222105,0
8,5,10,246824,11,5297.222105,7945.833216,0
8,10,5,246824,11,7945.833216,5297.222105,0
8,5,11,246824,11,5297.222105,690.941911,0
8,11,5,246824,11,690.941911,5297.222105,0
8,6,9,246824,9,3178.333216,3972.916549,0
8,9,6,246824,9,3972.916549,3178.333216,0
8,6,11,246824,11,3178.333216,690.941911,0
8,11,6,246824,11,690.941911,3178.333216,0
8,6,12,246824,11,3178.333216,1986.458216,0
8,12,6,246824,11,1986.458216,3178.333216,0
8,6,28,246824,34,3178.333216,7945.833216,0
8,28,6,246824,34,7945.833216,3178.333216,0
8,7,11,246824,11,3178.333216,690.941911,0
8,11,7,246824,11,690.941911,3178.333216,0
8,7,12,246824,11,3178.333216,1986.458216,0
8,12,7,246824,11,1986.458216,3178.333216,0
8,7,13,246824,12,3178.333216,7945.833216,0
8,13,7,246824,12,7945.833216,3178.333216,0
8,7,15,246824,28,3178.333216,7945.833216,0
8,15,7,246824,28,7945.833216,3178.333216,0
8,7,22,246824,35,3178.333216,7945.833216,0
8,22,7,246824,35,7945.833216,3178.333216,0
8,8,11,246824,10,1135.118930,690.941911,0
8,11,8,246824,10,690.941911,1135.118930,0
8,8,12,246824,11,1135.118930,1986.458216,0
8,12,8,246824,11,1986.458216,1135.118930,0
8,8,13,246824,11,1135.118930,7945.833216,0
8,13,8,246824,11,7945.833216,1135.118930,0
8,8,14,246824,11,1135.118930,3178.333216,0
8,14,8,246824,11,3178.333216,1135.118930,0
8,8,17,246824,28,1135.118930,7945.833216,0
8,17,8,246824,28,7945.833216,1135.118930,0
8,8,18,246824,38,1135.118930,7945.833216,0
8,18,8,246824,38,7945.833216,1135.118930,0
8,8,20,246824,25,1135.118930,7945.833216,0
8,20,8,246824,25,7945.833216,1135.118930,0
8,8,22,246824,34,1135.118930,7945.833216,0
8,22,8,246824,34,7945.833216,1135.118930,0
8,8,23,246824,30,1135.118930,7945.833216,0
8,23,8,246824,30,7945.833216,1135.118930,0
8,8,25,246824,29,1135.118930,7945.833216,0
8,25,8,246824,29,7945.833216,1135.118930,0
8,8,27,246824,30,1135.118930,7945.833216,0
8,27,8,246824,30,7945.833216,1135.118930,0
8,9,11,246824,9,3972.916549,690.941911,0
8,11,9,246824,9,690.941911,3972.916549,0
8,9,27,246824,29,3972.916549,7945.833216,0
8,27,9,246824,29,7945.833216,3972.916549,0
8,10,14,246824,12,7945.833216,3178.333216,0
8,14,10,246824,12,3178.333216,7945.833216,0
8,11,12,246824,11,690.941911,1986.458216,0
8,12,11,246824,11,1986.458216,690.941911,0
8,11,14,246824,11,690.941911,3178.333216,0
8,14,11,246824,11,3178.333216,690.941911,0
8,11,16,246824,40,690.941911,7945.833216,0
8,16,11,246824,40,7945.833216,690.941911,0
8,11,17,246824,28,690.941911,7945.833216,0
8,17,11,246824,28,7945.833216,690.941911,0
8,11,18,246824,38,690.941911,7945.833216,0
8,18,11,246824,38,7945.833216,690.941911,0
8,11,19,246824,26,690.941911,7945.833216,0
8,19,11,246824,26,7945.833216,690.941911,0
8,11,20,246824,25,690.941911,7945.833216,0
8,20,11,246824,25,7945.833216,690.941911,0
8,11,21,246824,33,690.941911,7945.833216,0
8,21,11,246824,33,7945.833216,690.941911,0
8,11,23,246824,30,690.941911,7945.833216,0
8,23,11,246824,30,7945.833216,690.941911,0
8,11,24,246824,22,690.941911,7945.833216,0
8,24,11,246824,22,7945.833216,690.941911,0
8,11,25,246824,29,690.941911,7945.833216,0
8,25,11,246824,29,7945.833216,690.941911,0
8,11,26,246824,29,690.941911,7945.833216,0
8,26,11,246824,29,7945.833216,690.941911,0
8,11,28,246824,33,690.941911,7945.833216,0
8,28,11,246824,33,7945.833216,690.941911,0
8,11,29,246824,25,690.941911,7945.833216,0
8,29,11,246824,25,7945.833216,690.941911,0
8,12,16,246824,41,1986.458216,7945.833216,0
8,16,12,246824,41,7945.833216,1986.458216,0
8,12,19,246824,27,1986.458216,7945.833216,0
8,19,12,246824,27,7945.833216,1986.458216,0
8,12,24,246824,23,1986.458216,7945.833216,0
8,24,12,246824,23,7945.833216,1986.458216,0
8,12,26,246824,30,1986.458216,7945.833216,0
8,26,12,246824,30,7945.833216,1986.458216,0
8,14,15,246824,28,3178.333216,7945.833216,0
8,15,14,246824,28,7945.833216,3178.333216,0
9,0,1,246824,14,836.403391,7945.833216,0
9,1,0,246824,14,7945.833216,836.403391,0
9,0,3,246824,13,836.403391,7945.833216,0
9,3,0,246824,13,7945.833216,836.403391,0
9,0,4,246824,12,836.403391,7945.833216,0
9,4,0,246824,12,7945.833216,836.403391,0
9,0,5,246824,12,836.403391,2270.237978,0
9,5,0,246824,12,2270.237978,836.403391,0
9,0,6,246824,12,836.403391,3972.916549,0
9,6,0,246824,12,3972.916549,836.403391,0
9,0,7,246824,12,836.403391,1765.740623,0
9,7,0,246824,12,1765.740623,836.403391,0
9,0,8,246824,12,836.403391,7945.833216,0
9,8,0,246824,12,7945.833216,836.403391,0
9,0,9,246824,10,836.403391,2270.237978,0
9,9,0,246824,10,2270.237978,836.403391,0
9,0,10,246824,12,836.403391,5297.222105,0
9,10,0,246824,12,5297.222105,836.403391,0
9,0,11,246824,12,836.403391,3972.916549,0
9,11,0,246824,12,3972.916549,836.403391,0
9,0,12,246824,12,836.403391,2648.610993,0
9,12,0,246824,12,2648.610993,836.403391,0
9,0,13,246824,13,836.403391,7945.833216,0
9,13,0,246824,13,7945.833216,836.403391,0
