round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
5,0,1,246824,9,7924.999883,2641.666549,0
5,1,0,246824,9,2641.666549,7924.999883,0
5,0,6,246824,10,7924.999883,754.761787,0
5,6,0,246824,10,754.761787,7924.999883,0
5,1,6,246824,8,2641.666549,754.761787,0
5,6,1,246824,8,754.761787,2641.666549,0
5,1,13,246824,10,2641.666549,990.624883,0
5,13,1,246824,10,990.624883,2641.666549,0
5,1,15,246824,21,2641.666549,7924.999883,0
5,15,1,246824,21,7924.999883,2641.666549,0
5,1,20,246824,27,2641.666549,7924.999883,0
5,20,1,246824,27,7924.999883,2641.666549,0
5,1,24,246824,20,2641.666549,7924.999883,0
5,24,1,246824,20,7924.999883,2641.666549,0
5,2,6,246824,11,7924.999883,754.761787,0
5,6,2,246824,11,754.761787,7924.999883,0
5,2,13,246824,12,7924.999883,990.624883,0
5,13,2,246824,12,990.624883,7924.999883,0
5,3,6,246824,10,7924.999883,754.761787,0
5,6,3,246824,10,754.761787,7924.999883,0
5,3,13,246824,12,7924.999883,990.624883,0
5,13,3,246824,12,990.624883,7924.999883,0
5,4,6,246824,9,3962.499883,754.761787,0
5,6,4,246824,9,754.761787,3962.499883,0
5,4,8,246824,10,3962.499883,1981.249883,0
5,8,4,246824,10,1981.249883,3962.499883,0
5,4,10,246824,11,3962.499883,7924.999883,0
5,10,4,246824,11,7924.999883,3962.499883,0
5,4,13,246824,10,3962.499883,990.624883,0
5,13,4,246824,10,990.624883,3962.499883,0
5,5,6,246824,10,7924.999883,754.761787,0
5,6,5,246824,10,754.761787,7924.999883,0
5,5,13,246824,12,7924.999883,990.624883,0
5,13,5,246824,12,990.624883,7924.999883,0
5,6,8,246824,10,754.761787,1981.249883,0
5,8,6,246824,10,1981.249883,754.761787,0
5,6,9,246824,8,754.761787,3169.999883,0
5,9,6,246824,8,3169.999883,754.761787,0
5,6,10,246824,11,754.761787,7924.999883,0
5,10,6,246824,11,7924.999883,754.761787,0
5,6,12,246824,11,754.761787,7924.999883,0
5,12,6,246824,11,7924.999883,754.761787,0
5,6,13,246824,11,754.761787,990.624883,0
5,13,6,246824,11,990.624883,754.761787,0
5,6,14,246824,9,754.761787,2264.285597,0
5,14,6,246824,9,2264.285597,754.761787,0
5,6,15,246824,22,754.761787,7924.999883,0
5,15,6,246824,22,7924.999883,754.761787,0
5,6,16,246824,20,754.761787,7924.999883,0
5,16,6,246824,20,7924.999883,754.761787,0
5,6,20,246824,28,754.761787,7924.999883,0
5,20,6,246824,28,7924.999883,754.761787,0
5,6,22,246824,36,754.761787,7924.999883,0
5,22,6,246824,36,7924.999883,754.761787,0
5,6,23,246824,36,754.761787,7924.999883,0
5,23,6,246824,36,7924.999883,754.761787,0
5,6,24,246824,21,754.761787,7924.999883,0
5,24,6,246824,21,7924.999883,754.761787,0
5,6,25,246824,24,754.761787,7924.999883,0
5,25,6,246824,24,7924.999883,754.761787,0
5,6,26,246824,32,754.761787,7924.999883,0
5,26,6,246824,32,7924.999883,754.761787,0
5,6,27,246824,34,754.761787,7924.999883,0
5,27,6,246824,34,7924.999883,754.761787,0
5,7,13,246824,11,7924.999883,990.624883,0
5,13,7,246824,11,990.624883,7924.999883,0
5,7,14,246824,10,7924.999883,2264.285597,0
5,14,7,246824,10,2264.285597,7924.999883,0
5,8,9,246824,9,1981.249883,3169.999883,0
5,9,8,246824,9,3169.999883,1981.249883,0
5,8,17,246824,25,1981.249883,7924.999883,0
5,17,8,246824,25,7924.999883,1981.249883,0
5,8,19,246824,24,1981.249883,7924.999883,0
5,19,8,246824,24,7924.999883,1981.249883,0
5,8,21,246824,30,1981.249883,7924.999883,0
5,21,8,246824,30,7924.999883,1981.249883,0
5,8,27,246824,35,1981.249883,7924.999883,0
5,27,8,246824,35,7924.999883,1981.249883,0
5,8,28,246824,31,1981.249883,7924.999883,0
5,28,8,246824,31,7924.999883,1981.249883,0
5,9,19,246824,22,3169.999883,7924.999883,0
5,19,9,246824,22,7924.999883,3169.999883,0
5,9,22,246824,35,3169.999883,7924.999883,0
5,22,9,246824,35,7924.999883,3169.999883,0
5,9,25,246824,23,3169.999883,7924.999883,0
5,25,9,246824,23,7924.999883,3169.999883,0
5,11,13,246824,11,5283.333216,990.624883,0
5,13,11,246824,11,990.624883,5283.333216,0
5,11,14,246824,9,5283.333216,2264.285597,0
5,14,11,246824,9,2264.285597,5283.333216,0
5,11,29,246824,26,5283.333216,7924.999883,0
5,29,11,246824,26,7924.999883,5283.333216,0
5,12,13,246824,13,7924.999883,990.624883,0
5,13,12,246824,13,990.624883,7924.999883,0
5,13,14,246824,11,990.624883,2264.285597,0
5,14,13,246824,11,2264.285597,990.624883,0
5,13,17,246824,26,990.624883,7924.999883,0
5,17,13,246824,26,7924.999883,990.624883,0
5,13,18,246824,30,990.624883,7924.999883,0
5,18,13,246824,30,7924.999883,990.624883,0
5,13,23,246824,38,990.624883,7924.999883,0
5,23,13,246824,38,7924.999883,990.624883,0
5,13,26,246824,34,990.624883,7924.999883,0
5,26,13,246824,34,7924.999883,990.624883,0
5,13,28,246824,32,990.624883,7924.999883,0
5,28,13,246824,32,7924.999883,990.624883,0
5,13,29,246824,28,990.624883,7924.999883,0
5,29,13,246824,28,7924.999883,990.624883,0
5,14,16,246824,19,2264.285597,7924.999883,0
5,16,14,246824,19,7924.999883,2264.285597,0
5,14,18,246824,27,2264.285597,7924.999883,0
5,18,14,246824,27,7924.999883,2264.285597,0
5,14,21,246824,28,2264.285597,7924.999883,0
5,21,14,246824,28,7924.999883,2264.285597,0
6,0,9,246824,9,7920.833216,1320.138772,0
6,9,0,246824,9,1320.138772,7920.833216,0
6,0,14,246824,10,7920.833216,720.075640,0
6,14,0,246824,10,720.075640,7920.833216,0
6,1,4,246824,8,1320.138772,1760.185068,0
6,4,1,246824,8,1760.185068,1320.138772,0
6,1,6,246824,8,1320.138772,3960.416549,0
6,6,1,246824,8,3960.416549,1320.138772,0
6,1,7,246824,9,1320.138772,2640.277660,0
6,7,1,246824,9,2640.277660,1320.138772,0
6,1,8,246824,9,1320.138772,3960.416549,0
6,8,1,246824,9,3960.416549,1320.138772,0
6,1,9,246824,7,1320.138772,1320.138772,0
6,9,1,246824,7,1320.138772,1320.138772,0
6,1,10,246824,10,1320.138772,7920.833216,0
6,10,1,246824,10,7920.833216,1320.138772,0
6,1,13,246824,10,1320.138772,7920.833216,0
6,13,1,246824,10,7920.833216,1320.138772,0
6,1,14,246824,8,1320.138772,720.075640,0
6,14,1,246824,8,720.075640,1320.138772,0
6,1,19,246824,22,1320.138772,7920.833216,0
6,19,1,246824,22,7920.833216,1320.138772,0
6,1,21,246824,28,1320.138772,7920.833216,0
6,21,1,246824,28,7920.833216,1320.138772,0
6,1,25,246824,23,1320.138772,7920.833216,0
6,25,1,246824,23,7920.833216,1320.138772,0
6,1,27,246824,33,1320.138772,7920.833216,0
6,27,1,246824,33,7920.833216,1320.138772,0
6,2,4,246824,10,7920.833216,1760.185068,0
6,4,2,246824,10,1760.185068,7920.833216,0
6,2,14,246824,11,7920.833216,720.075640,0
6,14,2,246824,11,720.075640,7920.833216,0
6,3,4,246824,10,7920.833216,1760.185068,0
6,4,3,246824,10,1760.185068,7920.833216,0
6,3,14,246824,10,7920.833216,720.075640,0
6,14,3,246824,10,720.075640,7920.833216,0
6,4,5,246824,10,1760.185068,7920.833216,0
6,5,4,246824,10,7920.833216,1760.185068,0
6,4,6,246824,9,1760.185068,3960.416549,0
6,6,4,246824,9,3960.416549,1760.185068,0
6,4,9,246824,7,1760.185068,1320.138772,0
6,9,4,246824,7,1320.138772,1760.185068,0
6,4,12,246824,11,1760.185068,7920.833216,0
6,12,4,246824,11,7920.833216,1760.185068,0
6,4,13,246824,10,1760.185068,7920.833216,0
6,13,4,246824,10,7920.833216,1760.185068,0
6,4,14,246824,9,1760.185068,720.075640,0
6,14,4,246824,9,720.075640,1760.185068,0
6,5,14,246824,10,7920.833216,720.075640,0
6,14,5,246824,10,720.075640,7920.833216,0
6,6,16,246824,20,3960.416549,7920.833216,0
6,16,6,246824,20,7920.833216,3960.416549,0
6,6,18,246824,28,3960.416549,7920.833216,0
6,18,6,246824,28,7920.833216,3960.416549,0
6,7,9,246824,8,2640.277660,1320.138772,0
6,9,7,246824,8,1320.138772,2640.277660,0
6,7,11,246824,10,2640.277660,5280.555438,0
6,11,7,246824,10,5280.555438,2640.277660,0
6,7,15,246824,23,2640.277660,7920.833216,0
6,15,7,246824,23,7920.833216,2640.277660,0
6,7,26,246824,33,2640.277660,7920.833216,0
6,26,7,246824,33,7920.833216,2640.277660,0
6,7,29,246824,27,2640.277660,7920.833216,0
6,29,7,246824,27,7920.833216,2640.277660,0
6,8,14,246824,10,3960.416549,720.075640,0
6,14,8,246824,10,720.075640,3960.416549,0
6,8,16,246824,21,3960.416549,7920.833216,0
6,16,8,246824,21,7920.833216,3960.416549,0
6,8,22,246824,37,3960.416549,7920.833216,0
6,22,8,246824,37,7920.833216,3960.416549,0
6,9,11,246824,8,1320.138772,5280.555438,0
6,11,9,246824,8,5280.555438,1320.138772,0
6,9,14,246824,8,1320.138772,720.075640,0
6,14,9,246824,8,720.075640,1320.138772,0
6,9,17,246824,23,1320.138772,7920.833216,0
6,17,9,246824,23,7920.833216,1320.138772,0
6,9,20,246824,27,1320.138772,7920.833216,0
6,20,9,246824,27,7920.833216,1320.138772,0
6,9,21,246824,28,1320.138772,7920.833216,0
6,21,9,246824,28,7920.833216,1320.138772,0
6,9,23,246824,35,1320.138772,7920.833216,0
6,23,9,246824,35,7920.833216,1320.138772,0
6,9,24,246824,20,1320.138772,7920.833216,0
6,24,9,246824,20,7920.833216,1320.138772,0
6,9,28,246824,29,1320.138772,7920.833216,0
6,28,9,246824,29,7920.833216,1320.138772,0
6,10,14,246824,10,7920.833216,720.075640,0
6,14,10,246824,10,720.075640,7920.833216,0
6,11,18,246824,28,5280.555438,7920.833216,0
6,18,11,246824,28,7920.833216,5280.555438,0
6,12,14,246824,10,7920.833216,720.075640,0
6,14,12,246824,10,720.075640,7920.833216,0
6,14,15,246824,21,720.075640,7920.833216,0
6,15,14,246824,21,7920.833216,720.075640,0
6,14,17,246824,23,720.075640,7920.833216,0
6,17,14,246824,23,7920.833216,720.075640,0
6,14,19,246824,22,720.075640,7920.833216,0
6,19,14,246824,22,7920.833216,720.075640,0
6,14,20,246824,27,720.075640,7920.833216,0
6,20,14,246824,27,7920.833216,720.075640,0
6,14,22,246824,35,720.075640,7920.833216,0
6,22,14,246824,35,7920.833216,720.075640,0
6,14,23,246824,35,720.075640,7920.833216,0
6,23,14,246824,35,7920.833216,720.075640,0
6,14,24,246824,20,720.075640,7920.833216,0
6,24,14,246824,20,7920.833216,720.075640,0
6,14,25,246824,23,720.075640,7920.833216,0
6,25,14,246824,23,7920.833216,720.075640,0
6,14,26,246824,31,720.075640,7920.833216,0
6,26,14,246824,31,7920.833216,720.075640,0
6,14,27,246824,33,720.075640,7920.833216,0
6,27,14,246824,33,7920.833216,720.075640,0
6,14,28,246824,29,720.075640,7920.833216,0
6,28,14,246824,29,7920.833216,720.075640,0
6,14,29,246824,25,720.075640,7920.833216,0
6,29,14,246824,25,7920.833216,720.075640,0
7,0,4,246824,10,7920.833216,1440.151398,0
7,4,0,246824,10,1440.151398,7920.833216,0
7,0,11,246824,10,7920.833216,633.666549,0
7,11,0,246824,10,633.666549,7920.833216,0
7,1,9,246824,7,5280.555438,1131.547502,0
7,9,1,246824,7,1131.547502,5280.555438,0
7,1,11,246824,8,5280.555438,633.666549,0
7,11,1,246824,8,633.666549,5280.555438,0
7,1,22,246824,35,5280.555438,7920.833216,0
7,22,1,246824,35,7920.833216,5280.555438,0
7,2,9,246824,9,7920.833216,1131.547502,0
7,9,2,246824,9,1131.547502,7920.833216,0
7,2,11,246824,11,7920.833216,633.666549,0
7,11,2,246824,11,633.666549,7920.833216,0
7,3,9,246824,9,7920.833216,1131.547502,0
7,9,3,246824,9,1131.547502,7920.833216,0
7,3,11,246824,10,7920.833216,633.666549,0
7,11,3,246824,10,633.666549,7920.833216,0
7,4,7,246824,9,1440.151398,2640.277660,0
7,7,4,246824,9,2640.277660,1440.151398,0
7,4,9,246824,7,1440.151398,1131.547502,0
7,9,4,246824,7,1131.547502,1440.151398,0
7,4,11,246824,9,1440.151398,633.666549,0
7,11,4,246824,9,633.666549,1440.151398,0
7,4,14,246824,9,1440.151398,7920.833216,0
7,14,4,246824,9,7920.833216,1440.151398,0
7,4,19,246824,23,1440.151398,7920.833216,0
7,19,4,246824,23,7920.833216,1440.151398,0
7,4,20,246824,28,1440.151398,7920.833216,0
7,20,4,246824,28,7920.833216,1440.151398,0
7,4,21,246824,29,1440.151398,7920.833216,0
7,21,4,246824,29,7920.833216,1440.151398,0
7,4,22,246824,36,1440.151398,7920.833216,0
7,22,4,246824,36,7920.833216,1440.151398,0
7,4,25,246824,24,1440.151398,7920.833216,0
7,25,4,246824,24,7920.833216,1440.151398,0
7,4,27,246824,34,1440.151398,7920.833216,0
7,27,4,246824,34,7920.833216,1440.151398,0
7,5,9,246824,9,7920.833216,1131.547502,0
7,9,5,246824,9,1131.547502,7920.833216,0
7,5,11,246824,10,7920.833216,633.666549,0
7,11,5,246824,10,633.666549,7920.833216,0
7,6,9,246824,8,7920.833216,1131.547502,0
7,9,6,246824,8,1131.547502,7920.833216,0
7,6,11,246824,9,7920.833216,633.666549,0
7,11,6,246824,9,633.666549,7920.833216,0
7,7,11,246824,10,2640.277660,633.666549,0
7,11,7,246824,10,633.666549,2640.277660,0
7,7,17,246824,25,2640.277660,7920.833216,0
7,17,7,246824,25,7920.833216,2640.277660,0
7,7,23,246824,37,2640.277660,7920.833216,0
7,23,7,246824,37,7920.833216,2640.277660,0
7,7,24,246824,22,2640.277660,7920.833216,0
7,24,7,246824,22,7920.833216,2640.277660,0
7,7,28,246824,31,2640.277660,7920.833216,0
7,28,7,246824,31,7920.833216,2640.277660,0
7,8,11,246824,10,3960.416549,633.666549,0
7,11,8,246824,10,633.666549,3960.416549,0
7,8,13,246824,12,3960.416549,5280.555438,0
7,13,8,246824,12,5280.555438,3960.416549,0
7,8,18,246824,29,3960.416549,7920.833216,0
7,18,8,246824,29,7920.833216,3960.416549,0
7,8,25,246824,25,3960.416549,7920.833216,0
7,25,8,246824,25,7920.833216,3960.416549,0
7,9,11,246824,8,1131.547502,633.666549,0
7,11,9,246824,8,633.666549,1131.547502,0
7,9,12,246824,10,1131.547502,7920.833216,0
7,12,9,246824,10,7920.833216,1131.547502,0
7,9,13,246824,9,1131.547502,5280.555438,0
7,13,9,246824,9,5280.555438,1131.547502,0
7,9,15,246824,21,1131.547502,7920.833216,0
7,15,9,246824,21,7920.833216,1131.547502,0
7,9,16,246824,19,1131.547502,7920.833216,0
7,16,9,246824,19,7920.833216,1131.547502,0
7,9,18,246824,27,1131.547502,7920.833216,0
7,18,9,246824,27,7920.833216,1131.547502,0
7,9,26,246824,31,1131.547502,7920.833216,0
7,26,9,246824,31,7920.833216,1131.547502,0
7,9,29,246824,25,1131.547502,7920.833216,0
7,29,9,246824,25,7920.833216,1131.547502,0
7,10,11,246824,11,7920.833216,633.666549,0
7,11,10,246824,11,633.666549,7920.833216,0
7,10,13,246824,13,7920.833216,5280.555438,0
7,13,10,246824,13,5280.555438,7920.833216,0
7,11,12,246824,11,633.666549,7920.833216,0
7,12,11,246824,11,7920.833216,633.666549,0
7,11,14,246824,9,633.666549,7920.833216,0
7,14,11,246824,9,7920.833216,633.666549,0
7,11,15,246824,22,633.666549,7920.833216,0
7,15,11,246824,22,7920.833216,633.666549,0
7,11,16,246824,20,633.666549,7920.833216,0
7,16,11,246824,20,7920.833216,633.666549,0
7,11,17,246824,24,633.666549,7920.833216,0
7,17,11,246824,24,7920.833216,633.666549,0
7,11,19,246824,23,633.666549,7920.833216,0
7,19,11,246824,23,7920.833216,633.666549,0
7,11,20,246824,28,633.666549,7920.833216,0
7,20,11,246824,28,7920.833216,633.666549,0
7,11,21,246824,29,633.666549,7920.833216,0
7,21,11,246824,29,7920.833216,633.666549,0
7,11,23,246824,36,633.666549,7920.833216,0
7,23,11,246824,36,7920.833216,633.666549,0
7,11,24,246824,21,633.666549,7920.833216,0
7,24,11,246824,21,7920.833216,633.666549,0
7,11,26,246824,32,633.666549,7920.833216,0
7,26,11,246824,32,7920.833216,633.666549,0
7,11,27,246824,34,633.666549,7920.833216,0
7,27,11,246824,34,7920.833216,633.666549,0
7,11,28,246824,30,633.666549,7920.833216,0
7,28,11,246824,30,7920.833216,633.666549,0
7,11,29,246824,26,633.666549,7920.833216,0
7,29,11,246824,26,7920.833216,633.666549,0
8,0,10,246824,12,7924.999883,2264.285597,0
8,10,0,246824,12,2264.285597,7924.999883,0
8,0,13,246824,12,7924.999883,689.130317,0
8,13,0,246824,12,689.130317,7924.999883,0
8,1,3,246824,9,1132.142740,7924.999883,0
8,3,1,246824,9,7924.999883,1132.142740,0
8,1,4,246824,8,1132.142740,7924.999883,0
8,4,1,246824,8,7924.999883,1132.142740,0
8,1,6,246824,8,1132.142740,5283.333216,0
8,6,1,246824,8,5283.333216,1132.142740,0
8,1,7,246824,9,1132.142740,7924.999883,0
8,7,1,246824,9,7924.999883,1132.142740,0
8,1,12,246824,10,1132.142740,7924.999883,0
8,12,1,246824,10,7924.999883,1132.142740,0
8,1,13,246824,10,1132.142740,689.130317,0
8,13,1,246824,10,689.130317,1132.142740,0
8,1,14,246824,8,1132.142740,1132.142740,0
8,14,1,246824,8,1132.142740,1132.142740,0
8,1,15,246824,21,1132.142740,7924.999883,0
8,15,1,246824,21,7924.999883,1132.142740,0
8,1,18,246824,27,1132.142740,7924.999883,0
8,18,1,246824,27,7924.999883,1132.142740,0
8,1,19,246824,22,1132.142740,7924.999883,0
8,19,1,246824,22,7924.999883,1132.142740,0
8,1,20,246824,27,1132.142740,7924.999883,0
8,20,1,246824,27,7924.999883,1132.142740,0
8,1,23,246824,35,1132.142740,7924.999883,0
8,23,1,246824,35,7924.999883,1132.142740,0
8,1,26,246824,31,1132.142740,7924.999883,0
8,26,1,246824,31,7924.999883,1132.142740,0
8,1,29,246824,25,1132.142740,7924.999883,0
8,29,1,246824,25,7924.999883,1132.142740,0
8,2,13,246824,12,7924.999883,689.130317,0
8,13,2,246824,12,689.130317,7924.999883,0
8,2,14,246824,11,7924.999883,1132.142740,0
8,14,2,246824,11,1132.142740,7924.999883,0
8,3,14,246824,10,7924.999883,1132.142740,0
8,14,3,246824,10,1132.142740,7924.999883,0
8,4,13,246824,10,7924.999883,689.130317,0
8,13,4,246824,10,689.130317,7924.999883,0
8,5,13,246824,12,7924.999883,689.130317,0
8,13,5,246824,12,689.130317,7924.999883,0
8,5,14,246824,10,7924.999883,1132.142740,0
8,14,5,246824,10,1132.142740,7924.999883,0
8,6,13,246824,11,5283.333216,689.130317,0
8,13,6,246824,11,689.130317,5283.333216,0
8,6,14,246824,9,5283.333216,1132.142740,0
8,14,6,246824,9,1132.142740,5283.333216,0
8,7,14,246824,10,7924.999883,1132.142740,0
8,14,7,246824,10,1132.142740,7924.999883,0
8,8,9,246824,9,7924.999883,3169.999883,0
8,9,8,246824,9,3169.999883,7924.999883,0
8,8,10,246824,12,7924.999883,2264.285597,0
8,10,8,246824,12,2264.285597,7924.999883,0
8,9,10,246824,10,3169.999883,2264.285597,0
8,10,9,246824,10,2264.285597,3169.999883,0
8,9,13,246824,9,3169.999883,689.130317,0
8,13,9,246824,9,689.130317,3169.999883,0
8,9,27,246824,33,3169.999883,7924.999883,0
8,27,9,246824,33,7924.999883,3169.999883,0
8,9,28,246824,29,3169.999883,7924.999883,0
8,28,9,246824,29,7924.999883,3169.999883,0
8,10,14,246824,10,2264.285597,1132.142740,0
8,14,10,246824,10,1132.142740,2264.285597,0
8,10,22,246824,37,2264.285597,7924.999883,0
8,22,10,246824,37,7924.999883,2264.285597,0
8,10,24,246824,22,2264.285597,7924.999883,0
8,24,10,246824,22,7924.999883,2264.285597,0
8,10,29,246824,27,2264.285597,7924.999883,0
8,29,10,246824,27,7924.999883,2264.285597,0
8,11,13,246824,11,7924.999883,689.130317,0
8,13,11,246824,11,689.130317,7924.999883,0
8,11,14,246824,9,7924.999883,1132.142740,0
8,14,11,246824,9,1132.142740,7924.999883,0
8,12,13,246824,13,7924.999883,689.130317,0
8,13,12,246824,13,689.130317,7924.999883,0
8,13,14,246824,11,689.130317,1132.142740,0
8,14,13,246824,11,1132.142740,689.130317,0
8,13,15,246824,24,689.130317,7924.999883,0
8,15,13,246824,24,7924.999883,689.130317,0
8,13,16,246824,22,689.130317,7924.999883,0
8,16,13,246824,22,7924.999883,689.130317,0
8,13,17,246824,26,689.130317,7924.999883,0
8,17,13,246824,26,7924.999883,689.130317,0
8,13,19,246824,25,689.130317,7924.999883,0
8,19,13,246824,25,7924.999883,689.130317,0
8,13,20,246824,30,689.130317,7924.999883,0
8,20,13,246824,30,7924.999883,689.130317,0
8,13,21,246824,31,689.130317,7924.999883,0
8,21,13,246824,31,7924.999883,689.130317,0
8,13,22,246824,38,689.130317,7924.999883,0
8,22,13,246824,38,7924.999883,689.130317,0
8,13,23,246824,38,689.130317,7924.999883,0
8,23,13,246824,38,7924.999883,689.130317,0
8,13,24,246824,23,689.130317,7924.999883,0
8,24,13,246824,23,7924.999883,689.130317,0
8,13,25,246824,26,689.130317,7924.999883,0
8,25,13,246824,26,7924.999883,689.130317,0
8,13,26,246824,34,689.130317,7924.999883,0
8,26,13,246824,34,7924.999883,689.130317,0
8,13,27,246824,36,689.130317,7924.999883,0
8,27,13,246824,36,7924.999883,689.130317,0
8,13,28,246824,32,689.130317,7924.999883,0
8,28,13,246824,32,7924.999883,689.130317,0
8,14,16,246824,19,1132.142740,7924.999883,0
8,16,14,246824,19,7924.999883,1132.142740,0
8,14,17,246824,23,1132.142740,7924.999883,0
8,17,14,246824,23,7924.999883,1132.142740,0
8,14,18,246824,27,1132.142740,7924.999883,0
8,18,14,246824,27,7924.999883,1132.142740,0
8,14,21,246824,28,1132.142740,7924.999883,0
8,21,14,246824,28,7924.999883,1132.142740,0
8,14,25,246824,23,1132.142740,7924.999883,0
8,25,14,246824,23,7924.999883,1132.142740,0
9,0,11,246824,10,7920.833216,1760.185068,0
9,11,0,246824,10,1760.185068,7920.833216,0
9,0,14,246824,10,7920.833216,1584.166549,0
9,14,0,246824,10,1584.166549,7920.833216,0
9,1,6,246824,8,5280.555438,1760.185068,0
9,6,1,246824,8,1760.185068,5280.555438,0
9,1,11,246824,8,5280.555438,1760.185068,0
9,11,1,246824,8,1760.185068,5280.555438,0
9,1,13,246824,10,5280.555438,1131.547502,0
9,13,1,246824,10,1131.547502,5280.555438,0
9,2,6,246824,11,3960.416549,1760.185068,0
9,6,2,246824,11,1760.185068,3960.416549,0
9,2,13,246824,12,3960.416549,1131.547502,0
9,13,2,246824,12,1131.547502,3960.416549,0
9,2,15,246824,24,3960.416549,7920.833216,0
9,15,2,246824,24,7920.833216,3960.416549,0
9,2,17,246824,26,3960.416549,7920.833216,0
9,17,2,246824,26,7920.833216,3960.416549,0
9,3,6,246824,10,7920.833216,1760.185068,0
9,6,3,246824,10,1760.185068,7920.833216,0
9,3,13,246824,12,7920.833216,1131.547502,0
9,13,3,246824,12,1131.547502,7920.833216,0
9,4,8,246824,10,5280.555438,1056.110994,0
9,8,4,246824,10,1056.110994,5280.555438,0
9,4,11,246824,9,5280.555438,1760.185068,0
9,11,4,246824,9,1760.185068,5280.555438,0
9,4,13,246824,10,5280.555438,1131.547502,0
9,13,4,246824,10,1131.547502,5280.555438,0
9,5,6,246824,10,7920.833216,1760.185068,0
9,6,5,246824,10,1760.185068,7920.833216,0
9,5,13,246824,12,7920.833216,1131.547502,0
9,13,5,246824,12,1131.547502,7920.833216,0
9,6,8,246824,10,1760.185068,1056.110994,0
