round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
17,0,19,246824,27,3199.999882,5333.333215,0
17,19,0,246824,27,5333.333215,3199.999882,0
17,0,21,246824,38,3199.999882,7999.999882,0
17,21,0,246824,38,7999.999882,3199.999882,0
17,0,23,246824,25,3199.999882,5333.333215,0
17,23,0,246824,25,5333.333215,3199.999882,0
17,1,3,246824,11,3999.999882,3199.999882,0
17,3,1,246824,11,3199.999882,3999.999882,0
17,1,4,246824,9,3999.999882,5333.333215,0
17,4,1,246824,9,5333.333215,3999.999882,0
17,1,20,246824,37,3999.999882,7999.999882,0
17,20,1,246824,37,7999.999882,3999.999882,0
17,2,4,246824,8,5333.333215,5333.333215,0
17,4,2,246824,8,5333.333215,5333.333215,0
17,2,5,246824,11,5333.333215,3199.999882,0
17,5,2,246824,11,3199.999882,5333.333215,0
17,2,29,246824,28,5333.333215,5333.333215,0
17,29,2,246824,28,5333.333215,5333.333215,0
17,3,5,246824,11,3199.999882,3199.999882,0
17,5,3,246824,11,3199.999882,3199.999882,0
17,3,6,246824,11,3199.999882,3199.999882,0
17,6,3,246824,11,3199.999882,3199.999882,0
17,3,27,246824,29,3199.999882,7999.999882,0
17,27,3,246824,29,7999.999882,3199.999882,0
17,3,28,246824,32,3199.999882,7999.999882,0
17,28,3,246824,32,7999.999882,3199.999882,0
17,4,13,246824,6,5333.333215,2666.666548,0
17,13,4,246824,6,2666.666548,5333.333215,0
17,5,6,246824,12,3199.999882,3199.999882,0
17,6,5,246824,12,3199.999882,3199.999882,0
17,5,8,246824,12,3199.999882,2666.666548,0
17,8,5,246824,12,2666.666548,3199.999882,0
17,5,26,246824,29,3199.999882,7999.999882,0
17,26,5,246824,29,7999.999882,3199.999882,0
17,6,7,246824,12,3199.999882,7999.999882,0
17,7,6,246824,12,7999.999882,3199.999882,0
17,6,9,246824,11,3199.999882,2666.666548,0
17,9,6,246824,11,2666.666548,3199.999882,0
17,6,18,246824,21,3199.999882,7999.999882,0
17,18,6,246824,21,7999.999882,3199.999882,0
17,7,10,246824,11,7999.999882,2666.666548,0
17,10,7,246824,11,2666.666548,7999.999882,0
17,8,9,246824,12,2666.666548,2666.666548,0
17,9,8,246824,12,2666.666548,2666.666548,0
17,8,10,246824,11,2666.666548,2666.666548,0
17,10,8,246824,11,2666.666548,2666.666548,0
17,8,19,246824,27,2666.666548,5333.333215,0
17,19,8,246824,27,5333.333215,2666.666548,0
17,8,20,246824,38,2666.666548,7999.999882,0
17,20,8,246824,38,7999.999882,2666.666548,0
17,8,26,246824,29,2666.666548,7999.999882,0
17,26,8,246824,29,7999.999882,2666.666548,0
17,9,10,246824,11,2666.666548,2666.666548,0
17,10,9,246824,11,2666.666548,2666.666548,0
17,9,12,246824,12,2666.666548,5333.333215,0
17,12,9,246824,12,5333.333215,2666.666548,0
17,9,24,246824,23,2666.666548,3999.999882,0
17,24,9,246824,23,3999.999882,2666.666548,0
17,9,27,246824,29,2666.666548,7999.999882,0
17,27,9,246824,29,7999.999882,2666.666548,0
17,10,12,246824,11,2666.666548,5333.333215,0
17,12,10,246824,11,5333.333215,2666.666548,0
17,10,13,246824,8,2666.666548,2666.666548,0
17,13,10,246824,8,2666.666548,2666.666548,0
17,10,16,246824,21,2666.666548,3999.999882,0
17,16,10,246824,21,3999.999882,2666.666548,0
17,11,13,246824,9,7999.999882,2666.666548,0
17,13,11,246824,9,2666.666548,7999.999882,0
17,11,14,246824,9,7999.999882,2666.666548,0
17,14,11,246824,9,2666.666548,7999.999882,0
17,12,15,246824,42,5333.333215,7999.999882,0
17,15,12,246824,42,7999.999882,5333.333215,0
17,13,14,246824,7,2666.666548,2666.666548,0
17,14,13,246824,7,2666.666548,2666.666548,0
17,13,16,246824,19,2666.666548,3999.999882,0
17,16,13,246824,19,3999.999882,2666.666548,0
17,13,21,246824,35,2666.666548,7999.999882,0
17,21,13,246824,35,7999.999882,2666.666548,0
17,14,15,246824,39,2666.666548,7999.999882,0
17,15,14,246824,39,7999.999882,2666.666548,0
17,14,17,246824,20,2666.666548,7999.999882,0
17,17,14,246824,20,7999.999882,2666.666548,0
17,14,24,246824,21,2666.666548,3999.999882,0
17,24,14,246824,21,3999.999882,2666.666548,0
17,14,25,246824,26,2666.666548,7999.999882,0
17,25,14,246824,26,7999.999882,2666.666548,0
17,16,17,246824,24,3999.999882,7999.999882,0
17,17,16,246824,24,7999.999882,3999.999882,0
17,18,22,246824,27,7999.999882,3999.999882,0
17,22,18,246824,27,3999.999882,7999.999882,0
17,19,23,246824,30,5333.333215,5333.333215,0
17,23,19,246824,30,5333.333215,5333.333215,0
17,22,23,246824,29,3999.999882,5333.333215,0
17,23,22,246824,29,5333.333215,3999.999882,0
17,22,24,246824,28,3999.999882,3999.999882,0
17,24,22,246824,28,3999.999882,3999.999882,0
17,22,25,246824,33,3999.999882,7999.999882,0
17,25,22,246824,33,7999.999882,3999.999882,0
17,24,29,246824,32,3999.999882,5333.333215,0
17,29,24,246824,32,5333.333215,3999.999882,0
17,28,29,246824,37,7999.999882,5333.333215,0
17,29,28,246824,37,5333.333215,7999.999882,0
18,0,1,246824,12,2662.499882,3993.749882,0
18,1,0,246824,12,3993.749882,2662.499882,0
18,0,16,246824,22,2662.499882,7987.499882,0
18,16,0,246824,22,7987.499882,2662.499882,0
18,0,19,246824,27,2662.499882,3993.749882,0
18,19,0,246824,27,3993.749882,2662.499882,0
18,0,21,246824,38,2662.499882,7987.499882,0
18,21,0,246824,38,7987.499882,2662.499882,0
18,0,23,246824,25,2662.499882,7987.499882,0
18,23,0,246824,25,7987.499882,2662.499882,0
18,0,29,246824,31,2662.499882,7987.499882,0
18,29,0,246824,31,7987.499882,2662.499882,0
18,1,2,246824,10,3993.749882,5324.999882,0
18,2,1,246824,10,5324.999882,3993.749882,0
18,1,4,246824,9,3993.749882,3194.999882,0
18,4,1,246824,9,3194.999882,3993.749882,0
18,1,20,246824,37,3993.749882,7987.499882,0
18,20,1,246824,37,7987.499882,3993.749882,0
18,2,5,246824,11,5324.999882,2662.499882,0
18,5,2,246824,11,2662.499882,5324.999882,0
18,2,15,246824,39,5324.999882,7987.499882,0
18,15,2,246824,39,7987.499882,5324.999882,0
18,3,5,246824,11,3993.749882,2662.499882,0
18,5,3,246824,11,2662.499882,3993.749882,0
18,3,6,246824,11,3993.749882,3194.999882,0
18,6,3,246824,11,3194.999882,3993.749882,0
18,3,27,246824,29,3993.749882,7987.499882,0
18,27,3,246824,29,7987.499882,3993.749882,0
18,3,28,246824,32,3993.749882,7987.499882,0
18,28,3,246824,32,7987.499882,3993.749882,0
18,4,6,246824,9,3194.999882,3194.999882,0
18,6,4,246824,9,3194.999882,3194.999882,0
18,4,7,246824,9,3194.999882,5324.999882,0
18,7,4,246824,9,5324.999882,3194.999882,0
18,4,12,246824,9,3194.999882,5324.999882,0
18,12,4,246824,9,5324.999882,3194.999882,0
18,4,13,246824,6,3194.999882,2282.142739,0
18,13,4,246824,6,2282.142739,3194.999882,0
18,5,8,246824,12,2662.499882,3993.749882,0
18,8,5,246824,12,3993.749882,2662.499882,0
18,5,19,246824,27,2662.499882,3993.749882,0
18,19,5,246824,27,3993.749882,2662.499882,0
18,5,24,246824,24,2662.499882,5324.999882,0
18,24,5,246824,24,5324.999882,2662.499882,0
18,5,26,246824,29,2662.499882,7987.499882,0
18,26,5,246824,29,7987.499882,2662.499882,0
18,6,7,246824,12,3194.999882,5324.999882,0
18,7,6,246824,12,5324.999882,3194.999882,0
18,6,9,246824,11,3194.999882,5324.999882,0
18,9,6,246824,11,5324.999882,3194.999882,0
18,6,18,246824,21,3194.999882,7987.499882,0
18,18,6,246824,21,7987.499882,3194.999882,0
18,7,24,246824,24,5324.999882,5324.999882,0
18,24,7,246824,24,5324.999882,5324.999882,0
18,8,10,246824,11,3993.749882,5324.999882,0
18,10,8,246824,11,5324.999882,3993.749882,0
18,8,20,246824,38,3993.749882,7987.499882,0
18,20,8,246824,38,7987.499882,3993.749882,0
18,8,26,246824,29,3993.749882,7987.499882,0
18,26,8,246824,29,7987.499882,3993.749882,0
18,9,10,246824,11,5324.999882,5324.999882,0
18,10,9,246824,11,5324.999882,5324.999882,0
18,9,12,246824,12,5324.999882,5324.999882,0
18,12,9,246824,12,5324.999882,5324.999882,0
18,10,13,246824,8,5324.999882,2282.142739,0
18,13,10,246824,8,2282.142739,5324.999882,0
18,11,13,246824,9,3993.749882,2282.142739,0
18,13,11,246824,9,2282.142739,3993.749882,0
18,11,14,246824,9,3993.749882,3194.999882,0
18,14,11,246824,9,3194.999882,3993.749882,0
18,11,27,246824,29,3993.749882,7987.499882,0
18,27,11,246824,29,7987.499882,3993.749882,0
18,11,29,246824,30,3993.749882,7987.499882,0
18,29,11,246824,30,7987.499882,3993.749882,0
18,12,13,246824,9,5324.999882,2282.142739,0
18,13,12,246824,9,2282.142739,5324.999882,0
18,13,14,246824,7,2282.142739,3194.999882,0
18,14,13,246824,7,3194.999882,2282.142739,0
18,13,16,246824,19,2282.142739,7987.499882,0
18,16,13,246824,19,7987.499882,2282.142739,0
18,13,21,246824,35,2282.142739,7987.499882,0
18,21,13,246824,35,7987.499882,2282.142739,0
18,14,15,246824,39,3194.999882,7987.499882,0
18,15,14,246824,39,7987.499882,3194.999882,0
18,14,17,246824,20,3194.999882,3194.999882,0
18,17,14,246824,20,3194.999882,3194.999882,0
18,14,25,246824,26,3194.999882,7987.499882,0
18,25,14,246824,26,7987.499882,3194.999882,0
18,17,18,246824,24,3194.999882,7987.499882,0
18,18,17,246824,24,7987.499882,3194.999882,0
18,17,19,246824,28,3194.999882,3993.749882,0
18,19,17,246824,28,3993.749882,3194.999882,0
18,17,25,246824,30,3194.999882,7987.499882,0
18,25,17,246824,30,7987.499882,3194.999882,0
18,17,28,246824,34,3194.999882,7987.499882,0
18,28,17,246824,34,7987.499882,3194.999882,0
18,19,22,246824,31,3993.749882,5324.999882,0
18,22,19,246824,31,5324.999882,3993.749882,0
18,22,23,246824,29,5324.999882,7987.499882,0
18,23,22,246824,29,7987.499882,5324.999882,0
18,22,24,246824,28,5324.999882,5324.999882,0
18,24,22,246824,28,5324.999882,5324.999882,0
19,0,1,246824,12,3199.999882,3199.999882,0
19,1,0,246824,12,3199.999882,3199.999882,0
19,0,16,246824,22,3199.999882,5333.333215,0
19,16,0,246824,22,5333.333215,3199.999882,0
19,0,19,246824,27,3199.999882,7999.999882,0
19,19,0,246824,27,7999.999882,3199.999882,0
19,0,23,246824,25,3199.999882,3999.999882,0
19,23,0,246824,25,3999.999882,3199.999882,0
19,0,27,246824,30,3199.999882,7999.999882,0
19,27,0,246824,30,7999.999882,3199.999882,0
19,1,2,246824,10,3199.999882,3999.999882,0
19,2,1,246824,10,3999.999882,3199.999882,0
19,1,3,246824,11,3199.999882,5333.333215,0
19,3,1,246824,11,5333.333215,3199.999882,0
19,1,4,246824,9,3199.999882,2285.714167,0
19,4,1,246824,9,2285.714167,3199.999882,0
19,1,20,246824,37,3199.999882,7999.999882,0
19,20,1,246824,37,7999.999882,3199.999882,0
19,2,4,246824,8,3999.999882,2285.714167,0
19,4,2,246824,8,2285.714167,3999.999882,0
19,2,21,246824,35,3999.999882,5333.333215,0
19,21,2,246824,35,5333.333215,3999.999882,0
19,2,29,246824,28,3999.999882,7999.999882,0
19,29,2,246824,28,7999.999882,3999.999882,0
19,3,6,246824,11,5333.333215,3199.999882,0
19,6,3,246824,11,3199.999882,5333.333215,0
19,3,28,246824,32,5333.333215,7999.999882,0
19,28,3,246824,32,7999.999882,5333.333215,0
19,4,5,246824,9,2285.714167,3999.999882,0
19,5,4,246824,9,3999.999882,2285.714167,0
19,4,6,246824,9,2285.714167,3199.999882,0
19,6,4,246824,9,3199.999882,2285.714167,0
19,4,7,246824,9,2285.714167,7999.999882,0
19,7,4,246824,9,7999.999882,2285.714167,0
19,4,12,246824,9,2285.714167,3999.999882,0
19,12,4,246824,9,3999.999882,2285.714167,0
19,4,13,246824,6,2285.714167,2285.714167,0
19,13,4,246824,6,2285.714167,2285.714167,0
19,5,6,246824,12,3999.999882,3199.999882,0
19,6,5,246824,12,3199.999882,3999.999882,0
19,5,8,246824,12,3999.999882,3199.999882,0
19,8,5,246824,12,3199.999882,3999.999882,0
19,5,26,246824,29,3999.999882,7999.999882,0
19,26,5,246824,29,7999.999882,3999.999882,0
19,6,9,246824,11,3199.999882,3199.999882,0
19,9,6,246824,11,3199.999882,3199.999882,0
19,6,18,246824,21,3199.999882,7999.999882,0
19,18,6,246824,21,7999.999882,3199.999882,0
19,7,9,246824,12,7999.999882,3199.999882,0
19,9,7,246824,12,3199.999882,7999.999882,0
19,8,9,246824,12,3199.999882,3199.999882,0
19,9,8,246824,12,3199.999882,3199.999882,0
19,8,19,246824,27,3199.999882,7999.999882,0
19,19,8,246824,27,7999.999882,3199.999882,0
19,8,20,246824,38,3199.999882,7999.999882,0
19,20,8,246824,38,7999.999882,3199.999882,0
19,8,26,246824,29,3199.999882,7999.999882,0
19,26,8,246824,29,7999.999882,3199.999882,0
19,9,24,246824,23,3199.999882,7999.999882,0
19,24,9,246824,23,7999.999882,3199.999882,0
19,9,27,246824,29,3199.999882,7999.999882,0
19,27,9,246824,29,7999.999882,3199.999882,0
19,10,12,246824,11,5333.333215,3999.999882,0
19,12,10,246824,11,3999.999882,5333.333215,0
19,10,13,246824,8,5333.333215,2285.714167,0
19,13,10,246824,8,2285.714167,5333.333215,0
19,10,16,246824,21,5333.333215,5333.333215,0
19,16,10,246824,21,5333.333215,5333.333215,0
19,11,13,246824,9,5333.333215,2285.714167,0
19,13,11,246824,9,2285.714167,5333.333215,0
19,11,14,246824,9,5333.333215,2666.666548,0
19,14,11,246824,9,2666.666548,5333.333215,0
19,11,29,246824,30,5333.333215,7999.999882,0
19,29,11,246824,30,7999.999882,5333.333215,0
19,12,13,246824,9,3999.999882,2285.714167,0
19,13,12,246824,9,2285.714167,3999.999882,0
19,12,15,246824,42,3999.999882,7999.999882,0
19,15,12,246824,42,7999.999882,3999.999882,0
19,13,14,246824,7,2285.714167,2666.666548,0
19,14,13,246824,7,2666.666548,2285.714167,0
19,13,16,246824,19,2285.714167,5333.333215,0
19,16,13,246824,19,5333.333215,2285.714167,0
19,13,21,246824,35,2285.714167,5333.333215,0
19,21,13,246824,35,5333.333215,2285.714167,0
19,14,15,246824,39,2666.666548,7999.999882,0
19,15,14,246824,39,7999.999882,2666.666548,0
19,14,17,246824,20,2666.666548,7999.999882,0
19,17,14,246824,20,7999.999882,2666.666548,0
19,14,24,246824,21,2666.666548,7999.999882,0
19,24,14,246824,21,7999.999882,2666.666548,0
19,14,25,246824,26,2666.666548,3999.999882,0
19,25,14,246824,26,3999.999882,2666.666548,0
19,17,25,246824,30,7999.999882,3999.999882,0
19,25,17,246824,30,3999.999882,7999.999882,0
19,18,22,246824,27,7999.999882,7999.999882,0
19,22,18,246824,27,7999.999882,7999.999882,0
19,21,23,246824,40,5333.333215,3999.999882,0
19,23,21,246824,40,3999.999882,5333.333215,0
19,22,23,246824,29,7999.999882,3999.999882,0
19,23,22,246824,29,3999.999882,7999.999882,0
19,23,25,246824,31,3999.999882,3999.999882,0
19,25,23,246824,31,3999.999882,3999.999882,0
19,25,28,246824,37,3999.999882,7999.999882,0
19,28,25,246824,37,7999.999882,3999.999882,0
20,0,1,246824,12,2662.499882,3194.999882,0
20,1,0,246824,12,3194.999882,2662.499882,0
20,0,16,246824,22,2662.499882,3993.749882,0
20,16,0,246824,22,3993.749882,2662.499882,0
20,0,19,246824,27,2662.499882,3993.749882,0
20,19,0,246824,27,3993.749882,2662.499882,0
20,0,21,246824,38,2662.499882,7987.499882,0
20,21,0,246824,38,7987.499882,2662.499882,0
20,0,23,246824,25,2662.499882,7987.499882,0
20,23,0,246824,25,7987.499882,2662.499882,0
20,0,29,246824,31,2662.499882,5324.999882,0
20,29,0,246824,31,5324.999882,2662.499882,0
20,1,2,246824,10,3194.999882,5324.999882,0
20,2,1,246824,10,5324.999882,3194.999882,0
20,1,3,246824,11,3194.999882,5324.999882,0
20,3,1,246824,11,5324.999882,3194.999882,0
20,1,4,246824,9,3194.999882,2282.142739,0
20,4,1,246824,9,2282.142739,3194.999882,0
20,1,20,246824,37,3194.999882,7987.499882,0
20,20,1,246824,37,7987.499882,3194.999882,0
20,2,4,246824,8,5324.999882,2282.142739,0
20,4,2,246824,8,2282.142739,5324.999882,0
20,2,15,246824,39,5324.999882,7987.499882,0
20,15,2,246824,39,7987.499882,5324.999882,0
20,3,6,246824,11,5324.999882,3194.999882,0
20,6,3,246824,11,3194.999882,5324.999882,0
20,3,28,246824,32,5324.999882,7987.499882,0
20,28,3,246824,32,7987.499882,5324.999882,0
20,4,5,246824,9,2282.142739,3993.749882,0
20,5,4,246824,9,3993.749882,2282.142739,0
20,4,6,246824,9,2282.142739,3194.999882,0
20,6,4,246824,9,3194.999882,2282.142739,0
20,4,7,246824,9,2282.142739,7987.499882,0
20,7,4,246824,9,7987.499882,2282.142739,0
20,4,12,246824,9,2282.142739,7987.499882,0
20,12,4,246824,9,7987.499882,2282.142739,0
20,4,13,246824,6,2282.142739,3194.999882,0
20,13,4,246824,6,3194.999882,2282.142739,0
20,5,6,246824,12,3993.749882,3194.999882,0
20,6,5,246824,12,3194.999882,3993.749882,0
20,5,19,246824,27,3993.749882,3993.749882,0
20,19,5,246824,27,3993.749882,3993.749882,0
20,5,26,246824,29,3993.749882,5324.999882,0
20,26,5,246824,29,5324.999882,3993.749882,0
20,6,9,246824,11,3194.999882,2282.142739,0
20,9,6,246824,11,2282.142739,3194.999882,0
20,6,18,246824,21,3194.999882,7987.499882,0
20,18,6,246824,21,7987.499882,3194.999882,0
20,7,9,246824,12,7987.499882,2282.142739,0
20,9,7,246824,12,2282.142739,7987.499882,0
20,8,9,246824,12,3993.749882,2282.142739,0
20,9,8,246824,12,2282.142739,3993.749882,0
20,8,10,246824,11,3993.749882,3993.749882,0
20,10,8,246824,11,3993.749882,3993.749882,0
20,8,20,246824,38,3993.749882,7987.499882,0
20,20,8,246824,38,7987.499882,3993.749882,0
20,8,26,246824,29,3993.749882,5324.999882,0
20,26,8,246824,29,5324.999882,3993.749882,0
20,9,10,246824,11,2282.142739,3993.749882,0
20,10,9,246824,11,3993.749882,2282.142739,0
20,9,12,246824,12,2282.142739,7987.499882,0
20,12,9,246824,12,7987.499882,2282.142739,0
20,9,24,246824,23,2282.142739,5324.999882,0
20,24,9,246824,23,5324.999882,2282.142739,0
20,9,27,246824,29,2282.142739,7987.499882,0
20,27,9,246824,29,7987.499882,2282.142739,0
20,10,13,246824,8,3993.749882,3194.999882,0
20,13,10,246824,8,3194.999882,3993.749882,0
20,10,16,246824,21,3993.749882,3993.749882,0
20,16,10,246824,21,3993.749882,3993.749882,0
20,11,13,246824,9,3993.749882,3194.999882,0
20,13,11,246824,9,3194.999882,3993.749882,0
20,11,14,246824,9,3993.749882,2662.499882,0
20,14,11,246824,9,2662.499882,3993.749882,0
20,11,27,246824,29,3993.749882,7987.499882,0
20,27,11,246824,29,7987.499882,3993.749882,0
20,11,29,246824,30,3993.749882,5324.999882,0
20,29,11,246824,30,5324.999882,3993.749882,0
20,13,14,246824,7,3194.999882,2662.499882,0
20,14,13,246824,7,2662.499882,3194.999882,0
20,13,21,246824,35,3194.999882,7987.499882,0
20,21,13,246824,35,7987.499882,3194.999882,0
20,14,15,246824,39,2662.499882,7987.499882,0
20,15,14,246824,39,7987.499882,2662.499882,0
20,14,17,246824,20,2662.499882,7987.499882,0
20,17,14,246824,20,7987.499882,2662.499882,0
20,14,24,246824,21,2662.499882,5324.999882,0
20,24,14,246824,21,5324.999882,2662.499882,0
20,14,25,246824,26,2662.499882,7987.499882,0
20,25,14,246824,26,7987.499882,2662.499882,0
20,16,17,246824,24,3993.749882,7987.499882,0
20,17,16,246824,24,7987.499882,3993.749882,0
20,16,18,246824,24,3993.749882,7987.499882,0
20,18,16,246824,24,7987.499882,3993.749882,0
20,19,22,246824,31,3993.749882,7987.499882,0
20,22,19,246824,31,7987.499882,3993.749882,0
20,19,23,246824,30,3993.749882,7987.499882,0
20,23,19,246824,30,7987.499882,3993.749882,0
20,22,24,246824,28,7987.499882,5324.999882,0
20,24,22,246824,28,5324.999882,7987.499882,0
20,25,26,246824,35,7987.499882,5324.999882,0
20,26,25,246824,35,5324.999882,7987.499882,0
20,28,29,246824,37,7987.499882,5324.999882,0
20,29,28,246824,37,5324.999882,7987.499882,0
21,0,1,246824,12,3995.833215,3995.833215,0
21,1,0,246824,12,3995.833215,3995.833215,0
21,0,16,246824,22,3995.833215,5327.777659,0
21,16,0,246824,22,5327.777659,3995.833215,0
21,0,19,246824,27,3995.833215,7991.666548,0
21,19,0,246824,27,7991.666548,3995.833215,0
21,0,23,246824,25,3995.833215,3995.833215,0
21,23,0,246824,25,3995.833215,3995.833215,0
21,1,3,246824,11,3995.833215,3196.666548,0
21,3,1,246824,11,3196.666548,3995.833215,0
21,1,4,246824,9,3995.833215,2283.333215,0
21,4,1,246824,9,2283.333215,3995.833215,0
21,1,20,246824,37,3995.833215,5327.777659,0
21,20,1,246824,37,5327.777659,3995.833215,0
21,2,4,246824,8,3196.666548,2283.333215,0
21,4,2,246824,8,2283.333215,3196.666548,0
21,2,5,246824,11,3196.666548,2663.888771,0
21,5,2,246824,11,2663.888771,3196.666548,0
21,2,15,246824,39,3196.666548,7991.666548,0
21,15,2,246824,39,7991.666548,3196.666548,0
21,2,21,246824,35,3196.666548,5327.777659,0
21,21,2,246824,35,5327.777659,3196.666548,0
21,2,29,246824,28,3196.666548,7991.666548,0
21,29,2,246824,28,7991.666548,3196.666548,0
21,3,5,246824,11,3196.666548,2663.888771,0
21,5,3,246824,11,2663.888771,3196.666548,0
21,3,6,246824,11,3196.666548,5327.777659,0
21,6,3,246824,11,5327.777659,3196.666548,0
21,3,27,246824,29,3196.666548,7991.666548,0
21,27,3,246824,29,7991.666548,3196.666548,0
21,3,28,246824,32,3196.666548,7991.666548,0
21,28,3,246824,32,7991.666548,3196.666548,0
21,4,5,246824,9,2283.333215,2663.888771,0
21,5,4,246824,9,2663.888771,2283.333215,0
21,4,6,246824,9,2283.333215,5327.777659,0
21,6,4,246824,9,5327.777659,2283.333215,0
21,4,7,246824,9,2283.333215,5327.777659,0
21,7,4,246824,9,5327.777659,2283.333215,0
21,4,12,246824,9,2283.333215,7991.666548,0
21,12,4,246824,9,7991.666548,2283.333215,0
21,4,13,246824,6,2283.333215,2283.333215,0
21,13,4,246824,6,2283.333215,2283.333215,0
21,5,8,246824,12,2663.888771,2663.888771,0
21,8,5,246824,12,2663.888771,2663.888771,0
21,5,24,246824,24,2663.888771,5327.777659,0
21,24,5,246824,24,5327.777659,2663.888771,0
21,5,26,246824,29,2663.888771,7991.666548,0
21,26,5,246824,29,7991.666548,2663.888771,0
21,6,18,246824,21,5327.777659,3995.833215,0
21,18,6,246824,21,3995.833215,5327.777659,0
21,7,9,246824,12,5327.777659,3995.833215,0
21,9,7,246824,12,3995.833215,5327.777659,0
21,7,10,246824,11,5327.777659,3995.833215,0
21,10,7,246824,11,3995.833215,5327.777659,0
