round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
4,18,12,246824,20,8033.333214,1147.618929,0
4,12,20,246824,39,1147.618929,8033.333214,0
4,20,12,246824,39,8033.333214,1147.618929,0
4,12,21,246824,21,1147.618929,8033.333214,0
4,21,12,246824,21,8033.333214,1147.618929,0
4,12,22,246824,34,1147.618929,8033.333214,0
4,22,12,246824,34,8033.333214,1147.618929,0
4,12,26,246824,25,1147.618929,8033.333214,0
4,26,12,246824,25,8033.333214,1147.618929,0
4,12,28,246824,37,1147.618929,8033.333214,0
4,28,12,246824,37,8033.333214,1147.618929,0
4,14,23,246824,34,5355.555437,8033.333214,0
4,23,14,246824,34,8033.333214,5355.555437,0
5,0,6,246824,9,2010.416548,8041.666548,0
5,6,0,246824,9,8041.666548,2010.416548,0
5,0,9,246824,9,2010.416548,618.589624,0
5,9,0,246824,9,618.589624,2010.416548,0
5,0,11,246824,7,2010.416548,8041.666548,0
5,11,0,246824,7,8041.666548,2010.416548,0
5,0,12,246824,6,2010.416548,2680.555436,0
5,12,0,246824,6,2680.555436,2010.416548,0
5,0,14,246824,8,2010.416548,5361.110992,0
5,14,0,246824,8,5361.110992,2010.416548,0
5,0,16,246824,34,2010.416548,8041.666548,0
5,16,0,246824,34,8041.666548,2010.416548,0
5,0,22,246824,34,2010.416548,8041.666548,0
5,22,0,246824,34,8041.666548,2010.416548,0
5,0,23,246824,33,2010.416548,8041.666548,0
5,23,0,246824,33,8041.666548,2010.416548,0
5,1,9,246824,10,8041.666548,618.589624,0
5,9,1,246824,10,618.589624,8041.666548,0
5,1,13,246824,9,8041.666548,731.060487,0
5,13,1,246824,9,731.060487,8041.666548,0
5,2,9,246824,13,8041.666548,618.589624,0
5,9,2,246824,13,618.589624,8041.666548,0
5,2,13,246824,12,8041.666548,731.060487,0
5,13,2,246824,12,731.060487,8041.666548,0
5,3,9,246824,10,8041.666548,618.589624,0
5,9,3,246824,10,618.589624,8041.666548,0
5,3,13,246824,8,8041.666548,731.060487,0
5,13,3,246824,8,731.060487,8041.666548,0
5,4,9,246824,12,8041.666548,618.589624,0
5,9,4,246824,12,618.589624,8041.666548,0
5,4,13,246824,11,8041.666548,731.060487,0
5,13,4,246824,11,731.060487,8041.666548,0
5,5,9,246824,12,8041.666548,618.589624,0
5,9,5,246824,12,618.589624,8041.666548,0
5,5,13,246824,10,8041.666548,731.060487,0
5,13,5,246824,10,731.060487,8041.666548,0
5,6,9,246824,11,8041.666548,618.589624,0
5,9,6,246824,11,618.589624,8041.666548,0
5,7,9,246824,11,8041.666548,618.589624,0
5,9,7,246824,11,618.589624,8041.666548,0
5,7,13,246824,9,8041.666548,731.060487,0
5,13,7,246824,9,731.060487,8041.666548,0
5,8,9,246824,10,5361.110992,618.589624,0
5,9,8,246824,10,618.589624,5361.110992,0
5,8,12,246824,8,5361.110992,2680.555436,0
5,12,8,246824,8,2680.555436,5361.110992,0
5,8,13,246824,9,5361.110992,731.060487,0
5,13,8,246824,9,731.060487,5361.110992,0
5,9,10,246824,12,618.589624,8041.666548,0
5,10,9,246824,12,8041.666548,618.589624,0
5,9,11,246824,9,618.589624,8041.666548,0
5,11,9,246824,9,8041.666548,618.589624,0
5,9,13,246824,10,618.589624,731.060487,0
5,13,9,246824,10,731.060487,618.589624,0
5,9,14,246824,10,618.589624,5361.110992,0
5,14,9,246824,10,5361.110992,618.589624,0
5,9,15,246824,29,618.589624,8041.666548,0
5,15,9,246824,29,8041.666548,618.589624,0
5,9,16,246824,36,618.589624,8041.666548,0
5,16,9,246824,36,8041.666548,618.589624,0
5,9,17,246824,24,618.589624,8041.666548,0
5,17,9,246824,24,8041.666548,618.589624,0
5,9,18,246824,22,618.589624,8041.666548,0
5,18,9,246824,22,8041.666548,618.589624,0
5,9,20,246824,41,618.589624,8041.666548,0
5,20,9,246824,41,8041.666548,618.589624,0
5,9,21,246824,23,618.589624,8041.666548,0
5,21,9,246824,23,8041.666548,618.589624,0
5,9,22,246824,36,618.589624,8041.666548,0
5,22,9,246824,36,8041.666548,618.589624,0
5,9,24,246824,38,618.589624,8041.666548,0
5,24,9,246824,38,8041.666548,618.589624,0
5,9,25,246824,29,618.589624,8041.666548,0
5,25,9,246824,29,8041.666548,618.589624,0
5,9,26,246824,27,618.589624,8041.666548,0
5,26,9,246824,27,8041.666548,618.589624,0
5,9,27,246824,25,618.589624,8041.666548,0
5,27,9,246824,25,8041.666548,618.589624,0
5,9,28,246824,39,618.589624,8041.666548,0
5,28,9,246824,39,8041.666548,618.589624,0
5,9,29,246824,27,618.589624,8041.666548,0
5,29,9,246824,27,8041.666548,618.589624,0
5,10,13,246824,11,8041.666548,731.060487,0
5,13,10,246824,11,731.060487,8041.666548,0
5,12,13,246824,7,2680.555436,731.060487,0
5,13,12,246824,7,731.060487,2680.555436,0
5,12,14,246824,8,2680.555436,5361.110992,0
5,14,12,246824,8,5361.110992,2680.555436,0
5,12,17,246824,22,2680.555436,8041.666548,0
5,17,12,246824,22,8041.666548,2680.555436,0
5,12,19,246824,25,2680.555436,8041.666548,0
5,19,12,246824,25,8041.666548,2680.555436,0
5,13,15,246824,28,731.060487,8041.666548,0
5,15,13,246824,28,8041.666548,731.060487,0
5,13,18,246824,21,731.060487,8041.666548,0
5,18,13,246824,21,8041.666548,731.060487,0
5,13,19,246824,26,731.060487,8041.666548,0
5,19,13,246824,26,8041.666548,731.060487,0
5,13,20,246824,40,731.060487,8041.666548,0
5,20,13,246824,40,8041.666548,731.060487,0
5,13,21,246824,22,731.060487,8041.666548,0
5,21,13,246824,22,8041.666548,731.060487,0
5,13,23,246824,34,731.060487,8041.666548,0
5,23,13,246824,34,8041.666548,731.060487,0
5,13,24,246824,37,731.060487,8041.666548,0
5,24,13,246824,37,8041.666548,731.060487,0
5,13,25,246824,28,731.060487,8041.666548,0
5,25,13,246824,28,8041.666548,731.060487,0
5,13,26,246824,26,731.060487,8041.666548,0
5,26,13,246824,26,8041.666548,731.060487,0
5,13,27,246824,24,731.060487,8041.666548,0
5,27,13,246824,24,8041.666548,731.060487,0
5,13,28,246824,38,731.060487,8041.666548,0
5,28,13,246824,38,8041.666548,731.060487,0
5,13,29,246824,26,731.060487,8041.666548,0
5,29,13,246824,26,8041.666548,731.060487,0
6,0,1,246824,8,4018.749881,1461.363517,0
6,1,0,246824,8,1461.363517,4018.749881,0
6,0,13,246824,7,4018.749881,1786.110992,0
6,13,0,246824,7,1786.110992,4018.749881,0
6,0,15,246824,27,4018.749881,8037.499881,0
6,15,0,246824,27,8037.499881,4018.749881,0
6,0,17,246824,22,4018.749881,8037.499881,0
6,17,0,246824,22,8037.499881,4018.749881,0
6,1,3,246824,9,1461.363517,8037.499881,0
6,3,1,246824,9,8037.499881,1461.363517,0
6,1,4,246824,11,1461.363517,8037.499881,0
6,4,1,246824,11,8037.499881,1461.363517,0
6,1,5,246824,11,1461.363517,8037.499881,0
6,5,1,246824,11,8037.499881,1461.363517,0
6,1,8,246824,9,1461.363517,1786.110992,0
6,8,1,246824,9,1786.110992,1461.363517,0
6,1,11,246824,8,1461.363517,1004.687381,0
6,11,1,246824,8,1004.687381,1461.363517,0
6,1,13,246824,9,1461.363517,1786.110992,0
6,13,1,246824,9,1786.110992,1461.363517,0
6,1,14,246824,9,1461.363517,8037.499881,0
6,14,1,246824,9,8037.499881,1461.363517,0
6,1,20,246824,40,1461.363517,8037.499881,0
6,20,1,246824,40,8037.499881,1461.363517,0
6,1,21,246824,22,1461.363517,8037.499881,0
6,21,1,246824,22,8037.499881,1461.363517,0
6,1,28,246824,38,1461.363517,8037.499881,0
6,28,1,246824,38,8037.499881,1461.363517,0
6,2,11,246824,11,8037.499881,1004.687381,0
6,11,2,246824,11,1004.687381,8037.499881,0
6,2,12,246824,11,8037.499881,1004.687381,0
6,12,2,246824,11,1004.687381,8037.499881,0
6,3,11,246824,8,8037.499881,1004.687381,0
6,11,3,246824,8,1004.687381,8037.499881,0
6,4,12,246824,10,8037.499881,1004.687381,0
6,12,4,246824,10,1004.687381,8037.499881,0
6,5,12,246824,9,8037.499881,1004.687381,0
6,12,5,246824,9,1004.687381,8037.499881,0
6,6,8,246824,10,8037.499881,1786.110992,0
6,8,6,246824,10,1786.110992,8037.499881,0
6,6,13,246824,10,8037.499881,1786.110992,0
6,13,6,246824,10,1786.110992,8037.499881,0
6,7,11,246824,9,8037.499881,1004.687381,0
6,11,7,246824,9,1004.687381,8037.499881,0
6,7,12,246824,8,8037.499881,1004.687381,0
6,12,7,246824,8,1004.687381,8037.499881,0
6,8,10,246824,11,1786.110992,8037.499881,0
6,10,8,246824,11,8037.499881,1786.110992,0
6,8,11,246824,8,1786.110992,1004.687381,0
6,11,8,246824,8,1004.687381,1786.110992,0
6,8,13,246824,9,1786.110992,1786.110992,0
6,13,8,246824,9,1786.110992,1786.110992,0
6,8,15,246824,28,1786.110992,8037.499881,0
6,15,8,246824,28,8037.499881,1786.110992,0
6,8,24,246824,37,1786.110992,8037.499881,0
6,24,8,246824,37,8037.499881,1786.110992,0
6,8,28,246824,38,1786.110992,8037.499881,0
6,28,8,246824,38,8037.499881,1786.110992,0
6,8,29,246824,26,1786.110992,8037.499881,0
6,29,8,246824,26,8037.499881,1786.110992,0
6,9,11,246824,9,5358.333214,1004.687381,0
6,11,9,246824,9,1004.687381,5358.333214,0
6,9,12,246824,9,5358.333214,1004.687381,0
6,12,9,246824,9,1004.687381,5358.333214,0
6,9,19,246824,27,5358.333214,8037.499881,0
6,19,9,246824,27,8037.499881,5358.333214,0
6,10,12,246824,10,8037.499881,1004.687381,0
6,12,10,246824,10,1004.687381,8037.499881,0
6,11,12,246824,7,1004.687381,1004.687381,0
6,12,11,246824,7,1004.687381,1004.687381,0
6,11,18,246824,20,1004.687381,8037.499881,0
6,18,11,246824,20,8037.499881,1004.687381,0
6,11,19,246824,25,1004.687381,8037.499881,0
6,19,11,246824,25,8037.499881,1004.687381,0
6,11,20,246824,39,1004.687381,8037.499881,0
6,20,11,246824,39,8037.499881,1004.687381,0
6,11,21,246824,21,1004.687381,8037.499881,0
6,21,11,246824,21,8037.499881,1004.687381,0
6,11,22,246824,34,1004.687381,8037.499881,0
6,22,11,246824,34,8037.499881,1004.687381,0
6,11,23,246824,33,1004.687381,8037.499881,0
6,23,11,246824,33,8037.499881,1004.687381,0
6,11,25,246824,27,1004.687381,8037.499881,0
6,25,11,246824,27,8037.499881,1004.687381,0
6,11,26,246824,25,1004.687381,8037.499881,0
6,26,11,246824,25,8037.499881,1004.687381,0
6,11,27,246824,23,1004.687381,8037.499881,0
6,27,11,246824,23,8037.499881,1004.687381,0
6,12,13,246824,7,1004.687381,1786.110992,0
6,13,12,246824,7,1786.110992,1004.687381,0
6,12,16,246824,34,1004.687381,8037.499881,0
6,16,12,246824,34,8037.499881,1004.687381,0
6,12,18,246824,20,1004.687381,8037.499881,0
6,18,12,246824,20,8037.499881,1004.687381,0
6,12,23,246824,33,1004.687381,8037.499881,0
6,23,12,246824,33,8037.499881,1004.687381,0
6,12,24,246824,36,1004.687381,8037.499881,0
6,24,12,246824,36,8037.499881,1004.687381,0
6,12,25,246824,27,1004.687381,8037.499881,0
6,25,12,246824,27,8037.499881,1004.687381,0
6,12,26,246824,25,1004.687381,8037.499881,0
6,26,12,246824,25,8037.499881,1004.687381,0
6,12,27,246824,23,1004.687381,8037.499881,0
6,27,12,246824,23,8037.499881,1004.687381,0
6,12,29,246824,25,1004.687381,8037.499881,0
6,29,12,246824,25,8037.499881,1004.687381,0
6,13,14,246824,9,1786.110992,8037.499881,0
6,14,13,246824,9,8037.499881,1786.110992,0
6,13,16,246824,35,1786.110992,8037.499881,0
6,16,13,246824,35,8037.499881,1786.110992,0
6,13,17,246824,23,1786.110992,8037.499881,0
6,17,13,246824,23,8037.499881,1786.110992,0
6,13,22,246824,35,1786.110992,8037.499881,0
6,22,13,246824,35,8037.499881,1786.110992,0
7,0,1,246824,8,945.097920,730.302911,0
7,1,0,246824,8,730.302911,945.097920,0
7,0,3,246824,7,945.097920,8033.333214,0
7,3,0,246824,7,8033.333214,945.097920,0
7,0,4,246824,10,945.097920,8033.333214,0
7,4,0,246824,10,8033.333214,945.097920,0
7,0,5,246824,9,945.097920,8033.333214,0
7,5,0,246824,9,8033.333214,945.097920,0
7,0,7,246824,8,945.097920,4016.666548,0
7,7,0,246824,8,4016.666548,945.097920,0
7,0,9,246824,9,945.097920,1235.897317,0
7,9,0,246824,9,1235.897317,945.097920,0
7,0,13,246824,7,945.097920,8033.333214,0
7,13,0,246824,7,8033.333214,945.097920,0
7,0,18,246824,20,945.097920,8033.333214,0
7,18,0,246824,20,8033.333214,945.097920,0
7,0,19,246824,25,945.097920,8033.333214,0
7,19,0,246824,25,8033.333214,945.097920,0
7,0,20,246824,39,945.097920,8033.333214,0
7,20,0,246824,39,8033.333214,945.097920,0
7,0,21,246824,21,945.097920,8033.333214,0
7,21,0,246824,21,8033.333214,945.097920,0
7,0,24,246824,36,945.097920,8033.333214,0
7,24,0,246824,36,8033.333214,945.097920,0
7,0,25,246824,27,945.097920,8033.333214,0
7,25,0,246824,27,8033.333214,945.097920,0
7,0,26,246824,25,945.097920,8033.333214,0
7,26,0,246824,25,8033.333214,945.097920,0
7,0,27,246824,23,945.097920,8033.333214,0
7,27,0,246824,23,8033.333214,945.097920,0
7,0,28,246824,37,945.097920,8033.333214,0
7,28,0,246824,37,8033.333214,945.097920,0
7,0,29,246824,25,945.097920,8033.333214,0
7,29,0,246824,25,8033.333214,945.097920,0
7,1,2,246824,12,730.302911,8033.333214,0
7,2,1,246824,12,8033.333214,730.302911,0
7,1,6,246824,10,730.302911,8033.333214,0
7,6,1,246824,10,8033.333214,730.302911,0
7,1,7,246824,10,730.302911,4016.666548,0
7,7,1,246824,10,4016.666548,730.302911,0
7,1,8,246824,9,730.302911,4016.666548,0
7,8,1,246824,9,4016.666548,730.302911,0
7,1,9,246824,10,730.302911,1235.897317,0
7,9,1,246824,10,1235.897317,730.302911,0
7,1,10,246824,11,730.302911,8033.333214,0
7,10,1,246824,11,8033.333214,730.302911,0
7,1,11,246824,8,730.302911,4016.666548,0
7,11,1,246824,8,4016.666548,730.302911,0
7,1,12,246824,8,730.302911,4016.666548,0
7,12,1,246824,8,4016.666548,730.302911,0
7,1,14,246824,9,730.302911,4016.666548,0
7,14,1,246824,9,4016.666548,730.302911,0
7,1,15,246824,28,730.302911,8033.333214,0
7,15,1,246824,28,8033.333214,730.302911,0
7,1,16,246824,35,730.302911,8033.333214,0
7,16,1,246824,35,8033.333214,730.302911,0
7,1,17,246824,23,730.302911,8033.333214,0
7,17,1,246824,23,8033.333214,730.302911,0
7,1,18,246824,21,730.302911,8033.333214,0
7,18,1,246824,21,8033.333214,730.302911,0
7,1,19,246824,26,730.302911,8033.333214,0
7,19,1,246824,26,8033.333214,730.302911,0
7,1,22,246824,35,730.302911,8033.333214,0
7,22,1,246824,35,8033.333214,730.302911,0
7,1,23,246824,34,730.302911,8033.333214,0
7,23,1,246824,34,8033.333214,730.302911,0
7,1,24,246824,37,730.302911,8033.333214,0
7,24,1,246824,37,8033.333214,730.302911,0
7,1,25,246824,28,730.302911,8033.333214,0
7,25,1,246824,28,8033.333214,730.302911,0
7,1,26,246824,26,730.302911,8033.333214,0
7,26,1,246824,26,8033.333214,730.302911,0
7,1,27,246824,24,730.302911,8033.333214,0
7,27,1,246824,24,8033.333214,730.302911,0
7,1,29,246824,26,730.302911,8033.333214,0
7,29,1,246824,26,8033.333214,730.302911,0
7,2,9,246824,13,8033.333214,1235.897317,0
7,9,2,246824,13,1235.897317,8033.333214,0
7,3,9,246824,10,8033.333214,1235.897317,0
7,9,3,246824,10,1235.897317,8033.333214,0
7,4,9,246824,12,8033.333214,1235.897317,0
7,9,4,246824,12,1235.897317,8033.333214,0
7,5,9,246824,12,8033.333214,1235.897317,0
7,9,5,246824,12,1235.897317,8033.333214,0
7,6,11,246824,9,8033.333214,4016.666548,0
7,11,6,246824,9,4016.666548,8033.333214,0
7,7,11,246824,9,4016.666548,4016.666548,0
7,11,7,246824,9,4016.666548,4016.666548,0
7,7,16,246824,36,4016.666548,8033.333214,0
7,16,7,246824,36,8033.333214,4016.666548,0
7,8,9,246824,10,4016.666548,1235.897317,0
7,9,8,246824,10,1235.897317,4016.666548,0
7,8,22,246824,35,4016.666548,8033.333214,0
7,22,8,246824,35,8033.333214,4016.666548,0
7,8,23,246824,34,4016.666548,8033.333214,0
7,23,8,246824,34,8033.333214,4016.666548,0
7,9,12,246824,9,1235.897317,4016.666548,0
7,12,9,246824,9,4016.666548,1235.897317,0
7,9,14,246824,10,1235.897317,4016.666548,0
7,14,9,246824,10,4016.666548,1235.897317,0
7,9,15,246824,29,1235.897317,8033.333214,0
7,15,9,246824,29,8033.333214,1235.897317,0
7,9,17,246824,24,1235.897317,8033.333214,0
7,17,9,246824,24,8033.333214,1235.897317,0
7,9,21,246824,23,1235.897317,8033.333214,0
7,21,9,246824,23,8033.333214,1235.897317,0
7,9,28,246824,39,1235.897317,8033.333214,0
7,28,9,246824,39,8033.333214,1235.897317,0
7,10,11,246824,10,8033.333214,4016.666548,0
7,11,10,246824,10,4016.666548,8033.333214,0
7,12,14,246824,8,4016.666548,4016.666548,0
7,14,12,246824,8,4016.666548,4016.666548,0
7,12,20,246824,39,4016.666548,8033.333214,0
7,20,12,246824,39,8033.333214,4016.666548,0
7,13,14,246824,9,8033.333214,4016.666548,0
7,14,13,246824,9,4016.666548,8033.333214,0
8,0,8,246824,8,5355.555437,2008.333214,0
8,8,0,246824,8,2008.333214,5355.555437,0
8,0,9,246824,9,5355.555437,4016.666548,0
8,9,0,246824,9,4016.666548,5355.555437,0
8,0,12,246824,6,5355.555437,803.333214,0
8,12,0,246824,6,803.333214,5355.555437,0
8,1,11,246824,8,5355.555437,1606.666548,0
8,11,1,246824,8,1606.666548,5355.555437,0
8,1,14,246824,9,5355.555437,1071.110992,0
8,14,1,246824,9,1071.110992,5355.555437,0
8,1,28,246824,38,5355.555437,8033.333214,0
8,28,1,246824,38,8033.333214,5355.555437,0
8,2,8,246824,12,8033.333214,2008.333214,0
8,8,2,246824,12,2008.333214,8033.333214,0
8,2,12,246824,11,8033.333214,803.333214,0
8,12,2,246824,11,803.333214,8033.333214,0
8,3,11,246824,8,8033.333214,1606.666548,0
8,11,3,246824,8,1606.666548,8033.333214,0
8,3,12,246824,7,8033.333214,803.333214,0
8,12,3,246824,7,803.333214,8033.333214,0
8,4,8,246824,11,8033.333214,2008.333214,0
8,8,4,246824,11,2008.333214,8033.333214,0
8,4,14,246824,11,8033.333214,1071.110992,0
8,14,4,246824,11,1071.110992,8033.333214,0
8,5,13,246824,10,8033.333214,2677.777659,0
8,13,5,246824,10,2677.777659,8033.333214,0
8,5,14,246824,11,8033.333214,1071.110992,0
8,14,5,246824,11,1071.110992,8033.333214,0
8,6,12,246824,9,8033.333214,803.333214,0
8,12,6,246824,9,803.333214,8033.333214,0
8,6,14,246824,10,8033.333214,1071.110992,0
8,14,6,246824,10,1071.110992,8033.333214,0
8,7,9,246824,11,5355.555437,4016.666548,0
8,9,7,246824,11,4016.666548,5355.555437,0
8,7,14,246824,10,5355.555437,1071.110992,0
8,14,7,246824,10,1071.110992,5355.555437,0
8,7,23,246824,35,5355.555437,8033.333214,0
8,23,7,246824,35,8033.333214,5355.555437,0
8,8,9,246824,10,2008.333214,4016.666548,0
8,9,8,246824,10,4016.666548,2008.333214,0
8,8,11,246824,8,2008.333214,1606.666548,0
8,11,8,246824,8,1606.666548,2008.333214,0
8,8,12,246824,8,2008.333214,803.333214,0
8,12,8,246824,8,803.333214,2008.333214,0
8,8,14,246824,9,2008.333214,1071.110992,0
8,14,8,246824,9,1071.110992,2008.333214,0
8,8,17,246824,23,2008.333214,8033.333214,0
8,17,8,246824,23,8033.333214,2008.333214,0
8,9,13,246824,10,4016.666548,2677.777659,0
8,13,9,246824,10,2677.777659,4016.666548,0
8,10,12,246824,10,8033.333214,803.333214,0
8,12,10,246824,10,803.333214,8033.333214,0
8,10,13,246824,11,8033.333214,2677.777659,0
8,13,10,246824,11,2677.777659,8033.333214,0
8,11,13,246824,8,1606.666548,2677.777659,0
8,13,11,246824,8,2677.777659,1606.666548,0
8,11,14,246824,8,1606.666548,1071.110992,0
8,14,11,246824,8,1071.110992,1606.666548,0
8,11,16,246824,34,1606.666548,8033.333214,0
8,16,11,246824,34,8033.333214,1606.666548,0
8,11,19,246824,25,1606.666548,8033.333214,0
8,19,11,246824,25,8033.333214,1606.666548,0
8,11,20,246824,39,1606.666548,8033.333214,0
8,20,11,246824,39,8033.333214,1606.666548,0
8,11,22,246824,34,1606.666548,8033.333214,0
8,22,11,246824,34,8033.333214,1606.666548,0
8,11,24,246824,36,1606.666548,8033.333214,0
8,24,11,246824,36,8033.333214,1606.666548,0
8,12,13,246824,7,803.333214,2677.777659,0
8,13,12,246824,7,2677.777659,803.333214,0
8,12,15,246824,27,803.333214,8033.333214,0
8,15,12,246824,27,8033.333214,803.333214,0
8,12,17,246824,22,803.333214,8033.333214,0
8,17,12,246824,22,8033.333214,803.333214,0
8,12,18,246824,20,803.333214,8033.333214,0
8,18,12,246824,20,8033.333214,803.333214,0
8,12,19,246824,25,803.333214,8033.333214,0
8,19,12,246824,25,8033.333214,803.333214,0
8,12,20,246824,39,803.333214,8033.333214,0
8,20,12,246824,39,8033.333214,803.333214,0
8,12,21,246824,21,803.333214,8033.333214,0
8,21,12,246824,21,8033.333214,803.333214,0
8,12,22,246824,34,803.333214,8033.333214,0
8,22,12,246824,34,8033.333214,803.333214,0
8,12,24,246824,36,803.333214,8033.333214,0
8,24,12,246824,36,8033.333214,803.333214,0
8,12,25,246824,27,803.333214,8033.333214,0
8,25,12,246824,27,8033.333214,803.333214,0
8,12,26,246824,25,803.333214,8033.333214,0
8,26,12,246824,25,8033.333214,803.333214,0
8,12,27,246824,23,803.333214,8033.333214,0
8,27,12,246824,23,8033.333214,803.333214,0
8,12,28,246824,37,803.333214,8033.333214,0
8,28,12,246824,37,8033.333214,803.333214,0
8,12,29,246824,25,803.333214,8033.333214,0
8,29,12,246824,25,8033.333214,803.333214,0
8,13,15,246824,28,2677.777659,8033.333214,0
8,15,13,246824,28,8033.333214,2677.777659,0
8,14,16,246824,35,1071.110992,8033.333214,0
8,16,14,246824,35,8033.333214,1071.110992,0
8,14,18,246824,21,1071.110992,8033.333214,0
8,18,14,246824,21,8033.333214,1071.110992,0
8,14,21,246824,22,1071.110992,8033.333214,0
8,21,14,246824,22,8033.333214,1071.110992,0
8,14,23,246824,34,1071.110992,8033.333214,0
8,23,14,246824,34,8033.333214,1071.110992,0
8,14,25,246824,28,1071.110992,8033.333214,0
8,25,14,246824,28,8033.333214,1071.110992,0
8,14,26,246824,26,1071.110992,8033.333214,0
8,26,14,246824,26,8033.333214,1071.110992,0
8,14,27,246824,24,1071.110992,8033.333214,0
8,27,14,246824,24,8033.333214,1071.110992,0
8,14,29,246824,26,1071.110992,8033.333214,0
8,29,14,246824,26,8033.333214,1071.110992,0
9,0,9,246824,9,4020.833214,804.166548,0
9,9,0,246824,9,804.166548,4020.833214,0
9,0,13,246824,7,4020.833214,699.275243,0
9,13,0,246824,7,699.275243,4020.833214,0
9,0,15,246824,27,4020.833214,8041.666548,0
9,15,0,246824,27,8041.666548,4020.833214,0
9,0,23,246824,33,4020.833214,8041.666548,0
9,23,0,246824,33,8041.666548,4020.833214,0
9,1,4,246824,11,5361.110992,8041.666548,0
9,4,1,246824,11,8041.666548,5361.110992,0
9,1,9,246824,10,5361.110992,804.166548,0
9,9,1,246824,10,804.166548,5361.110992,0
9,1,13,246824,9,5361.110992,699.275243,0
9,13,1,246824,9,699.275243,5361.110992,0
9,2,11,246824,11,8041.666548,4020.833214,0
9,11,2,246824,11,4020.833214,8041.666548,0
9,2,13,246824,12,8041.666548,699.275243,0
9,13,2,246824,12,699.275243,8041.666548,0
9,3,8,246824,9,8041.666548,2680.555436,0
9,8,3,246824,9,2680.555436,8041.666548,0
9,3,13,246824,8,8041.666548,699.275243,0
9,13,3,246824,8,699.275243,8041.666548,0
9,4,13,246824,11,8041.666548,699.275243,0
9,13,4,246824,11,699.275243,8041.666548,0
