round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
19,8,24,246824,22,3196.666548,5327.777659,0
19,24,8,246824,22,5327.777659,3196.666548,0
19,8,29,246824,25,3196.666548,7991.666548,0
19,29,8,246824,25,7991.666548,3196.666548,0
19,9,18,246824,37,2663.888771,7991.666548,0
19,18,9,246824,37,7991.666548,2663.888771,0
19,9,20,246824,24,2663.888771,7991.666548,0
19,20,9,246824,24,7991.666548,2663.888771,0
19,9,23,246824,29,2663.888771,7991.666548,0
19,23,9,246824,29,7991.666548,2663.888771,0
19,9,24,246824,21,2663.888771,5327.777659,0
19,24,9,246824,21,5327.777659,2663.888771,0
19,10,27,246824,31,5327.777659,7991.666548,0
19,27,10,246824,31,7991.666548,5327.777659,0
19,11,12,246824,11,5327.777659,7991.666548,0
19,12,11,246824,11,7991.666548,5327.777659,0
19,14,22,246824,35,5327.777659,7991.666548,0
19,22,14,246824,35,7991.666548,5327.777659,0
19,16,23,246824,52,5327.777659,7991.666548,0
19,23,16,246824,52,7991.666548,5327.777659,0
19,17,29,246824,36,5327.777659,7991.666548,0
19,29,17,246824,36,7991.666548,5327.777659,0
19,24,28,246824,38,5327.777659,7991.666548,0
19,28,24,246824,38,7991.666548,5327.777659,0
20,0,2,246824,10,1997.916548,1775.925808,0
20,2,0,246824,10,1775.925808,1997.916548,0
20,0,5,246824,12,1997.916548,7991.666548,0
20,5,0,246824,12,7991.666548,1997.916548,0
20,0,6,246824,12,1997.916548,2663.888771,0
20,6,0,246824,12,2663.888771,1997.916548,0
20,0,14,246824,13,1997.916548,5327.777659,0
20,14,0,246824,13,5327.777659,1997.916548,0
20,0,16,246824,42,1997.916548,5327.777659,0
20,16,0,246824,42,5327.777659,1997.916548,0
20,0,17,246824,30,1997.916548,5327.777659,0
20,17,0,246824,30,5327.777659,1997.916548,0
20,0,21,246824,35,1997.916548,7991.666548,0
20,21,0,246824,35,7991.666548,1997.916548,0
20,0,25,246824,31,1997.916548,7991.666548,0
20,25,0,246824,31,7991.666548,1997.916548,0
20,1,2,246824,11,1598.333215,1775.925808,0
20,2,1,246824,11,1775.925808,1598.333215,0
20,1,4,246824,14,1598.333215,3196.666548,0
20,4,1,246824,14,3196.666548,1598.333215,0
20,1,7,246824,13,1598.333215,7991.666548,0
20,7,1,246824,13,7991.666548,1598.333215,0
20,1,9,246824,11,1598.333215,2663.888771,0
20,9,1,246824,11,2663.888771,1598.333215,0
20,1,10,246824,13,1598.333215,5327.777659,0
20,10,1,246824,13,5327.777659,1598.333215,0
20,1,12,246824,13,1598.333215,7991.666548,0
20,12,1,246824,13,7991.666548,1598.333215,0
20,1,16,246824,42,1598.333215,5327.777659,0
20,16,1,246824,42,5327.777659,1598.333215,0
20,1,17,246824,30,1598.333215,5327.777659,0
20,17,1,246824,30,5327.777659,1598.333215,0
20,1,18,246824,40,1598.333215,7991.666548,0
20,18,1,246824,40,7991.666548,1598.333215,0
20,1,22,246824,36,1598.333215,7991.666548,0
20,22,1,246824,36,7991.666548,1598.333215,0
20,2,3,246824,10,1775.925808,1997.916548,0
20,3,2,246824,10,1997.916548,1775.925808,0
20,2,5,246824,9,1775.925808,7991.666548,0
20,5,2,246824,9,7991.666548,1775.925808,0
20,2,6,246824,9,1775.925808,2663.888771,0
20,6,2,246824,9,2663.888771,1775.925808,0
20,2,8,246824,9,1775.925808,3196.666548,0
20,8,2,246824,9,3196.666548,1775.925808,0
20,2,14,246824,10,1775.925808,5327.777659,0
20,14,2,246824,10,5327.777659,1775.925808,0
20,2,19,246824,25,1775.925808,7991.666548,0
20,19,2,246824,25,7991.666548,1775.925808,0
20,2,26,246824,28,1775.925808,7991.666548,0
20,26,2,246824,28,7991.666548,1775.925808,0
20,3,8,246824,12,1997.916548,3196.666548,0
20,8,3,246824,12,3196.666548,1997.916548,0
20,3,9,246824,10,1997.916548,2663.888771,0
20,9,3,246824,10,2663.888771,1997.916548,0
20,3,11,246824,12,1997.916548,7991.666548,0
20,11,3,246824,12,7991.666548,1997.916548,0
20,3,19,246824,28,1997.916548,7991.666548,0
20,19,3,246824,28,7991.666548,1997.916548,0
20,3,20,246824,27,1997.916548,7991.666548,0
20,20,3,246824,27,7991.666548,1997.916548,0
20,3,25,246824,31,1997.916548,7991.666548,0
20,25,3,246824,31,7991.666548,1997.916548,0
20,3,28,246824,35,1997.916548,7991.666548,0
20,28,3,246824,35,7991.666548,1997.916548,0
20,4,7,246824,12,3196.666548,7991.666548,0
20,7,4,246824,12,7991.666548,3196.666548,0
20,4,10,246824,12,3196.666548,5327.777659,0
20,10,4,246824,12,5327.777659,3196.666548,0
20,4,13,246824,13,3196.666548,7991.666548,0
20,13,4,246824,13,7991.666548,3196.666548,0
20,4,26,246824,31,3196.666548,7991.666548,0
20,26,4,246824,31,7991.666548,3196.666548,0
20,6,13,246824,12,2663.888771,7991.666548,0
20,13,6,246824,12,7991.666548,2663.888771,0
20,6,15,246824,28,2663.888771,7991.666548,0
20,15,6,246824,28,7991.666548,2663.888771,0
20,6,21,246824,34,2663.888771,7991.666548,0
20,21,6,246824,34,7991.666548,2663.888771,0
20,6,27,246824,31,2663.888771,7991.666548,0
20,27,6,246824,31,7991.666548,2663.888771,0
20,8,15,246824,27,3196.666548,7991.666548,0
20,15,8,246824,27,7991.666548,3196.666548,0
20,8,24,246824,22,3196.666548,5327.777659,0
20,24,8,246824,22,5327.777659,3196.666548,0
20,8,29,246824,25,3196.666548,7991.666548,0
20,29,8,246824,25,7991.666548,3196.666548,0
20,9,18,246824,37,2663.888771,7991.666548,0
20,18,9,246824,37,7991.666548,2663.888771,0
20,9,20,246824,24,2663.888771,7991.666548,0
20,20,9,246824,24,7991.666548,2663.888771,0
20,9,23,246824,29,2663.888771,7991.666548,0
20,23,9,246824,29,7991.666548,2663.888771,0
20,9,24,246824,21,2663.888771,5327.777659,0
20,24,9,246824,21,5327.777659,2663.888771,0
20,10,27,246824,31,5327.777659,7991.666548,0
20,27,10,246824,31,7991.666548,5327.777659,0
20,11,12,246824,11,7991.666548,7991.666548,0
20,12,11,246824,11,7991.666548,7991.666548,0
20,14,22,246824,35,5327.777659,7991.666548,0
20,22,14,246824,35,7991.666548,5327.777659,0
20,16,23,246824,52,5327.777659,7991.666548,0
20,23,16,246824,52,7991.666548,5327.777659,0
20,17,29,246824,36,5327.777659,7991.666548,0
20,29,17,246824,36,7991.666548,5327.777659,0
20,24,28,246824,38,5327.777659,7991.666548,0
20,28,24,246824,38,7991.666548,5327.777659,0
21,0,4,246824,12,2283.333215,3196.666548,0
21,4,0,246824,12,3196.666548,2283.333215,0
21,0,5,246824,12,2283.333215,7991.666548,0
21,5,0,246824,12,7991.666548,2283.333215,0
21,0,14,246824,13,2283.333215,5327.777659,0
21,14,0,246824,13,5327.777659,2283.333215,0
21,0,16,246824,42,2283.333215,5327.777659,0
21,16,0,246824,42,5327.777659,2283.333215,0
21,0,17,246824,30,2283.333215,5327.777659,0
21,17,0,246824,30,5327.777659,2283.333215,0
21,0,21,246824,35,2283.333215,7991.666548,0
21,21,0,246824,35,7991.666548,2283.333215,0
21,0,25,246824,31,2283.333215,7991.666548,0
21,25,0,246824,31,7991.666548,2283.333215,0
21,1,7,246824,13,1997.916548,7991.666548,0
21,7,1,246824,13,7991.666548,1997.916548,0
21,1,9,246824,11,1997.916548,2663.888771,0
21,9,1,246824,11,2663.888771,1997.916548,0
21,1,10,246824,13,1997.916548,5327.777659,0
21,10,1,246824,13,5327.777659,1997.916548,0
21,1,12,246824,13,1997.916548,7991.666548,0
21,12,1,246824,13,7991.666548,1997.916548,0
21,1,16,246824,42,1997.916548,5327.777659,0
21,16,1,246824,42,5327.777659,1997.916548,0
21,1,17,246824,30,1997.916548,5327.777659,0
21,17,1,246824,30,5327.777659,1997.916548,0
21,1,18,246824,40,1997.916548,7991.666548,0
21,18,1,246824,40,7991.666548,1997.916548,0
21,1,22,246824,36,1997.916548,7991.666548,0
21,22,1,246824,36,7991.666548,1997.916548,0
21,2,5,246824,9,2663.888771,7991.666548,0
21,5,2,246824,9,7991.666548,2663.888771,0
21,2,6,246824,9,2663.888771,3196.666548,0
21,6,2,246824,9,3196.666548,2663.888771,0
21,2,8,246824,9,2663.888771,3196.666548,0
21,8,2,246824,9,3196.666548,2663.888771,0
21,2,14,246824,10,2663.888771,5327.777659,0
21,14,2,246824,10,5327.777659,2663.888771,0
21,2,19,246824,25,2663.888771,7991.666548,0
21,19,2,246824,25,7991.666548,2663.888771,0
21,2,26,246824,28,2663.888771,7991.666548,0
21,26,2,246824,28,7991.666548,2663.888771,0
21,3,8,246824,12,2283.333215,3196.666548,0
21,8,3,246824,12,3196.666548,2283.333215,0
21,3,9,246824,10,2283.333215,2663.888771,0
21,9,3,246824,10,2663.888771,2283.333215,0
21,3,11,246824,12,2283.333215,7991.666548,0
21,11,3,246824,12,7991.666548,2283.333215,0
21,3,19,246824,28,2283.333215,7991.666548,0
21,19,3,246824,28,7991.666548,2283.333215,0
21,3,20,246824,27,2283.333215,7991.666548,0
21,20,3,246824,27,7991.666548,2283.333215,0
21,3,25,246824,31,2283.333215,7991.666548,0
21,25,3,246824,31,7991.666548,2283.333215,0
21,3,28,246824,35,2283.333215,7991.666548,0
21,28,3,246824,35,7991.666548,2283.333215,0
21,4,7,246824,12,3196.666548,7991.666548,0
21,7,4,246824,12,7991.666548,3196.666548,0
21,4,10,246824,12,3196.666548,5327.777659,0
21,10,4,246824,12,5327.777659,3196.666548,0
21,4,13,246824,13,3196.666548,7991.666548,0
21,13,4,246824,13,7991.666548,3196.666548,0
21,4,26,246824,31,3196.666548,7991.666548,0
21,26,4,246824,31,7991.666548,3196.666548,0
21,6,13,246824,12,3196.666548,7991.666548,0
21,13,6,246824,12,7991.666548,3196.666548,0
21,6,15,246824,28,3196.666548,7991.666548,0
21,15,6,246824,28,7991.666548,3196.666548,0
21,6,21,246824,34,3196.666548,7991.666548,0
21,21,6,246824,34,7991.666548,3196.666548,0
21,6,27,246824,31,3196.666548,7991.666548,0
21,27,6,246824,31,7991.666548,3196.666548,0
21,8,15,246824,27,3196.666548,7991.666548,0
21,15,8,246824,27,7991.666548,3196.666548,0
21,8,24,246824,22,3196.666548,5327.777659,0
21,24,8,246824,22,5327.777659,3196.666548,0
21,8,29,246824,25,3196.666548,7991.666548,0
21,29,8,246824,25,7991.666548,3196.666548,0
21,9,18,246824,37,2663.888771,7991.666548,0
21,18,9,246824,37,7991.666548,2663.888771,0
21,9,20,246824,24,2663.888771,7991.666548,0
21,20,9,246824,24,7991.666548,2663.888771,0
21,9,23,246824,29,2663.888771,7991.666548,0
21,23,9,246824,29,7991.666548,2663.888771,0
21,9,24,246824,21,2663.888771,5327.777659,0
21,24,9,246824,21,5327.777659,2663.888771,0
21,10,27,246824,31,5327.777659,7991.666548,0
21,27,10,246824,31,7991.666548,5327.777659,0
21,11,12,246824,11,7991.666548,7991.666548,0
21,12,11,246824,11,7991.666548,7991.666548,0
21,14,22,246824,35,5327.777659,7991.666548,0
21,22,14,246824,35,7991.666548,5327.777659,0
21,16,23,246824,52,5327.777659,7991.666548,0
21,23,16,246824,52,7991.666548,5327.777659,0
21,17,29,246824,36,5327.777659,7991.666548,0
21,29,17,246824,36,7991.666548,5327.777659,0
21,24,28,246824,38,5327.777659,7991.666548,0
21,28,24,246824,38,7991.666548,5327.777659,0
22,0,1,246824,14,1775.925808,1331.944326,0
22,1,0,246824,14,1331.944326,1775.925808,0
22,0,4,246824,12,1775.925808,2663.888771,0
22,4,0,246824,12,2663.888771,1775.925808,0
22,0,5,246824,12,1775.925808,7991.666548,0
22,5,0,246824,12,7991.666548,1775.925808,0
22,0,6,246824,12,1775.925808,2663.888771,0
22,6,0,246824,12,2663.888771,1775.925808,0
22,0,14,246824,13,1775.925808,5327.777659,0
22,14,0,246824,13,5327.777659,1775.925808,0
22,0,16,246824,42,1775.925808,5327.777659,0
22,16,0,246824,42,5327.777659,1775.925808,0
22,0,17,246824,30,1775.925808,5327.777659,0
22,17,0,246824,30,5327.777659,1775.925808,0
22,0,21,246824,35,1775.925808,7991.666548,0
22,21,0,246824,35,7991.666548,1775.925808,0
22,0,25,246824,31,1775.925808,7991.666548,0
22,25,0,246824,31,7991.666548,1775.925808,0
22,1,3,246824,14,1331.944326,1775.925808,0
22,3,1,246824,14,1775.925808,1331.944326,0
22,1,4,246824,14,1331.944326,2663.888771,0
22,4,1,246824,14,2663.888771,1331.944326,0
22,1,7,246824,13,1331.944326,7991.666548,0
22,7,1,246824,13,7991.666548,1331.944326,0
22,1,9,246824,11,1331.944326,2663.888771,0
22,9,1,246824,11,2663.888771,1331.944326,0
22,1,10,246824,13,1331.944326,5327.777659,0
22,10,1,246824,13,5327.777659,1331.944326,0
22,1,11,246824,12,1331.944326,5327.777659,0
22,11,1,246824,12,5327.777659,1331.944326,0
22,1,12,246824,13,1331.944326,7991.666548,0
22,12,1,246824,13,7991.666548,1331.944326,0
22,1,16,246824,42,1331.944326,5327.777659,0
22,16,1,246824,42,5327.777659,1331.944326,0
22,1,17,246824,30,1331.944326,5327.777659,0
22,17,1,246824,30,5327.777659,1331.944326,0
22,1,18,246824,40,1331.944326,7991.666548,0
22,18,1,246824,40,7991.666548,1331.944326,0
22,1,22,246824,36,1331.944326,7991.666548,0
22,22,1,246824,36,7991.666548,1331.944326,0
22,2,3,246824,10,2283.333215,1775.925808,0
22,3,2,246824,10,1775.925808,2283.333215,0
22,2,5,246824,9,2283.333215,7991.666548,0
22,5,2,246824,9,7991.666548,2283.333215,0
22,2,6,246824,9,2283.333215,2663.888771,0
22,6,2,246824,9,2663.888771,2283.333215,0
22,2,8,246824,9,2283.333215,3196.666548,0
22,8,2,246824,9,3196.666548,2283.333215,0
22,2,14,246824,10,2283.333215,5327.777659,0
22,14,2,246824,10,5327.777659,2283.333215,0
22,2,19,246824,25,2283.333215,7991.666548,0
22,19,2,246824,25,7991.666548,2283.333215,0
22,2,26,246824,28,2283.333215,7991.666548,0
22,26,2,246824,28,7991.666548,2283.333215,0
22,3,8,246824,12,1775.925808,3196.666548,0
22,8,3,246824,12,3196.666548,1775.925808,0
22,3,9,246824,10,1775.925808,2663.888771,0
22,9,3,246824,10,2663.888771,1775.925808,0
22,3,11,246824,12,1775.925808,5327.777659,0
22,11,3,246824,12,5327.777659,1775.925808,0
22,3,19,246824,28,1775.925808,7991.666548,0
22,19,3,246824,28,7991.666548,1775.925808,0
22,3,20,246824,27,1775.925808,7991.666548,0
22,20,3,246824,27,7991.666548,1775.925808,0
22,3,25,246824,31,1775.925808,7991.666548,0
22,25,3,246824,31,7991.666548,1775.925808,0
22,3,28,246824,35,1775.925808,7991.666548,0
22,28,3,246824,35,7991.666548,1775.925808,0
22,4,7,246824,12,2663.888771,7991.666548,0
22,7,4,246824,12,7991.666548,2663.888771,0
22,4,10,246824,12,2663.888771,5327.777659,0
22,10,4,246824,12,5327.777659,2663.888771,0
22,4,13,246824,13,2663.888771,7991.666548,0
22,13,4,246824,13,7991.666548,2663.888771,0
22,4,26,246824,31,2663.888771,7991.666548,0
22,26,4,246824,31,7991.666548,2663.888771,0
22,6,13,246824,12,2663.888771,7991.666548,0
22,13,6,246824,12,7991.666548,2663.888771,0
22,6,15,246824,28,2663.888771,7991.666548,0
22,15,6,246824,28,7991.666548,2663.888771,0
22,6,21,246824,34,2663.888771,7991.666548,0
22,21,6,246824,34,7991.666548,2663.888771,0
22,6,27,246824,31,2663.888771,7991.666548,0
22,27,6,246824,31,7991.666548,2663.888771,0
22,8,15,246824,27,3196.666548,7991.666548,0
22,15,8,246824,27,7991.666548,3196.666548,0
22,8,24,246824,22,3196.666548,5327.777659,0
22,24,8,246824,22,5327.777659,3196.666548,0
22,8,29,246824,25,3196.666548,7991.666548,0
22,29,8,246824,25,7991.666548,3196.666548,0
22,9,18,246824,37,2663.888771,7991.666548,0
22,18,9,246824,37,7991.666548,2663.888771,0
22,9,20,246824,24,2663.888771,7991.666548,0
22,20,9,246824,24,7991.666548,2663.888771,0
22,9,23,246824,29,2663.888771,7991.666548,0
22,23,9,246824,29,7991.666548,2663.888771,0
22,9,24,246824,21,2663.888771,5327.777659,0
22,24,9,246824,21,5327.777659,2663.888771,0
22,10,27,246824,31,5327.777659,7991.666548,0
22,27,10,246824,31,7991.666548,5327.777659,0
22,11,12,246824,11,5327.777659,7991.666548,0
22,12,11,246824,11,7991.666548,5327.777659,0
22,14,22,246824,35,5327.777659,7991.666548,0
22,22,14,246824,35,7991.666548,5327.777659,0
22,16,23,246824,52,5327.777659,7991.666548,0
22,23,16,246824,52,7991.666548,5327.777659,0
22,17,29,246824,36,5327.777659,7991.666548,0
22,29,17,246824,36,7991.666548,5327.777659,0
22,24,28,246824,38,5327.777659,7991.666548,0
22,28,24,246824,38,7991.666548,5327.777659,0
23,0,1,246824,14,1997.916548,1453.030185,0
23,1,0,246824,14,1453.030185,1997.916548,0
23,0,4,246824,12,1997.916548,3196.666548,0
23,4,0,246824,12,3196.666548,1997.916548,0
23,0,5,246824,12,1997.916548,7991.666548,0
23,5,0,246824,12,7991.666548,1997.916548,0
23,0,14,246824,13,1997.916548,5327.777659,0
23,14,0,246824,13,5327.777659,1997.916548,0
23,0,16,246824,42,1997.916548,5327.777659,0
23,16,0,246824,42,5327.777659,1997.916548,0
23,0,17,246824,30,1997.916548,5327.777659,0
23,17,0,246824,30,5327.777659,1997.916548,0
23,0,21,246824,35,1997.916548,7991.666548,0
23,21,0,246824,35,7991.666548,1997.916548,0
23,0,25,246824,31,1997.916548,7991.666548,0
23,25,0,246824,31,7991.666548,1997.916548,0
23,1,2,246824,11,1453.030185,1997.916548,0
23,2,1,246824,11,1997.916548,1453.030185,0
23,1,7,246824,13,1453.030185,7991.666548,0
23,7,1,246824,13,7991.666548,1453.030185,0
23,1,9,246824,11,1453.030185,2663.888771,0
23,9,1,246824,11,2663.888771,1453.030185,0
23,1,10,246824,13,1453.030185,5327.777659,0
23,10,1,246824,13,5327.777659,1453.030185,0
23,1,11,246824,12,1453.030185,5327.777659,0
23,11,1,246824,12,5327.777659,1453.030185,0
23,1,12,246824,13,1453.030185,7991.666548,0
23,12,1,246824,13,7991.666548,1453.030185,0
23,1,16,246824,42,1453.030185,5327.777659,0
23,16,1,246824,42,5327.777659,1453.030185,0
23,1,17,246824,30,1453.030185,5327.777659,0
23,17,1,246824,30,5327.777659,1453.030185,0
23,1,18,246824,40,1453.030185,7991.666548,0
23,18,1,246824,40,7991.666548,1453.030185,0
23,1,22,246824,36,1453.030185,7991.666548,0
23,22,1,246824,36,7991.666548,1453.030185,0
23,2,3,246824,10,1997.916548,1997.916548,0
23,3,2,246824,10,1997.916548,1997.916548,0
23,2,5,246824,9,1997.916548,7991.666548,0
23,5,2,246824,9,7991.666548,1997.916548,0
23,2,6,246824,9,1997.916548,3196.666548,0
23,6,2,246824,9,3196.666548,1997.916548,0
23,2,8,246824,9,1997.916548,3196.666548,0
23,8,2,246824,9,3196.666548,1997.916548,0
23,2,14,246824,10,1997.916548,5327.777659,0
23,14,2,246824,10,5327.777659,1997.916548,0
23,2,19,246824,25,1997.916548,7991.666548,0
23,19,2,246824,25,7991.666548,1997.916548,0
23,2,26,246824,28,1997.916548,7991.666548,0
23,26,2,246824,28,7991.666548,1997.916548,0
23,3,8,246824,12,1997.916548,3196.666548,0
23,8,3,246824,12,3196.666548,1997.916548,0
23,3,9,246824,10,1997.916548,2663.888771,0
23,9,3,246824,10,2663.888771,1997.916548,0
23,3,11,246824,12,1997.916548,5327.777659,0
23,11,3,246824,12,5327.777659,1997.916548,0
23,3,19,246824,28,1997.916548,7991.666548,0
23,19,3,246824,28,7991.666548,1997.916548,0
23,3,20,246824,27,1997.916548,7991.666548,0
23,20,3,246824,27,7991.666548,1997.916548,0
23,3,25,246824,31,1997.916548,7991.666548,0
23,25,3,246824,31,7991.666548,1997.916548,0
23,3,28,246824,35,1997.916548,7991.666548,0
23,28,3,246824,35,7991.666548,1997.916548,0
23,4,7,246824,12,3196.666548,7991.666548,0
23,7,4,246824,12,7991.666548,3196.666548,0
23,4,10,246824,12,3196.666548,5327.777659,0
23,10,4,246824,12,5327.777659,3196.666548,0
23,4,13,246824,13,3196.666548,7991.666548,0
23,13,4,246824,13,7991.666548,3196.666548,0
23,4,26,246824,31,3196.666548,7991.666548,0
23,26,4,246824,31,7991.666548,3196.666548,0
23,6,13,246824,12,3196.666548,7991.666548,0
23,13,6,246824,12,7991.666548,3196.666548,0
23,6,15,246824,28,3196.666548,7991.666548,0
23,15,6,246824,28,7991.666548,3196.666548,0
23,6,21,246824,34,3196.666548,7991.666548,0
23,21,6,246824,34,7991.666548,3196.666548,0
23,6,27,246824,31,3196.666548,7991.666548,0
23,27,6,246824,31,7991.666548,3196.666548,0
23,8,15,246824,27,3196.666548,7991.666548,0
23,15,8,246824,27,7991.666548,3196.666548,0
23,8,24,246824,22,3196.666548,5327.777659,0
23,24,8,246824,22,5327.777659,3196.666548,0
23,8,29,246824,25,3196.666548,7991.666548,0
23,29,8,246824,25,7991.666548,3196.666548,0
23,9,18,246824,37,2663.888771,7991.666548,0
23,18,9,246824,37,7991.666548,2663.888771,0
23,9,20,246824,24,2663.888771,7991.666548,0
23,20,9,246824,24,7991.666548,2663.888771,0
23,9,23,246824,29,2663.888771,7991.666548,0
23,23,9,246824,29,7991.666548,2663.888771,0
23,9,24,246824,21,2663.888771,5327.777659,0
23,24,9,246824,21,5327.777659,2663.888771,0
23,10,27,246824,31,5327.777659,7991.666548,0
23,27,10,246824,31,7991.666548,5327.777659,0
23,11,12,246824,11,5327.777659,7991.666548,0
23,12,11,246824,11,7991.666548,5327.777659,0
23,14,22,246824,35,5327.777659,7991.666548,0
23,22,14,246824,35,7991.666548,5327.777659,0
23,16,23,246824,52,5327.777659,7991.666548,0
23,23,16,246824,52,7991.666548,5327.777659,0
23,17,29,246824,36,5327.777659,7991.666548,0
23,29,17,246824,36,7991.666548,5327.777659,0
23,24,28,246824,38,5327.777659,7991.666548,0
23,28,24,246824,38,7991.666548,5327.777659,0
24,0,1,246824,14,1598.333215,1331.944326,0
24,1,0,246824,14,1331.944326,1598.333215,0
24,0,2,246824,10,1598.333215,1997.916548,0
24,2,0,246824,10,1997.916548,1598.333215,0
24,0,4,246824,12,1598.333215,2663.888771,0
24,4,0,246824,12,2663.888771,1598.333215,0
24,0,5,246824,12,1598.333215,7991.666548,0
24,5,0,246824,12,7991.666548,1598.333215,0
24,0,6,246824,12,1598.333215,3196.666548,0
24,6,0,246824,12,3196.666548,1598.333215,0
24,0,14,246824,13,1598.333215,5327.777659,0
24,14,0,246824,13,5327.777659,1598.333215,0
24,0,16,246824,42,1598.333215,5327.777659,0
24,16,0,246824,42,5327.777659,1598.333215,0
24,0,17,246824,30,1598.333215,5327.777659,0
24,17,0,246824,30,5327.777659,1598.333215,0
24,0,21,246824,35,1598.333215,7991.666548,0
24,21,0,246824,35,7991.666548,1598.333215,0
24,0,25,246824,31,1598.333215,7991.666548,0
24,25,0,246824,31,7991.666548,1598.333215,0
24,1,2,246824,11,1331.944326,1997.916548,0
24,2,1,246824,11,1997.916548,1331.944326,0
24,1,4,246824,14,1331.944326,2663.888771,0
24,4,1,246824,14,2663.888771,1331.944326,0
24,1,7,246824,13,1331.944326,7991.666548,0
24,7,1,246824,13,7991.666548,1331.944326,0
