round,node,ul_bytes,dl_bytes,energy_mj
85,9,2961888,2961888,31766.663844
85,10,493648,493648,31766.666196
85,11,5676952,5676952,31766.661257
85,12,493648,493648,31766.666196
85,13,493648,493648,31766.666196
85,14,493648,493648,31766.666196
85,15,493648,493648,31766.666196
85,16,493648,493648,31766.666196
85,17,493648,493648,31766.666196
85,18,493648,493648,31766.666196
85,19,493648,493648,31766.666196
85,20,493648,493648,31766.666196
85,21,493648,493648,31766.666196
85,22,493648,493648,31766.666196
85,23,493648,493648,31766.666196
85,24,493648,493648,31766.666196
85,25,493648,493648,31766.666196
85,26,493648,493648,31766.666196
85,27,493648,493648,31766.666196
85,28,493648,493648,31766.666196
85,29,493648,493648,31766.666196
86,0,493648,493648,31799.999529
86,1,1234120,1234120,31799.998823
86,2,3702360,3702360,31799.996468
86,3,987296,987296,31799.999058
86,4,740472,740472,31799.999294
86,5,493648,493648,31799.999529
86,6,493648,493648,31799.999529
86,7,493648,493648,31799.999529
86,8,493648,493648,31799.999529
86,9,5430128,5430128,31799.994820
86,10,493648,493648,31799.999529
86,11,4196008,4196008,31799.995997
86,12,493648,493648,31799.999529
86,13,493648,493648,31799.999529
86,14,493648,493648,31799.999529
86,15,493648,493648,31799.999529
86,16,493648,493648,31799.999529
86,17,493648,493648,31799.999529
86,18,493648,493648,31799.999529
86,19,493648,493648,31799.999529
86,20,493648,493648,31799.999529
86,21,493648,493648,31799.999529
86,22,493648,493648,31799.999529
86,23,493648,493648,31799.999529
86,24,493648,493648,31799.999529
86,25,493648,493648,31799.999529
86,26,493648,493648,31799.999529
86,27,493648,493648,31799.999529
86,28,493648,493648,31799.999529
86,29,493648,493648,31799.999529
87,0,493648,493648,31799.999529
87,1,1727768,1727768,31799.998352
87,2,5430128,5430128,31799.994820
87,3,493648,493648,31799.999529
87,4,493648,493648,31799.999529
87,5,493648,493648,31799.999529
87,6,740472,740472,31799.999294
87,7,493648,493648,31799.999529
87,8,493648,493648,31799.999529
87,9,1727768,1727768,31799.998352
87,10,493648,493648,31799.999529
87,11,6170600,6170600,31799.994113
87,12,493648,493648,31799.999529
87,13,493648,493648,31799.999529
87,14,493648,493648,31799.999529
87,15,493648,493648,31799.999529
87,16,493648,493648,31799.999529
87,17,493648,493648,31799.999529
87,18,493648,493648,31799.999529
87,19,493648,493648,31799.999529
87,20,493648,493648,31799.999529
87,21,493648,493648,31799.999529
87,22,493648,493648,31799.999529
87,23,493648,493648,31799.999529
87,24,493648,493648,31799.999529
87,25,493648,493648,31799.999529
87,26,493648,493648,31799.999529
87,27,493648,493648,31799.999529
87,28,493648,493648,31799.999529
87,29,493648,493648,31799.999529
88,0,740472,740472,31766.665961
88,1,740472,740472,31766.665961
88,2,5676952,5676952,31766.661257
88,3,493648,493648,31766.666196
88,4,493648,493648,31766.666196
88,5,493648,493648,31766.666196
88,6,493648,493648,31766.666196
88,7,740472,740472,31766.665961
88,8,493648,493648,31766.666196
88,9,2221416,2221416,31766.664550
88,10,493648,493648,31766.666196
88,11,6170600,6170600,31766.660786
88,12,493648,493648,31766.666196
88,13,493648,493648,31766.666196
88,14,493648,493648,31766.666196
88,15,493648,493648,31766.666196
88,16,493648,493648,31766.666196
88,17,493648,493648,31766.666196
88,18,493648,493648,31766.666196
88,19,493648,493648,31766.666196
88,20,493648,493648,31766.666196
88,21,493648,493648,31766.666196
88,22,493648,493648,31766.666196
88,23,493648,493648,31766.666196
88,24,493648,493648,31766.666196
88,25,493648,493648,31766.666196
88,26,493648,493648,31766.666196
88,27,493648,493648,31766.666196
88,28,493648,493648,31766.666196
88,29,493648,493648,31766.666196
89,0,493648,493648,31766.666196
89,1,740472,740472,31766.665961
89,2,5923776,5923776,31766.661021
89,3,1234120,1234120,31766.665491
89,4,493648,493648,31766.666196
89,5,493648,493648,31766.666196
89,6,493648,493648,31766.666196
89,7,493648,493648,31766.666196
89,8,493648,493648,31766.666196
89,9,5430128,5430128,31766.661492
89,10,493648,493648,31766.666196
89,11,2221416,2221416,31766.664550
89,12,493648,493648,31766.666196
89,13,493648,493648,31766.666196
89,14,740472,740472,31766.665961
89,15,493648,493648,31766.666196
89,16,493648,493648,31766.666196
89,17,493648,493648,31766.666196
89,18,493648,493648,31766.666196
89,19,493648,493648,31766.666196
89,20,493648,493648,31766.666196
89,21,493648,493648,31766.666196
89,22,493648,493648,31766.666196
89,23,493648,493648,31766.666196
89,24,493648,493648,31766.666196
89,25,493648,493648,31766.666196
89,26,493648,493648,31766.666196
89,27,493648,493648,31766.666196
89,28,493648,493648,31766.666196
89,29,493648,493648,31766.666196
90,0,493648,493648,31766.666196
90,1,493648,493648,31766.666196
90,2,5923776,5923776,31766.661021
90,3,493648,493648,31766.666196
90,4,493648,493648,31766.666196
90,5,493648,493648,31766.666196
90,6,493648,493648,31766.666196
90,7,740472,740472,31766.665961
90,8,493648,493648,31766.666196
90,9,5430128,5430128,31766.661492
90,10,493648,493648,31766.666196
90,11,3208712,3208712,31766.663609
90,12,493648,493648,31766.666196
90,13,493648,493648,31766.666196
90,14,493648,493648,31766.666196
90,15,493648,493648,31766.666196
90,16,493648,493648,31766.666196
90,17,493648,493648,31766.666196
90,18,493648,493648,31766.666196
90,19,493648,493648,31766.666196
90,20,493648,493648,31766.666196
90,21,493648,493648,31766.666196
90,22,493648,493648,31766.666196
90,23,493648,493648,31766.666196
90,24,493648,493648,31766.666196
90,25,493648,493648,31766.666196
90,26,493648,493648,31766.666196
90,27,493648,493648,31766.666196
90,28,493648,493648,31766.666196
90,29,493648,493648,31766.666196
91,0,493648,493648,31766.666196
91,1,493648,493648,31766.666196
91,2,5923776,5923776,31766.661021
91,3,493648,493648,31766.666196
91,4,493648,493648,31766.666196
91,5,493648,493648,31766.666196
91,6,493648,493648,31766.666196
91,7,493648,493648,31766.666196
91,8,493648,493648,31766.666196
91,9,5430128,5430128,31766.661492
91,10,493648,493648,31766.666196
91,11,3208712,3208712,31766.663609
91,12,493648,493648,31766.666196
91,13,740472,740472,31766.665961
91,14,493648,493648,31766.666196
91,15,493648,493648,31766.666196
91,16,493648,493648,31766.666196
91,17,493648,493648,31766.666196
91,18,493648,493648,31766.666196
91,19,493648,493648,31766.666196
91,20,493648,493648,31766.666196
91,21,493648,493648,31766.666196
91,22,493648,493648,31766.666196
91,23,493648,493648,31766.666196
91,24,493648,493648,31766.666196
91,25,493648,493648,31766.666196
91,26,493648,493648,31766.666196
91,27,493648,493648,31766.666196
91,28,493648,493648,31766.666196
91,29,493648,493648,31766.666196
92,0,493648,493648,31799.999529
92,1,1234120,1234120,31799.998823
92,2,5923776,5923776,31799.994349
92,3,493648,493648,31799.999529
92,4,493648,493648,31799.999529
92,5,493648,493648,31799.999529
92,6,493648,493648,31799.999529
92,7,493648,493648,31799.999529
92,8,493648,493648,31799.999529
92,9,5676952,5676952,31799.994584
92,10,493648,493648,31799.999529
92,11,2468240,2468240,31799.997645
92,12,493648,493648,31799.999529
92,13,493648,493648,31799.999529
92,14,493648,493648,31799.999529
92,15,493648,493648,31799.999529
92,16,493648,493648,31799.999529
92,17,493648,493648,31799.999529
92,18,493648,493648,31799.999529
92,19,493648,493648,31799.999529
92,20,493648,493648,31799.999529
92,21,493648,493648,31799.999529
92,22,493648,493648,31799.999529
92,23,493648,493648,31799.999529
92,24,493648,493648,31799.999529
92,25,493648,493648,31799.999529
92,26,493648,493648,31799.999529
92,27,493648,493648,31799.999529
92,28,493648,493648,31799.999529
92,29,493648,493648,31799.999529
93,0,493648,493648,31766.666196
93,1,493648,493648,31766.666196
93,2,5923776,5923776,31766.661021
93,3,740472,740472,31766.665961
93,4,493648,493648,31766.666196
93,5,493648,493648,31766.666196
93,6,493648,493648,31766.666196
93,7,740472,740472,31766.665961
93,8,493648,493648,31766.666196
93,9,2221416,2221416,31766.664550
93,10,493648,493648,31766.666196
93,11,6170600,6170600,31766.660786
93,12,493648,493648,31766.666196
93,13,493648,493648,31766.666196
93,14,493648,493648,31766.666196
93,15,493648,493648,31766.666196
93,16,493648,493648,31766.666196
93,17,493648,493648,31766.666196
93,18,493648,493648,31766.666196
93,19,493648,493648,31766.666196
93,20,493648,493648,31766.666196
93,21,493648,493648,31766.666196
93,22,493648,493648,31766.666196
93,23,493648,493648,31766.666196
93,24,493648,493648,31766.666196
93,25,493648,493648,31766.666196
93,26,493648,493648,31766.666196
93,27,493648,493648,31766.666196
93,28,493648,493648,31766.666196
93,29,493648,493648,31766.666196
94,0,493648,493648,31799.999713
94,1,493648,493648,31799.999713
94,2,5923776,5923776,31799.996555
94,3,1234120,1234120,31799.999282
94,4,493648,493648,31799.999713
94,5,493648,493648,31799.999713
94,6,493648,493648,31799.999713
94,7,740472,740472,31799.999569
94,8,493648,493648,31799.999713
94,9,1727768,1727768,31799.998995
94,10,493648,493648,31799.999713
94,11,6170600,6170600,31799.996412
94,12,493648,493648,31799.999713
94,13,493648,493648,31799.999713
94,14,493648,493648,31799.999713
94,15,493648,493648,31799.999713
94,16,493648,493648,31799.999713
94,17,493648,493648,31799.999713
94,18,493648,493648,31799.999713
94,19,493648,493648,31799.999713
94,20,493648,493648,31799.999713
94,21,493648,493648,31799.999713
94,22,493648,493648,31799.999713
94,23,493648,493648,31799.999713
94,24,493648,493648,31799.999713
94,25,493648,493648,31799.999713
94,26,493648,493648,31799.999713
94,27,493648,493648,31799.999713
94,28,493648,493648,31799.999713
94,29,493648,493648,31799.999713
95,0,493648,493648,31799.999529
95,1,740472,740472,31799.999294
95,2,5676952,5676952,31799.994584
95,3,1727768,1727768,31799.998352
95,4,493648,493648,31799.999529
95,5,493648,493648,31799.999529
95,6,493648,493648,31799.999529
95,7,493648,493648,31799.999529
95,8,493648,493648,31799.999529
95,9,5676952,5676952,31799.994584
95,10,493648,493648,31799.999529
95,11,1727768,1727768,31799.998352
95,12,493648,493648,31799.999529
95,13,493648,493648,31799.999529
95,14,740472,740472,31799.999294
95,15,493648,493648,31799.999529
95,16,493648,493648,31799.999529
95,17,493648,493648,31799.999529
95,18,493648,493648,31799.999529
95,19,493648,493648,31799.999529
95,20,493648,493648,31799.999529
95,21,493648,493648,31799.999529
95,22,493648,493648,31799.999529
95,23,493648,493648,31799.999529
95,24,493648,493648,31799.999529
95,25,493648,493648,31799.999529
95,26,493648,493648,31799.999529
95,27,493648,493648,31799.999529
95,28,493648,493648,31799.999529
95,29,493648,493648,31799.999529
96,0,493648,493648,31766.666196
96,1,493648,493648,31766.666196
96,2,5923776,5923776,31766.661021
96,3,493648,493648,31766.666196
96,4,493648,493648,31766.666196
96,5,493648,493648,31766.666196
96,6,493648,493648,31766.666196
96,7,493648,493648,31766.666196
96,8,493648,493648,31766.666196
96,9,2468240,2468240,31766.664314
96,10,493648,493648,31766.666196
96,11,6170600,6170600,31766.660786
96,12,493648,493648,31766.666196
96,13,740472,740472,31766.665961
96,14,493648,493648,31766.666196
96,15,493648,493648,31766.666196
96,16,493648,493648,31766.666196
96,17,493648,493648,31766.666196
96,18,493648,493648,31766.666196
96,19,493648,493648,31766.666196
96,20,493648,493648,31766.666196
96,21,493648,493648,31766.666196
96,22,493648,493648,31766.666196
96,23,493648,493648,31766.666196
96,24,493648,493648,31766.666196
96,25,493648,493648,31766.666196
96,26,493648,493648,31766.666196
96,27,493648,493648,31766.666196
96,28,493648,493648,31766.666196
96,29,493648,493648,31766.666196
97,0,493648,493648,31766.666196
97,1,493648,493648,31766.666196
97,2,5430128,5430128,31766.661492
97,3,493648,493648,31766.666196
97,4,740472,740472,31766.665961
97,5,493648,493648,31766.666196
97,6,493648,493648,31766.666196
97,7,987296,987296,31766.665726
97,8,493648,493648,31766.666196
97,9,5676952,5676952,31766.661257
97,10,493648,493648,31766.666196
97,11,2961888,2961888,31766.663844
97,12,493648,493648,31766.666196
97,13,493648,493648,31766.666196
97,14,493648,493648,31766.666196
97,15,493648,493648,31766.666196
97,16,493648,493648,31766.666196
97,17,493648,493648,31766.666196
97,18,493648,493648,31766.666196
97,19,493648,493648,31766.666196
97,20,493648,493648,31766.666196
97,21,493648,493648,31766.666196
97,22,493648,493648,31766.666196
97,23,493648,493648,31766.666196
97,24,493648,493648,31766.666196
97,25,493648,493648,31766.666196
97,26,493648,493648,31766.666196
97,27,493648,493648,31766.666196
97,28,493648,493648,31766.666196
97,29,493648,493648,31766.666196
98,0,493648,493648,31799.999529
98,1,987296,987296,31799.999058
98,2,5430128,5430128,31799.994820
98,3,493648,493648,31799.999529
98,4,493648,493648,31799.999529
98,5,493648,493648,31799.999529
98,6,493648,493648,31799.999529
98,7,740472,740472,31799.999294
98,8,1480944,1480944,31799.998587
98,9,5923776,5923776,31799.994349
98,10,493648,493648,31799.999529
98,11,1727768,1727768,31799.998352
98,12,493648,493648,31799.999529
98,13,493648,493648,31799.999529
98,14,493648,493648,31799.999529
98,15,493648,493648,31799.999529
98,16,493648,493648,31799.999529
98,17,493648,493648,31799.999529
98,18,493648,493648,31799.999529
98,19,493648,493648,31799.999529
98,20,493648,493648,31799.999529
98,21,493648,493648,31799.999529
98,22,493648,493648,31799.999529
98,23,493648,493648,31799.999529
98,24,493648,493648,31799.999529
98,25,493648,493648,31799.999529
98,26,493648,493648,31799.999529
98,27,493648,493648,31799.999529
98,28,493648,493648,31799.999529
98,29,493648,493648,31799.999529
99,0,493648,493648,31799.999529
99,1,1480944,1480944,31799.998587
99,2,4936480,4936480,31799.995291
99,3,493648,493648,31799.999529
99,4,493648,493648,31799.999529
99,5,493648,493648,31799.999529
99,6,493648,493648,31799.999529
99,7,740472,740472,31799.999294
99,8,1234120,1234120,31799.998823
99,9,1234120,1234120,31799.998823
99,10,493648,493648,31799.999529
99,11,6170600,6170600,31799.994113
99,12,493648,493648,31799.999529
99,13,493648,493648,31799.999529
99,14,493648,493648,31799.999529
99,15,493648,493648,31799.999529
99,16,493648,493648,31799.999529
99,17,493648,493648,31799.999529
99,18,493648,493648,31799.999529
99,19,493648,493648,31799.999529
99,20,493648,493648,31799.999529
99,21,493648,493648,31799.999529
99,22,493648,493648,31799.999529
99,23,493648,493648,31799.999529
99,24,493648,493648,31799.999529
99,25,493648,493648,31799.999529
99,26,493648,493648,31799.999529
99,27,493648,493648,31799.999529
99,28,493648,493648,31799.999529
99,29,493648,493648,31799.999529
