round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
5,0,6,246824,12,1589.166549,1589.166549,0
5,6,0,246824,12,1589.166549,1589.166549,0
5,0,7,246824,12,1589.166549,7945.833216,0
5,7,0,246824,12,7945.833216,1589.166549,0
5,0,8,246824,12,1589.166549,7945.833216,0
5,8,0,246824,12,7945.833216,1589.166549,0
5,0,9,246824,10,1589.166549,2648.610993,0
5,9,0,246824,10,2648.610993,1589.166549,0
5,0,10,246824,12,1589.166549,7945.833216,0
5,10,0,246824,12,7945.833216,1589.166549,0
5,0,11,246824,12,1589.166549,1444.696852,0
5,11,0,246824,12,1444.696852,1589.166549,0
5,0,12,246824,12,1589.166549,5297.222105,0
5,12,0,246824,12,5297.222105,1589.166549,0
5,0,14,246824,13,1589.166549,934.803804,0
5,14,0,246824,13,934.803804,1589.166549,0
5,1,11,246824,12,7945.833216,1444.696852,0
5,11,1,246824,12,1444.696852,7945.833216,0
5,1,14,246824,13,7945.833216,934.803804,0
5,14,1,246824,13,934.803804,7945.833216,0
5,2,5,246824,9,1059.444327,7945.833216,0
5,5,2,246824,9,7945.833216,1059.444327,0
5,2,6,246824,9,1059.444327,1589.166549,0
5,6,2,246824,9,1589.166549,1059.444327,0
5,2,7,246824,9,1059.444327,7945.833216,0
5,7,2,246824,9,7945.833216,1059.444327,0
5,2,9,246824,7,1059.444327,2648.610993,0
5,9,2,246824,7,2648.610993,1059.444327,0
5,2,11,246824,9,1059.444327,1444.696852,0
5,11,2,246824,9,1444.696852,1059.444327,0
5,2,16,246824,39,1059.444327,7945.833216,0
5,16,2,246824,39,7945.833216,1059.444327,0
5,2,18,246824,37,1059.444327,7945.833216,0
5,18,2,246824,37,7945.833216,1059.444327,0
5,2,21,246824,32,1059.444327,7945.833216,0
5,21,2,246824,32,7945.833216,1059.444327,0
5,2,22,246824,33,1059.444327,7945.833216,0
5,22,2,246824,33,7945.833216,1059.444327,0
5,2,23,246824,29,1059.444327,7945.833216,0
5,23,2,246824,29,7945.833216,1059.444327,0
5,2,24,246824,21,1059.444327,7945.833216,0
5,24,2,246824,21,7945.833216,1059.444327,0
5,2,25,246824,28,1059.444327,7945.833216,0
5,25,2,246824,28,7945.833216,1059.444327,0
5,2,26,246824,28,1059.444327,7945.833216,0
5,26,2,246824,28,7945.833216,1059.444327,0
5,2,29,246824,24,1059.444327,7945.833216,0
5,29,2,246824,24,7945.833216,1059.444327,0
5,3,9,246824,10,7945.833216,2648.610993,0
5,9,3,246824,10,2648.610993,7945.833216,0
5,4,11,246824,12,7945.833216,1444.696852,0
5,11,4,246824,12,1444.696852,7945.833216,0
5,4,14,246824,13,7945.833216,934.803804,0
5,14,4,246824,13,934.803804,7945.833216,0
5,5,9,246824,9,7945.833216,2648.610993,0
5,9,5,246824,9,2648.610993,7945.833216,0
5,6,8,246824,11,1589.166549,7945.833216,0
5,8,6,246824,11,7945.833216,1589.166549,0
5,6,9,246824,9,1589.166549,2648.610993,0
5,9,6,246824,9,2648.610993,1589.166549,0
5,6,14,246824,12,1589.166549,934.803804,0
5,14,6,246824,12,934.803804,1589.166549,0
5,6,18,246824,39,1589.166549,7945.833216,0
5,18,6,246824,39,7945.833216,1589.166549,0
5,6,19,246824,27,1589.166549,7945.833216,0
5,19,6,246824,27,7945.833216,1589.166549,0
5,6,20,246824,26,1589.166549,7945.833216,0
5,20,6,246824,26,7945.833216,1589.166549,0
5,6,22,246824,35,1589.166549,7945.833216,0
5,22,6,246824,35,7945.833216,1589.166549,0
5,6,28,246824,34,1589.166549,7945.833216,0
5,28,6,246824,34,7945.833216,1589.166549,0
5,9,12,246824,9,2648.610993,5297.222105,0
5,12,9,246824,9,5297.222105,2648.610993,0
5,10,14,246824,12,7945.833216,934.803804,0
5,14,10,246824,12,934.803804,7945.833216,0
5,11,12,246824,11,1444.696852,5297.222105,0
5,12,11,246824,11,5297.222105,1444.696852,0
5,11,13,246824,11,1444.696852,7945.833216,0
5,13,11,246824,11,7945.833216,1444.696852,0
5,11,15,246824,27,1444.696852,7945.833216,0
5,15,11,246824,27,7945.833216,1444.696852,0
5,11,17,246824,28,1444.696852,7945.833216,0
5,17,11,246824,28,7945.833216,1444.696852,0
5,11,19,246824,26,1444.696852,7945.833216,0
5,19,11,246824,26,7945.833216,1444.696852,0
5,11,20,246824,25,1444.696852,7945.833216,0
5,20,11,246824,25,7945.833216,1444.696852,0
5,11,27,246824,30,1444.696852,7945.833216,0
5,27,11,246824,30,7945.833216,1444.696852,0
5,13,14,246824,12,7945.833216,934.803804,0
5,14,13,246824,12,934.803804,7945.833216,0
5,14,15,246824,28,934.803804,7945.833216,0
5,15,14,246824,28,7945.833216,934.803804,0
5,14,16,246824,41,934.803804,7945.833216,0
5,16,14,246824,41,7945.833216,934.803804,0
5,14,17,246824,29,934.803804,7945.833216,0
5,17,14,246824,29,7945.833216,934.803804,0
5,14,21,246824,34,934.803804,7945.833216,0
5,21,14,246824,34,7945.833216,934.803804,0
5,14,23,246824,31,934.803804,7945.833216,0
5,23,14,246824,31,7945.833216,934.803804,0
5,14,24,246824,23,934.803804,7945.833216,0
5,24,14,246824,23,7945.833216,934.803804,0
5,14,25,246824,30,934.803804,7945.833216,0
5,25,14,246824,30,7945.833216,934.803804,0
5,14,26,246824,30,934.803804,7945.833216,0
5,26,14,246824,30,7945.833216,934.803804,0
5,14,27,246824,31,934.803804,7945.833216,0
5,27,14,246824,31,7945.833216,934.803804,0
5,14,28,246824,34,934.803804,7945.833216,0
5,28,14,246824,34,7945.833216,934.803804,0
5,14,29,246824,26,934.803804,7945.833216,0
5,29,14,246824,26,7945.833216,934.803804,0
6,0,1,246824,14,5297.222105,7945.833216,0
6,1,0,246824,14,7945.833216,5297.222105,0
6,0,2,246824,10,5297.222105,934.803804,0
6,2,0,246824,10,934.803804,5297.222105,0
6,0,9,246824,10,5297.222105,2648.610993,0
6,9,0,246824,10,2648.610993,5297.222105,0
6,1,2,246824,11,7945.833216,934.803804,0
6,2,1,246824,11,934.803804,7945.833216,0
6,2,4,246824,10,934.803804,7945.833216,0
6,4,2,246824,10,7945.833216,934.803804,0
6,2,5,246824,9,934.803804,794.583216,0
6,5,2,246824,9,794.583216,934.803804,0
6,2,6,246824,9,934.803804,7945.833216,0
6,6,2,246824,9,7945.833216,934.803804,0
6,2,8,246824,9,934.803804,5297.222105,0
6,8,2,246824,9,5297.222105,934.803804,0
6,2,11,246824,9,934.803804,1589.166549,0
6,11,2,246824,9,1589.166549,934.803804,0
6,2,12,246824,9,934.803804,3178.333216,0
6,12,2,246824,9,3178.333216,934.803804,0
6,2,13,246824,10,934.803804,7945.833216,0
6,13,2,246824,10,7945.833216,934.803804,0
6,2,14,246824,10,934.803804,7945.833216,0
6,14,2,246824,10,7945.833216,934.803804,0
6,2,15,246824,26,934.803804,7945.833216,0
6,15,2,246824,26,7945.833216,934.803804,0
6,2,17,246824,27,934.803804,7945.833216,0
6,17,2,246824,27,7945.833216,934.803804,0
6,2,19,246824,25,934.803804,7945.833216,0
6,19,2,246824,25,7945.833216,934.803804,0
6,2,20,246824,24,934.803804,7945.833216,0
6,20,2,246824,24,7945.833216,934.803804,0
6,2,24,246824,21,934.803804,7945.833216,0
6,24,2,246824,21,7945.833216,934.803804,0
6,2,27,246824,29,934.803804,7945.833216,0
6,27,2,246824,29,7945.833216,934.803804,0
6,2,28,246824,32,934.803804,7945.833216,0
6,28,2,246824,32,7945.833216,934.803804,0
6,3,11,246824,12,7945.833216,1589.166549,0
6,11,3,246824,12,1589.166549,7945.833216,0
6,3,12,246824,12,7945.833216,3178.333216,0
6,12,3,246824,12,3178.333216,7945.833216,0
6,4,9,246824,10,7945.833216,2648.610993,0
6,9,4,246824,10,2648.610993,7945.833216,0
6,5,7,246824,11,794.583216,3972.916549,0
6,7,5,246824,11,3972.916549,794.583216,0
6,5,8,246824,11,794.583216,5297.222105,0
6,8,5,246824,11,5297.222105,794.583216,0
6,5,9,246824,9,794.583216,2648.610993,0
6,9,5,246824,9,2648.610993,794.583216,0
6,5,10,246824,11,794.583216,7945.833216,0
6,10,5,246824,11,7945.833216,794.583216,0
6,5,11,246824,11,794.583216,1589.166549,0
6,11,5,246824,11,1589.166549,794.583216,0
6,5,12,246824,11,794.583216,3178.333216,0
6,12,5,246824,11,3178.333216,794.583216,0
6,5,13,246824,12,794.583216,7945.833216,0
6,13,5,246824,12,7945.833216,794.583216,0
6,5,14,246824,12,794.583216,7945.833216,0
6,14,5,246824,12,7945.833216,794.583216,0
6,5,16,246824,41,794.583216,7945.833216,0
6,16,5,246824,41,7945.833216,794.583216,0
6,5,17,246824,29,794.583216,7945.833216,0
6,17,5,246824,29,7945.833216,794.583216,0
6,5,18,246824,39,794.583216,7945.833216,0
6,18,5,246824,39,7945.833216,794.583216,0
6,5,19,246824,27,794.583216,7945.833216,0
6,19,5,246824,27,7945.833216,794.583216,0
6,5,20,246824,26,794.583216,7945.833216,0
6,20,5,246824,26,7945.833216,794.583216,0
6,5,21,246824,34,794.583216,7945.833216,0
6,21,5,246824,34,7945.833216,794.583216,0
6,5,22,246824,35,794.583216,7945.833216,0
6,22,5,246824,35,7945.833216,794.583216,0
6,5,23,246824,31,794.583216,7945.833216,0
6,23,5,246824,31,7945.833216,794.583216,0
6,5,25,246824,30,794.583216,7945.833216,0
6,25,5,246824,30,7945.833216,794.583216,0
6,5,26,246824,30,794.583216,7945.833216,0
6,26,5,246824,30,7945.833216,794.583216,0
6,5,28,246824,34,794.583216,7945.833216,0
6,28,5,246824,34,7945.833216,794.583216,0
6,6,11,246824,11,7945.833216,1589.166549,0
6,11,6,246824,11,1589.166549,7945.833216,0
6,7,10,246824,11,3972.916549,7945.833216,0
6,10,7,246824,11,7945.833216,3972.916549,0
6,7,24,246824,23,3972.916549,7945.833216,0
6,24,7,246824,23,7945.833216,3972.916549,0
6,7,27,246824,31,3972.916549,7945.833216,0
6,27,7,246824,31,7945.833216,3972.916549,0
6,8,21,246824,33,5297.222105,7945.833216,0
6,21,8,246824,33,7945.833216,5297.222105,0
6,9,11,246824,9,2648.610993,1589.166549,0
6,11,9,246824,9,1589.166549,2648.610993,0
6,9,18,246824,37,2648.610993,7945.833216,0
6,18,9,246824,37,7945.833216,2648.610993,0
6,9,22,246824,33,2648.610993,7945.833216,0
6,22,9,246824,33,7945.833216,2648.610993,0
6,11,15,246824,27,1589.166549,7945.833216,0
6,15,11,246824,27,7945.833216,1589.166549,0
6,11,16,246824,40,1589.166549,7945.833216,0
6,16,11,246824,40,7945.833216,1589.166549,0
6,11,23,246824,30,1589.166549,7945.833216,0
6,23,11,246824,30,7945.833216,1589.166549,0
6,11,26,246824,29,1589.166549,7945.833216,0
6,26,11,246824,29,7945.833216,1589.166549,0
6,11,29,246824,25,1589.166549,7945.833216,0
6,29,11,246824,25,7945.833216,1589.166549,0
6,12,25,246824,30,3178.333216,7945.833216,0
6,25,12,246824,30,7945.833216,3178.333216,0
6,12,29,246824,26,3178.333216,7945.833216,0
6,29,12,246824,26,7945.833216,3178.333216,0
7,0,5,246824,12,7945.833216,3972.916549,0
7,5,0,246824,12,3972.916549,7945.833216,0
7,0,14,246824,13,7945.833216,1222.435780,0
7,14,0,246824,13,1222.435780,7945.833216,0
7,1,9,246824,11,7945.833216,993.229049,0
7,9,1,246824,11,993.229049,7945.833216,0
7,1,12,246824,13,7945.833216,794.583216,0
7,12,1,246824,13,794.583216,7945.833216,0
7,2,3,246824,10,1444.696852,7945.833216,0
7,3,2,246824,10,7945.833216,1444.696852,0
7,2,5,246824,9,1444.696852,3972.916549,0
7,5,2,246824,9,3972.916549,1444.696852,0
7,2,9,246824,7,1444.696852,993.229049,0
7,9,2,246824,7,993.229049,1444.696852,0
7,2,10,246824,9,1444.696852,7945.833216,0
7,10,2,246824,9,7945.833216,1444.696852,0
7,2,14,246824,10,1444.696852,1222.435780,0
7,14,2,246824,10,1222.435780,1444.696852,0
7,2,16,246824,39,1444.696852,7945.833216,0
7,16,2,246824,39,7945.833216,1444.696852,0
7,2,21,246824,32,1444.696852,7945.833216,0
7,21,2,246824,32,7945.833216,1444.696852,0
7,2,23,246824,29,1444.696852,7945.833216,0
7,23,2,246824,29,7945.833216,1444.696852,0
7,2,25,246824,28,1444.696852,7945.833216,0
7,25,2,246824,28,7945.833216,1444.696852,0
7,2,26,246824,28,1444.696852,7945.833216,0
7,26,2,246824,28,7945.833216,1444.696852,0
7,2,29,246824,24,1444.696852,7945.833216,0
7,29,2,246824,24,7945.833216,1444.696852,0
7,3,14,246824,13,7945.833216,1222.435780,0
7,14,3,246824,13,1222.435780,7945.833216,0
7,4,5,246824,12,7945.833216,3972.916549,0
7,5,4,246824,12,3972.916549,7945.833216,0
7,4,12,246824,12,7945.833216,794.583216,0
7,12,4,246824,12,794.583216,7945.833216,0
7,5,9,246824,9,3972.916549,993.229049,0
7,9,5,246824,9,993.229049,3972.916549,0
7,6,9,246824,9,7945.833216,993.229049,0
7,9,6,246824,9,993.229049,7945.833216,0
7,6,14,246824,12,7945.833216,1222.435780,0
7,14,6,246824,12,1222.435780,7945.833216,0
7,7,9,246824,9,7945.833216,993.229049,0
7,9,7,246824,9,993.229049,7945.833216,0
7,7,14,246824,12,7945.833216,1222.435780,0
7,14,7,246824,12,1222.435780,7945.833216,0
7,8,9,246824,9,7945.833216,993.229049,0
7,9,8,246824,9,993.229049,7945.833216,0
7,8,14,246824,11,7945.833216,1222.435780,0
7,14,8,246824,11,1222.435780,7945.833216,0
7,9,12,246824,9,993.229049,794.583216,0
7,12,9,246824,9,794.583216,993.229049,0
7,9,13,246824,10,993.229049,7945.833216,0
7,13,9,246824,10,7945.833216,993.229049,0
7,9,14,246824,10,993.229049,1222.435780,0
7,14,9,246824,10,1222.435780,993.229049,0
7,9,15,246824,26,993.229049,7945.833216,0
7,15,9,246824,26,7945.833216,993.229049,0
7,9,17,246824,27,993.229049,7945.833216,0
7,17,9,246824,27,7945.833216,993.229049,0
7,9,24,246824,21,993.229049,7945.833216,0
7,24,9,246824,21,7945.833216,993.229049,0
7,9,25,246824,28,993.229049,7945.833216,0
7,25,9,246824,28,7945.833216,993.229049,0
7,9,27,246824,29,993.229049,7945.833216,0
7,27,9,246824,29,7945.833216,993.229049,0
7,9,28,246824,32,993.229049,7945.833216,0
7,28,9,246824,32,7945.833216,993.229049,0
7,9,29,246824,24,993.229049,7945.833216,0
7,29,9,246824,24,7945.833216,993.229049,0
7,10,12,246824,11,7945.833216,794.583216,0
7,12,10,246824,11,794.583216,7945.833216,0
7,11,12,246824,11,7945.833216,794.583216,0
7,12,11,246824,11,794.583216,7945.833216,0
7,11,14,246824,11,7945.833216,1222.435780,0
7,14,11,246824,11,1222.435780,7945.833216,0
7,12,13,246824,12,794.583216,7945.833216,0
7,13,12,246824,12,7945.833216,794.583216,0
7,12,14,246824,12,794.583216,1222.435780,0
7,14,12,246824,12,1222.435780,794.583216,0
7,12,15,246824,28,794.583216,7945.833216,0
7,15,12,246824,28,7945.833216,794.583216,0
7,12,16,246824,41,794.583216,7945.833216,0
7,16,12,246824,41,7945.833216,794.583216,0
7,12,17,246824,29,794.583216,7945.833216,0
7,17,12,246824,29,7945.833216,794.583216,0
7,12,18,246824,39,794.583216,7945.833216,0
7,18,12,246824,39,7945.833216,794.583216,0
7,12,19,246824,27,794.583216,7945.833216,0
7,19,12,246824,27,7945.833216,794.583216,0
7,12,20,246824,26,794.583216,7945.833216,0
7,20,12,246824,26,7945.833216,794.583216,0
7,12,21,246824,34,794.583216,7945.833216,0
7,21,12,246824,34,7945.833216,794.583216,0
7,12,22,246824,35,794.583216,7945.833216,0
7,22,12,246824,35,7945.833216,794.583216,0
7,12,23,246824,31,794.583216,7945.833216,0
7,23,12,246824,31,7945.833216,794.583216,0
7,12,24,246824,23,794.583216,7945.833216,0
7,24,12,246824,23,7945.833216,794.583216,0
7,12,26,246824,30,794.583216,7945.833216,0
7,26,12,246824,30,7945.833216,794.583216,0
7,12,27,246824,31,794.583216,7945.833216,0
7,27,12,246824,31,7945.833216,794.583216,0
7,12,28,246824,34,794.583216,7945.833216,0
7,28,12,246824,34,7945.833216,794.583216,0
7,14,18,246824,39,1222.435780,7945.833216,0
7,18,14,246824,39,7945.833216,1222.435780,0
7,14,19,246824,27,1222.435780,7945.833216,0
7,19,14,246824,27,7945.833216,1222.435780,0
7,14,20,246824,26,1222.435780,7945.833216,0
7,20,14,246824,26,7945.833216,1222.435780,0
7,14,22,246824,35,1222.435780,7945.833216,0
7,22,14,246824,35,7945.833216,1222.435780,0
8,0,9,246824,10,7945.833216,5297.222105,0
8,9,0,246824,10,5297.222105,7945.833216,0
8,0,12,246824,12,7945.833216,1986.458216,0
8,12,0,246824,12,1986.458216,7945.833216,0
8,1,8,246824,12,7945.833216,993.229049,0
8,8,1,246824,12,993.229049,7945.833216,0
8,1,11,246824,12,7945.833216,662.152660,0
8,11,1,246824,12,662.152660,7945.833216,0
8,2,8,246824,9,2270.237978,993.229049,0
8,8,2,246824,9,993.229049,2270.237978,0
8,2,9,246824,7,2270.237978,5297.222105,0
8,9,2,246824,7,5297.222105,2270.237978,0
8,2,11,246824,9,2270.237978,662.152660,0
8,11,2,246824,9,662.152660,2270.237978,0
8,2,12,246824,9,2270.237978,1986.458216,0
8,12,2,246824,9,1986.458216,2270.237978,0
8,2,17,246824,27,2270.237978,7945.833216,0
8,17,2,246824,27,7945.833216,2270.237978,0
8,2,18,246824,37,2270.237978,7945.833216,0
8,18,2,246824,37,7945.833216,2270.237978,0
8,2,22,246824,33,2270.237978,7945.833216,0
8,22,2,246824,33,7945.833216,2270.237978,0
8,3,5,246824,12,7945.833216,2648.610993,0
8,5,3,246824,12,2648.610993,7945.833216,0
8,3,8,246824,12,7945.833216,993.229049,0
8,8,3,246824,12,993.229049,7945.833216,0
8,4,8,246824,12,7945.833216,993.229049,0
8,8,4,246824,12,993.229049,7945.833216,0
8,4,11,246824,12,7945.833216,662.152660,0
8,11,4,246824,12,662.152660,7945.833216,0
8,5,8,246824,11,2648.610993,993.229049,0
8,8,5,246824,11,993.229049,2648.610993,0
8,5,10,246824,11,2648.610993,7945.833216,0
8,10,5,246824,11,7945.833216,2648.610993,0
8,5,12,246824,11,2648.610993,1986.458216,0
8,12,5,246824,11,1986.458216,2648.610993,0
8,5,16,246824,41,2648.610993,7945.833216,0
8,16,5,246824,41,7945.833216,2648.610993,0
8,5,23,246824,31,2648.610993,7945.833216,0
8,23,5,246824,31,7945.833216,2648.610993,0
8,6,11,246824,11,5297.222105,662.152660,0
8,11,6,246824,11,662.152660,5297.222105,0
8,6,12,246824,11,5297.222105,1986.458216,0
8,12,6,246824,11,1986.458216,5297.222105,0
8,6,19,246824,27,5297.222105,7945.833216,0
8,19,6,246824,27,7945.833216,5297.222105,0
8,7,11,246824,11,3972.916549,662.152660,0
8,11,7,246824,11,662.152660,3972.916549,0
8,7,12,246824,11,3972.916549,1986.458216,0
8,12,7,246824,11,1986.458216,3972.916549,0
8,7,14,246824,12,3972.916549,5297.222105,0
8,14,7,246824,12,5297.222105,3972.916549,0
8,7,26,246824,30,3972.916549,7945.833216,0
8,26,7,246824,30,7945.833216,3972.916549,0
8,8,11,246824,10,993.229049,662.152660,0
8,11,8,246824,10,662.152660,993.229049,0
8,8,12,246824,11,993.229049,1986.458216,0
8,12,8,246824,11,1986.458216,993.229049,0
8,8,13,246824,11,993.229049,7945.833216,0
8,13,8,246824,11,7945.833216,993.229049,0
8,8,20,246824,25,993.229049,7945.833216,0
8,20,8,246824,25,7945.833216,993.229049,0
8,8,21,246824,33,993.229049,7945.833216,0
8,21,8,246824,33,7945.833216,993.229049,0
8,8,24,246824,22,993.229049,7945.833216,0
8,24,8,246824,22,7945.833216,993.229049,0
8,8,25,246824,29,993.229049,7945.833216,0
8,25,8,246824,29,7945.833216,993.229049,0
8,8,26,246824,29,993.229049,7945.833216,0
8,26,8,246824,29,7945.833216,993.229049,0
8,8,27,246824,30,993.229049,7945.833216,0
8,27,8,246824,30,7945.833216,993.229049,0
8,8,28,246824,33,993.229049,7945.833216,0
8,28,8,246824,33,7945.833216,993.229049,0
8,8,29,246824,25,993.229049,7945.833216,0
8,29,8,246824,25,7945.833216,993.229049,0
8,9,11,246824,9,5297.222105,662.152660,0
8,11,9,246824,9,662.152660,5297.222105,0
8,10,11,246824,11,7945.833216,662.152660,0
8,11,10,246824,11,662.152660,7945.833216,0
8,11,12,246824,11,662.152660,1986.458216,0
8,12,11,246824,11,1986.458216,662.152660,0
8,11,13,246824,11,662.152660,7945.833216,0
8,13,11,246824,11,7945.833216,662.152660,0
8,11,14,246824,11,662.152660,5297.222105,0
8,14,11,246824,11,5297.222105,662.152660,0
8,11,15,246824,27,662.152660,7945.833216,0
8,15,11,246824,27,7945.833216,662.152660,0
8,11,16,246824,40,662.152660,7945.833216,0
8,16,11,246824,40,7945.833216,662.152660,0
8,11,17,246824,28,662.152660,7945.833216,0
8,17,11,246824,28,7945.833216,662.152660,0
8,11,18,246824,38,662.152660,7945.833216,0
8,18,11,246824,38,7945.833216,662.152660,0
8,11,19,246824,26,662.152660,7945.833216,0
8,19,11,246824,26,7945.833216,662.152660,0
8,11,20,246824,25,662.152660,7945.833216,0
8,20,11,246824,25,7945.833216,662.152660,0
8,11,21,246824,33,662.152660,7945.833216,0
8,21,11,246824,33,7945.833216,662.152660,0
8,11,22,246824,34,662.152660,7945.833216,0
8,22,11,246824,34,7945.833216,662.152660,0
8,11,23,246824,30,662.152660,7945.833216,0
8,23,11,246824,30,7945.833216,662.152660,0
8,11,24,246824,22,662.152660,7945.833216,0
8,24,11,246824,22,7945.833216,662.152660,0
8,11,25,246824,29,662.152660,7945.833216,0
8,25,11,246824,29,7945.833216,662.152660,0
8,11,27,246824,30,662.152660,7945.833216,0
8,27,11,246824,30,7945.833216,662.152660,0
8,11,28,246824,33,662.152660,7945.833216,0
8,28,11,246824,33,7945.833216,662.152660,0
8,12,29,246824,26,1986.458216,7945.833216,0
8,29,12,246824,26,7945.833216,1986.458216,0
8,14,15,246824,28,5297.222105,7945.833216,0
8,15,14,246824,28,7945.833216,5297.222105,0
9,0,1,246824,14,1059.444327,7945.833216,0
9,1,0,246824,14,7945.833216,1059.444327,0
9,0,2,246824,10,1059.444327,2270.237978,0
9,2,0,246824,10,2270.237978,1059.444327,0
9,0,3,246824,13,1059.444327,7945.833216,0
9,3,0,246824,13,7945.833216,1059.444327,0
9,0,4,246824,12,1059.444327,7945.833216,0
9,4,0,246824,12,7945.833216,1059.444327,0
9,0,5,246824,12,1059.444327,1135.118930,0
9,5,0,246824,12,1135.118930,1059.444327,0
9,0,6,246824,12,1059.444327,2270.237978,0
9,6,0,246824,12,2270.237978,1059.444327,0
9,0,7,246824,12,1059.444327,1986.458216,0
9,7,0,246824,12,1986.458216,1059.444327,0
9,0,8,246824,12,1059.444327,7945.833216,0
9,8,0,246824,12,7945.833216,1059.444327,0
9,0,9,246824,10,1059.444327,1986.458216,0
9,9,0,246824,10,1986.458216,1059.444327,0
9,0,10,246824,12,1059.444327,7945.833216,0
9,10,0,246824,12,7945.833216,1059.444327,0
9,0,11,246824,12,1059.444327,7945.833216,0
9,11,0,246824,12,7945.833216,1059.444327,0
9,0,12,246824,12,1059.444327,3972.916549,0
9,12,0,246824,12,3972.916549,1059.444327,0
9,0,13,246824,13,1059.444327,7945.833216,0
9,13,0,246824,13,7945.833216,1059.444327,0
9,0,14,246824,13,1059.444327,1765.740623,0
9,14,0,246824,13,1765.740623,1059.444327,0
9,0,26,246824,31,1059.444327,7945.833216,0
9,26,0,246824,31,7945.833216,1059.444327,0
