round,node,ul_bytes,dl_bytes,energy_mj
85,2,493648,493648,31683.332864
85,3,493648,493648,31683.332864
85,4,1974592,1974592,31683.331456
85,5,740472,740472,31683.332630
85,6,987296,987296,31683.332395
85,7,740472,740472,31683.332630
85,8,2715064,2715064,31683.330753
85,9,2221416,2221416,31683.331222
85,10,987296,987296,31683.332395
85,11,1234120,1234120,31683.332160
85,12,740472,740472,31683.332630
85,13,493648,493648,31683.332864
85,14,4689656,4689656,31683.328876
85,15,493648,493648,31683.332864
85,16,493648,493648,31683.332864
85,17,493648,493648,31683.332864
85,18,493648,493648,31683.332864
85,19,493648,493648,31683.332864
85,20,493648,493648,31683.332864
85,21,493648,493648,31683.332864
85,22,493648,493648,31683.332864
85,23,493648,493648,31683.332864
85,24,493648,493648,31683.332864
85,25,493648,493648,31683.332864
85,26,493648,493648,31683.332864
85,27,493648,493648,31683.332864
85,28,493648,493648,31683.332864
85,29,493648,493648,31683.332864
86,0,493648,493648,31683.332864
86,1,4936480,4936480,31683.328641
86,2,493648,493648,31683.332864
86,3,493648,493648,31683.332864
86,4,740472,740472,31683.332630
86,5,1480944,1480944,31683.331926
86,6,493648,493648,31683.332864
86,7,493648,493648,31683.332864
86,8,1727768,1727768,31683.331691
86,9,4196008,4196008,31683.329345
86,10,493648,493648,31683.332864
86,11,1480944,1480944,31683.331926
86,12,740472,740472,31683.332630
86,13,493648,493648,31683.332864
86,14,2468240,2468240,31683.330987
86,15,493648,493648,31683.332864
86,16,493648,493648,31683.332864
86,17,493648,493648,31683.332864
86,18,493648,493648,31683.332864
86,19,493648,493648,31683.332864
86,20,493648,493648,31683.332864
86,21,493648,493648,31683.332864
86,22,493648,493648,31683.332864
86,23,493648,493648,31683.332864
86,24,493648,493648,31683.332864
86,25,493648,493648,31683.332864
86,26,493648,493648,31683.332864
86,27,493648,493648,31683.332864
86,28,493648,493648,31683.332864
86,29,493648,493648,31683.332864
87,0,493648,493648,31683.332864
87,1,4196008,4196008,31683.329345
87,2,740472,740472,31683.332630
87,3,740472,740472,31683.332630
87,4,740472,740472,31683.332630
87,5,740472,740472,31683.332630
87,6,1480944,1480944,31683.331926
87,7,493648,493648,31683.332864
87,8,1234120,1234120,31683.332160
87,9,4196008,4196008,31683.329345
87,10,740472,740472,31683.332630
87,11,493648,493648,31683.332864
87,12,1234120,1234120,31683.332160
87,13,493648,493648,31683.332864
87,14,2715064,2715064,31683.330753
87,15,493648,493648,31683.332864
87,16,493648,493648,31683.332864
87,17,493648,493648,31683.332864
87,18,493648,493648,31683.332864
87,19,493648,493648,31683.332864
87,20,493648,493648,31683.332864
87,21,493648,493648,31683.332864
87,22,493648,493648,31683.332864
87,23,493648,493648,31683.332864
87,24,493648,493648,31683.332864
87,25,493648,493648,31683.332864
87,26,493648,493648,31683.332864
87,27,493648,493648,31683.332864
87,28,493648,493648,31683.332864
87,29,493648,493648,31683.332864
88,0,493648,493648,31683.332864
88,1,1727768,1727768,31683.331691
88,2,740472,740472,31683.332630
88,3,1480944,1480944,31683.331926
88,4,740472,740472,31683.332630
88,5,2221416,2221416,31683.331222
88,6,740472,740472,31683.332630
88,7,1234120,1234120,31683.332160
88,8,1974592,1974592,31683.331456
88,9,740472,740472,31683.332630
88,10,740472,740472,31683.332630
88,11,1974592,1974592,31683.331456
88,12,1234120,1234120,31683.332160
88,13,493648,493648,31683.332864
88,14,4196008,4196008,31683.329345
88,15,493648,493648,31683.332864
88,16,493648,493648,31683.332864
88,17,493648,493648,31683.332864
88,18,493648,493648,31683.332864
88,19,493648,493648,31683.332864
88,20,493648,493648,31683.332864
88,21,493648,493648,31683.332864
88,22,493648,493648,31683.332864
88,23,493648,493648,31683.332864
88,24,493648,493648,31683.332864
88,25,493648,493648,31683.332864
88,26,493648,493648,31683.332864
88,27,493648,493648,31683.332864
88,28,493648,493648,31683.332864
88,29,493648,493648,31683.332864
89,0,493648,493648,31683.332864
89,1,5183304,5183304,31683.328407
89,2,493648,493648,31683.332864
89,3,740472,740472,31683.332630
89,4,987296,987296,31683.332395
89,5,740472,740472,31683.332630
89,6,493648,493648,31683.332864
89,7,493648,493648,31683.332864
89,8,1234120,1234120,31683.332160
89,9,4689656,4689656,31683.328876
89,10,493648,493648,31683.332864
89,11,740472,740472,31683.332630
89,12,1234120,1234120,31683.332160
89,13,493648,493648,31683.332864
89,14,2715064,2715064,31683.330753
89,15,493648,493648,31683.332864
89,16,493648,493648,31683.332864
89,17,493648,493648,31683.332864
89,18,493648,493648,31683.332864
89,19,493648,493648,31683.332864
89,20,493648,493648,31683.332864
89,21,493648,493648,31683.332864
89,22,493648,493648,31683.332864
89,23,493648,493648,31683.332864
89,24,493648,493648,31683.332864
89,25,493648,493648,31683.332864
89,26,493648,493648,31683.332864
89,27,493648,493648,31683.332864
89,28,493648,493648,31683.332864
89,29,493648,493648,31683.332864
90,0,493648,493648,31683.332864
90,1,1234120,1234120,31683.332160
90,2,493648,493648,31683.332864
90,3,493648,493648,31683.332864
90,4,3208712,3208712,31683.330283
90,5,740472,740472,31683.332630
90,6,493648,493648,31683.332864
90,7,1234120,1234120,31683.332160
90,8,2715064,2715064,31683.330753
90,9,3455536,3455536,31683.330049
90,10,740472,740472,31683.332630
90,11,1727768,1727768,31683.331691
90,12,493648,493648,31683.332864
90,13,493648,493648,31683.332864
90,14,2715064,2715064,31683.330753
90,15,493648,493648,31683.332864
90,16,493648,493648,31683.332864
90,17,493648,493648,31683.332864
90,18,493648,493648,31683.332864
90,19,493648,493648,31683.332864
90,20,493648,493648,31683.332864
90,21,493648,493648,31683.332864
90,22,493648,493648,31683.332864
90,23,493648,493648,31683.332864
90,24,493648,493648,31683.332864
90,25,493648,493648,31683.332864
90,26,493648,493648,31683.332864
90,27,493648,493648,31683.332864
90,28,493648,493648,31683.332864
90,29,493648,493648,31683.332864
91,0,740472,740472,31666.665963
91,1,1727768,1727768,31666.665025
91,2,493648,493648,31666.666198
91,3,493648,493648,31666.666198
91,4,2715064,2715064,31666.664087
91,5,493648,493648,31666.666198
91,6,493648,493648,31666.666198
91,7,987296,987296,31666.665729
91,8,740472,740472,31666.665963
91,9,3455536,3455536,31666.663384
91,10,493648,493648,31666.666198
91,11,1727768,1727768,31666.665025
91,12,493648,493648,31666.666198
91,13,493648,493648,31666.666198
91,14,4689656,4689656,31666.662211
91,15,493648,493648,31666.666198
91,16,493648,493648,31666.666198
91,17,493648,493648,31666.666198
91,18,493648,493648,31666.666198
91,19,493648,493648,31666.666198
91,20,493648,493648,31666.666198
91,21,493648,493648,31666.666198
91,22,493648,493648,31666.666198
91,23,493648,493648,31666.666198
91,24,493648,493648,31666.666198
91,25,493648,493648,31666.666198
91,26,493648,493648,31666.666198
91,27,493648,493648,31666.666198
91,28,493648,493648,31666.666198
91,29,493648,493648,31666.666198
92,0,493648,493648,31666.666198
92,1,3208712,3208712,31666.663618
92,2,493648,493648,31666.666198
92,3,740472,740472,31666.665963
92,4,3455536,3455536,31666.663384
92,5,740472,740472,31666.665963
92,6,1480944,1480944,31666.665260
92,7,1234120,1234120,31666.665494
92,8,740472,740472,31666.665963
92,9,493648,493648,31666.666198
92,10,493648,493648,31666.666198
92,11,493648,493648,31666.666198
92,12,987296,987296,31666.665729
92,13,493648,493648,31666.666198
92,14,5676952,5676952,31666.661274
92,15,493648,493648,31666.666198
92,16,493648,493648,31666.666198
92,17,493648,493648,31666.666198
92,18,493648,493648,31666.666198
92,19,493648,493648,31666.666198
92,20,493648,493648,31666.666198
92,21,493648,493648,31666.666198
92,22,493648,493648,31666.666198
92,23,493648,493648,31666.666198
92,24,493648,493648,31666.666198
92,25,493648,493648,31666.666198
92,26,493648,493648,31666.666198
92,27,493648,493648,31666.666198
92,28,493648,493648,31666.666198
92,29,493648,493648,31666.666198
93,0,740472,740472,31683.332630
93,1,1234120,1234120,31683.332160
93,2,740472,740472,31683.332630
93,3,987296,987296,31683.332395
93,4,2961888,2961888,31683.330518
93,5,740472,740472,31683.332630
93,6,1234120,1234120,31683.332160
93,7,740472,740472,31683.332630
93,8,2715064,2715064,31683.330753
93,9,4196008,4196008,31683.329345
93,10,493648,493648,31683.332864
93,11,493648,493648,31683.332864
93,12,493648,493648,31683.332864
93,13,493648,493648,31683.332864
93,14,2961888,2961888,31683.330518
93,15,493648,493648,31683.332864
93,16,493648,493648,31683.332864
93,17,493648,493648,31683.332864
93,18,493648,493648,31683.332864
93,19,493648,493648,31683.332864
93,20,493648,493648,31683.332864
93,21,493648,493648,31683.332864
93,22,493648,493648,31683.332864
93,23,493648,493648,31683.332864
93,24,493648,493648,31683.332864
93,25,493648,493648,31683.332864
93,26,493648,493648,31683.332864
93,27,493648,493648,31683.332864
93,28,493648,493648,31683.332864
93,29,493648,493648,31683.332864
94,0,493648,493648,31683.333009
94,1,1234120,1234120,31683.332522
94,2,740472,740472,31683.332846
94,3,493648,493648,31683.333009
94,4,1727768,1727768,31683.332197
94,5,1727768,1727768,31683.332197
94,6,987296,987296,31683.332684
94,7,493648,493648,31683.333009
94,8,1480944,1480944,31683.332360
94,9,3702360,3702360,31683.330899
94,10,740472,740472,31683.332846
94,11,1234120,1234120,31683.332522
94,12,493648,493648,31683.333009
94,13,493648,493648,31683.333009
94,14,4689656,4689656,31683.330250
94,15,493648,493648,31683.333009
94,16,493648,493648,31683.333009
94,17,493648,493648,31683.333009
94,18,493648,493648,31683.333009
94,19,493648,493648,31683.333009
94,20,493648,493648,31683.333009
94,21,493648,493648,31683.333009
94,22,493648,493648,31683.333009
94,23,493648,493648,31683.333009
94,24,493648,493648,31683.333009
94,25,493648,493648,31683.333009
94,26,493648,493648,31683.333009
94,27,493648,493648,31683.333009
94,28,493648,493648,31683.333009
94,29,493648,493648,31683.333009
95,0,493648,493648,31683.332864
95,1,1480944,1480944,31683.331926
95,2,740472,740472,31683.332630
95,3,1480944,1480944,31683.331926
95,4,740472,740472,31683.332630
95,5,493648,493648,31683.332864
95,6,987296,987296,31683.332395
95,7,493648,493648,31683.332864
95,8,2961888,2961888,31683.330518
95,9,2961888,2961888,31683.330518
95,10,740472,740472,31683.332630
95,11,493648,493648,31683.332864
95,12,1234120,1234120,31683.332160
95,13,493648,493648,31683.332864
95,14,5430128,5430128,31683.328172
95,15,493648,493648,31683.332864
95,16,493648,493648,31683.332864
95,17,493648,493648,31683.332864
95,18,493648,493648,31683.332864
95,19,493648,493648,31683.332864
95,20,493648,493648,31683.332864
95,21,493648,493648,31683.332864
95,22,493648,493648,31683.332864
95,23,493648,493648,31683.332864
95,24,493648,493648,31683.332864
95,25,493648,493648,31683.332864
95,26,493648,493648,31683.332864
95,27,493648,493648,31683.332864
95,28,493648,493648,31683.332864
95,29,493648,493648,31683.332864
96,0,493648,493648,31666.666198
96,1,4196008,4196008,31666.662680
96,2,493648,493648,31666.666198
96,3,493648,493648,31666.666198
96,4,2221416,2221416,31666.664556
96,5,493648,493648,31666.666198
96,6,493648,493648,31666.666198
96,7,1480944,1480944,31666.665260
96,8,740472,740472,31666.665963
96,9,3455536,3455536,31666.663384
96,10,493648,493648,31666.666198
96,11,2221416,2221416,31666.664556
96,12,987296,987296,31666.665729
96,13,493648,493648,31666.666198
96,14,1974592,1974592,31666.664791
96,15,493648,493648,31666.666198
96,16,493648,493648,31666.666198
96,17,493648,493648,31666.666198
96,18,493648,493648,31666.666198
96,19,493648,493648,31666.666198
96,20,493648,493648,31666.666198
96,21,493648,493648,31666.666198
96,22,493648,493648,31666.666198
96,23,493648,493648,31666.666198
96,24,493648,493648,31666.666198
96,25,493648,493648,31666.666198
96,26,493648,493648,31666.666198
96,27,493648,493648,31666.666198
96,28,493648,493648,31666.666198
96,29,493648,493648,31666.666198
97,0,493648,493648,31683.332864
97,1,1727768,1727768,31683.331691
97,2,740472,740472,31683.332630
97,3,493648,493648,31683.332864
97,4,3455536,3455536,31683.330049
97,5,493648,493648,31683.332864
97,6,1727768,1727768,31683.331691
97,7,740472,740472,31683.332630
97,8,2221416,2221416,31683.331222
97,9,3455536,3455536,31683.330049
97,10,740472,740472,31683.332630
97,11,1974592,1974592,31683.331456
97,12,493648,493648,31683.332864
97,13,493648,493648,31683.332864
97,14,1480944,1480944,31683.331926
97,15,493648,493648,31683.332864
97,16,493648,493648,31683.332864
97,17,493648,493648,31683.332864
97,18,493648,493648,31683.332864
97,19,493648,493648,31683.332864
97,20,493648,493648,31683.332864
97,21,493648,493648,31683.332864
97,22,493648,493648,31683.332864
97,23,493648,493648,31683.332864
97,24,493648,493648,31683.332864
97,25,493648,493648,31683.332864
97,26,493648,493648,31683.332864
97,27,493648,493648,31683.332864
97,28,493648,493648,31683.332864
97,29,493648,493648,31683.332864
98,0,493648,493648,31666.666198
98,1,5183304,5183304,31666.661743
98,2,493648,493648,31666.666198
98,3,987296,987296,31666.665729
98,4,2468240,2468240,31666.664322
98,5,987296,987296,31666.665729
98,6,740472,740472,31666.665963
98,7,740472,740472,31666.665963
98,8,493648,493648,31666.666198
98,9,4196008,4196008,31666.662680
98,10,740472,740472,31666.665963
98,11,740472,740472,31666.665963
98,12,740472,740472,31666.665963
98,13,493648,493648,31666.666198
98,14,1234120,1234120,31666.665494
98,15,493648,493648,31666.666198
98,16,493648,493648,31666.666198
98,17,493648,493648,31666.666198
98,18,493648,493648,31666.666198
98,19,493648,493648,31666.666198
98,20,493648,493648,31666.666198
98,21,493648,493648,31666.666198
98,22,493648,493648,31666.666198
98,23,493648,493648,31666.666198
98,24,493648,493648,31666.666198
98,25,493648,493648,31666.666198
98,26,493648,493648,31666.666198
98,27,493648,493648,31666.666198
98,28,493648,493648,31666.666198
98,29,493648,493648,31666.666198
99,0,493648,493648,31666.666198
99,1,1974592,1974592,31666.664791
99,2,740472,740472,31666.665963
99,3,740472,740472,31666.665963
99,4,3455536,3455536,31666.663384
99,5,493648,493648,31666.666198
99,6,493648,493648,31666.666198
99,7,987296,987296,31666.665729
99,8,740472,740472,31666.665963
99,9,2715064,2715064,31666.664087
99,10,493648,493648,31666.666198
99,11,740472,740472,31666.665963
99,12,493648,493648,31666.666198
99,13,493648,493648,31666.666198
99,14,5676952,5676952,31666.661274
99,15,493648,493648,31666.666198
99,16,493648,493648,31666.666198
99,17,493648,493648,31666.666198
99,18,493648,493648,31666.666198
99,19,493648,493648,31666.666198
99,20,493648,493648,31666.666198
99,21,493648,493648,31666.666198
99,22,493648,493648,31666.666198
99,23,493648,493648,31666.666198
99,24,493648,493648,31666.666198
99,25,493648,493648,31666.666198
99,26,493648,493648,31666.666198
99,27,493648,493648,31666.666198
99,28,493648,493648,31666.666198
99,29,493648,493648,31666.666198
