round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
85,28,14,246824,29,7920.833216,833.771813,0
85,14,29,246824,25,833.771813,7920.833216,0
85,29,14,246824,25,7920.833216,833.771813,0
86,0,1,246824,9,7920.833216,792.083216,0
86,1,0,246824,9,792.083216,7920.833216,0
86,0,11,246824,10,7920.833216,2640.277660,0
86,11,0,246824,10,2640.277660,7920.833216,0
86,1,2,246824,10,792.083216,7920.833216,0
86,2,1,246824,10,7920.833216,792.083216,0
86,1,4,246824,8,792.083216,5280.555438,0
86,4,1,246824,8,5280.555438,792.083216,0
86,1,5,246824,9,792.083216,2640.277660,0
86,5,1,246824,9,2640.277660,792.083216,0
86,1,7,246824,9,792.083216,7920.833216,0
86,7,1,246824,9,7920.833216,792.083216,0
86,1,8,246824,9,792.083216,2263.095121,0
86,8,1,246824,9,2263.095121,792.083216,0
86,1,9,246824,7,792.083216,931.862628,0
86,9,1,246824,7,931.862628,792.083216,0
86,1,10,246824,10,792.083216,7920.833216,0
86,10,1,246824,10,7920.833216,792.083216,0
86,1,11,246824,8,792.083216,2640.277660,0
86,11,1,246824,8,2640.277660,792.083216,0
86,1,12,246824,10,792.083216,5280.555438,0
86,12,1,246824,10,5280.555438,792.083216,0
86,1,13,246824,10,792.083216,7920.833216,0
86,13,1,246824,10,7920.833216,792.083216,0
86,1,14,246824,8,792.083216,1584.166549,0
86,14,1,246824,8,1584.166549,792.083216,0
86,1,15,246824,21,792.083216,7920.833216,0
86,15,1,246824,21,7920.833216,792.083216,0
86,1,16,246824,19,792.083216,7920.833216,0
86,16,1,246824,19,7920.833216,792.083216,0
86,1,19,246824,22,792.083216,7920.833216,0
86,19,1,246824,22,7920.833216,792.083216,0
86,1,21,246824,28,792.083216,7920.833216,0
86,21,1,246824,28,7920.833216,792.083216,0
86,1,23,246824,35,792.083216,7920.833216,0
86,23,1,246824,35,7920.833216,792.083216,0
86,1,26,246824,31,792.083216,7920.833216,0
86,26,1,246824,31,7920.833216,792.083216,0
86,1,27,246824,33,792.083216,7920.833216,0
86,27,1,246824,33,7920.833216,792.083216,0
86,1,29,246824,25,792.083216,7920.833216,0
86,29,1,246824,25,7920.833216,792.083216,0
86,2,9,246824,9,7920.833216,931.862628,0
86,9,2,246824,9,931.862628,7920.833216,0
86,3,5,246824,11,7920.833216,2640.277660,0
86,5,3,246824,11,2640.277660,7920.833216,0
86,3,9,246824,9,7920.833216,931.862628,0
86,9,3,246824,9,931.862628,7920.833216,0
86,4,9,246824,7,5280.555438,931.862628,0
86,9,4,246824,7,931.862628,5280.555438,0
86,4,25,246824,24,5280.555438,7920.833216,0
86,25,4,246824,24,7920.833216,5280.555438,0
86,5,7,246824,11,2640.277660,7920.833216,0
86,7,5,246824,11,7920.833216,2640.277660,0
86,5,14,246824,10,2640.277660,1584.166549,0
86,14,5,246824,10,1584.166549,2640.277660,0
86,5,18,246824,29,2640.277660,7920.833216,0
86,18,5,246824,29,7920.833216,2640.277660,0
86,5,24,246824,22,2640.277660,7920.833216,0
86,24,5,246824,22,7920.833216,2640.277660,0
86,6,9,246824,8,7920.833216,931.862628,0
86,9,6,246824,8,931.862628,7920.833216,0
86,6,11,246824,9,7920.833216,2640.277660,0
86,11,6,246824,9,2640.277660,7920.833216,0
86,8,9,246824,9,2263.095121,931.862628,0
86,9,8,246824,9,931.862628,2263.095121,0
86,8,14,246824,10,2263.095121,1584.166549,0
86,14,8,246824,10,1584.166549,2263.095121,0
86,8,20,246824,29,2263.095121,7920.833216,0
86,20,8,246824,29,7920.833216,2263.095121,0
86,8,21,246824,30,2263.095121,7920.833216,0
86,21,8,246824,30,7920.833216,2263.095121,0
86,8,23,246824,37,2263.095121,7920.833216,0
86,23,8,246824,37,7920.833216,2263.095121,0
86,8,28,246824,31,2263.095121,7920.833216,0
86,28,8,246824,31,7920.833216,2263.095121,0
86,9,11,246824,8,931.862628,2640.277660,0
86,11,9,246824,8,2640.277660,931.862628,0
86,9,13,246824,9,931.862628,7920.833216,0
86,13,9,246824,9,7920.833216,931.862628,0
86,9,14,246824,8,931.862628,1584.166549,0
86,14,9,246824,8,1584.166549,931.862628,0
86,9,16,246824,19,931.862628,7920.833216,0
86,16,9,246824,19,7920.833216,931.862628,0
86,9,17,246824,23,931.862628,7920.833216,0
86,17,9,246824,23,7920.833216,931.862628,0
86,9,19,246824,22,931.862628,7920.833216,0
86,19,9,246824,22,7920.833216,931.862628,0
86,9,20,246824,27,931.862628,7920.833216,0
86,20,9,246824,27,7920.833216,931.862628,0
86,9,22,246824,35,931.862628,7920.833216,0
86,22,9,246824,35,7920.833216,931.862628,0
86,9,24,246824,20,931.862628,7920.833216,0
86,24,9,246824,20,7920.833216,931.862628,0
86,9,28,246824,29,931.862628,7920.833216,0
86,28,9,246824,29,7920.833216,931.862628,0
86,9,29,246824,25,931.862628,7920.833216,0
86,29,9,246824,25,7920.833216,931.862628,0
86,10,12,246824,12,7920.833216,5280.555438,0
86,12,10,246824,12,5280.555438,7920.833216,0
86,11,12,246824,11,2640.277660,5280.555438,0
86,12,11,246824,11,5280.555438,2640.277660,0
86,11,26,246824,32,2640.277660,7920.833216,0
86,26,11,246824,32,7920.833216,2640.277660,0
86,14,15,246824,21,1584.166549,7920.833216,0
86,15,14,246824,21,7920.833216,1584.166549,0
86,14,17,246824,23,1584.166549,7920.833216,0
86,17,14,246824,23,7920.833216,1584.166549,0
86,14,18,246824,27,1584.166549,7920.833216,0
86,18,14,246824,27,7920.833216,1584.166549,0
86,14,22,246824,35,1584.166549,7920.833216,0
86,22,14,246824,35,7920.833216,1584.166549,0
86,14,25,246824,23,1584.166549,7920.833216,0
86,25,14,246824,23,7920.833216,1584.166549,0
86,14,27,246824,33,1584.166549,7920.833216,0
86,27,14,246824,33,7920.833216,1584.166549,0
87,0,1,246824,9,7920.833216,931.862628,0
87,1,0,246824,9,931.862628,7920.833216,0
87,0,12,246824,12,7920.833216,3168.333216,0
87,12,0,246824,12,3168.333216,7920.833216,0
87,1,4,246824,8,931.862628,5280.555438,0
87,4,1,246824,8,5280.555438,931.862628,0
87,1,5,246824,9,931.862628,5280.555438,0
87,5,1,246824,9,5280.555438,931.862628,0
87,1,7,246824,9,931.862628,7920.833216,0
87,7,1,246824,9,7920.833216,931.862628,0
87,1,8,246824,9,931.862628,3168.333216,0
87,8,1,246824,9,3168.333216,931.862628,0
87,1,9,246824,7,931.862628,931.862628,0
87,9,1,246824,7,931.862628,931.862628,0
87,1,10,246824,10,931.862628,5280.555438,0
87,10,1,246824,10,5280.555438,931.862628,0
87,1,12,246824,10,931.862628,3168.333216,0
87,12,1,246824,10,3168.333216,931.862628,0
87,1,14,246824,8,931.862628,1440.151398,0
87,14,1,246824,8,1440.151398,931.862628,0
87,1,15,246824,21,931.862628,7920.833216,0
87,15,1,246824,21,7920.833216,931.862628,0
87,1,20,246824,27,931.862628,7920.833216,0
87,20,1,246824,27,7920.833216,931.862628,0
87,1,21,246824,28,931.862628,7920.833216,0
87,21,1,246824,28,7920.833216,931.862628,0
87,1,23,246824,35,931.862628,7920.833216,0
87,23,1,246824,35,7920.833216,931.862628,0
87,1,26,246824,31,931.862628,7920.833216,0
87,26,1,246824,31,7920.833216,931.862628,0
87,1,27,246824,33,931.862628,7920.833216,0
87,27,1,246824,33,7920.833216,931.862628,0
87,1,28,246824,29,931.862628,7920.833216,0
87,28,1,246824,29,7920.833216,931.862628,0
87,1,29,246824,25,931.862628,7920.833216,0
87,29,1,246824,25,7920.833216,931.862628,0
87,2,9,246824,9,5280.555438,931.862628,0
87,9,2,246824,9,931.862628,5280.555438,0
87,2,11,246824,11,5280.555438,7920.833216,0
87,11,2,246824,11,7920.833216,5280.555438,0
87,2,13,246824,12,5280.555438,7920.833216,0
87,13,2,246824,12,7920.833216,5280.555438,0
87,3,5,246824,11,5280.555438,5280.555438,0
87,5,3,246824,11,5280.555438,5280.555438,0
87,3,9,246824,9,5280.555438,931.862628,0
87,9,3,246824,9,931.862628,5280.555438,0
87,3,12,246824,12,5280.555438,3168.333216,0
87,12,3,246824,12,3168.333216,5280.555438,0
87,4,5,246824,10,5280.555438,5280.555438,0
87,5,4,246824,10,5280.555438,5280.555438,0
87,4,9,246824,7,5280.555438,931.862628,0
87,9,4,246824,7,931.862628,5280.555438,0
87,6,9,246824,8,2640.277660,931.862628,0
87,9,6,246824,8,931.862628,2640.277660,0
87,6,11,246824,9,2640.277660,7920.833216,0
87,11,6,246824,9,7920.833216,2640.277660,0
87,6,12,246824,11,2640.277660,3168.333216,0
87,12,6,246824,11,3168.333216,2640.277660,0
87,6,14,246824,9,2640.277660,1440.151398,0
87,14,6,246824,9,1440.151398,2640.277660,0
87,6,17,246824,24,2640.277660,7920.833216,0
87,17,6,246824,24,7920.833216,2640.277660,0
87,6,21,246824,29,2640.277660,7920.833216,0
87,21,6,246824,29,7920.833216,2640.277660,0
87,7,14,246824,10,7920.833216,1440.151398,0
87,14,7,246824,10,1440.151398,7920.833216,0
87,8,9,246824,9,3168.333216,931.862628,0
87,9,8,246824,9,931.862628,3168.333216,0
87,8,18,246824,29,3168.333216,7920.833216,0
87,18,8,246824,29,7920.833216,3168.333216,0
87,8,22,246824,37,3168.333216,7920.833216,0
87,22,8,246824,37,7920.833216,3168.333216,0
87,8,23,246824,37,3168.333216,7920.833216,0
87,23,8,246824,37,7920.833216,3168.333216,0
87,9,13,246824,9,931.862628,7920.833216,0
87,13,9,246824,9,7920.833216,931.862628,0
87,9,14,246824,8,931.862628,1440.151398,0
87,14,9,246824,8,1440.151398,931.862628,0
87,9,16,246824,19,931.862628,7920.833216,0
87,16,9,246824,19,7920.833216,931.862628,0
87,9,17,246824,23,931.862628,7920.833216,0
87,17,9,246824,23,7920.833216,931.862628,0
87,9,19,246824,22,931.862628,7920.833216,0
87,19,9,246824,22,7920.833216,931.862628,0
87,9,20,246824,27,931.862628,7920.833216,0
87,20,9,246824,27,7920.833216,931.862628,0
87,9,22,246824,35,931.862628,7920.833216,0
87,22,9,246824,35,7920.833216,931.862628,0
87,9,24,246824,20,931.862628,7920.833216,0
87,24,9,246824,20,7920.833216,931.862628,0
87,9,26,246824,31,931.862628,7920.833216,0
87,26,9,246824,31,7920.833216,931.862628,0
87,9,27,246824,33,931.862628,7920.833216,0
87,27,9,246824,33,7920.833216,931.862628,0
87,9,28,246824,29,931.862628,7920.833216,0
87,28,9,246824,29,7920.833216,931.862628,0
87,10,12,246824,12,5280.555438,3168.333216,0
87,12,10,246824,12,3168.333216,5280.555438,0
87,10,25,246824,25,5280.555438,7920.833216,0
87,25,10,246824,25,7920.833216,5280.555438,0
87,14,15,246824,21,1440.151398,7920.833216,0
87,15,14,246824,21,7920.833216,1440.151398,0
87,14,16,246824,19,1440.151398,7920.833216,0
87,16,14,246824,19,7920.833216,1440.151398,0
87,14,18,246824,27,1440.151398,7920.833216,0
87,18,14,246824,27,7920.833216,1440.151398,0
87,14,19,246824,22,1440.151398,7920.833216,0
87,19,14,246824,22,7920.833216,1440.151398,0
87,14,24,246824,20,1440.151398,7920.833216,0
87,24,14,246824,20,7920.833216,1440.151398,0
87,14,25,246824,23,1440.151398,7920.833216,0
87,25,14,246824,23,7920.833216,1440.151398,0
87,14,29,246824,25,1440.151398,7920.833216,0
87,29,14,246824,25,7920.833216,1440.151398,0
88,0,12,246824,12,7920.833216,3168.333216,0
88,12,0,246824,12,3168.333216,7920.833216,0
88,0,14,246824,10,7920.833216,931.862628,0
88,14,0,246824,10,931.862628,7920.833216,0
88,1,3,246824,9,2263.095121,2640.277660,0
88,3,1,246824,9,2640.277660,2263.095121,0
88,1,5,246824,9,2263.095121,1760.185068,0
88,5,1,246824,9,1760.185068,2263.095121,0
88,1,10,246824,10,2263.095121,5280.555438,0
88,10,1,246824,10,5280.555438,2263.095121,0
88,1,11,246824,8,2263.095121,1980.208216,0
88,11,1,246824,8,1980.208216,2263.095121,0
88,1,12,246824,10,2263.095121,3168.333216,0
88,12,1,246824,10,3168.333216,2263.095121,0
88,1,17,246824,23,2263.095121,7920.833216,0
88,17,1,246824,23,7920.833216,2263.095121,0
88,1,20,246824,27,2263.095121,7920.833216,0
88,20,1,246824,27,7920.833216,2263.095121,0
88,2,7,246824,11,5280.555438,3168.333216,0
88,7,2,246824,11,3168.333216,5280.555438,0
88,2,11,246824,11,5280.555438,1980.208216,0
88,11,2,246824,11,1980.208216,5280.555438,0
88,2,13,246824,12,5280.555438,7920.833216,0
88,13,2,246824,12,7920.833216,5280.555438,0
88,3,6,246824,10,2640.277660,5280.555438,0
88,6,3,246824,10,5280.555438,2640.277660,0
88,3,7,246824,11,2640.277660,3168.333216,0
88,7,3,246824,11,3168.333216,2640.277660,0
88,3,8,246824,11,2640.277660,1980.208216,0
88,8,3,246824,11,1980.208216,2640.277660,0
88,3,12,246824,12,2640.277660,3168.333216,0
88,12,3,246824,12,3168.333216,2640.277660,0
88,3,14,246824,10,2640.277660,931.862628,0
88,14,3,246824,10,931.862628,2640.277660,0
88,4,5,246824,10,5280.555438,1760.185068,0
88,5,4,246824,10,1760.185068,5280.555438,0
88,4,9,246824,7,5280.555438,5280.555438,0
88,9,4,246824,7,5280.555438,5280.555438,0
88,4,14,246824,9,5280.555438,931.862628,0
88,14,4,246824,9,931.862628,5280.555438,0
88,5,7,246824,11,1760.185068,3168.333216,0
88,7,5,246824,11,3168.333216,1760.185068,0
88,5,14,246824,10,1760.185068,931.862628,0
88,14,5,246824,10,931.862628,1760.185068,0
88,5,18,246824,29,1760.185068,7920.833216,0
88,18,5,246824,29,7920.833216,1760.185068,0
88,5,19,246824,24,1760.185068,7920.833216,0
88,19,5,246824,24,7920.833216,1760.185068,0
88,5,24,246824,22,1760.185068,7920.833216,0
88,24,5,246824,22,7920.833216,1760.185068,0
88,5,26,246824,33,1760.185068,7920.833216,0
88,26,5,246824,33,7920.833216,1760.185068,0
88,5,29,246824,27,1760.185068,7920.833216,0
88,29,5,246824,27,7920.833216,1760.185068,0
88,6,11,246824,9,5280.555438,1980.208216,0
88,11,6,246824,9,1980.208216,5280.555438,0
88,6,12,246824,11,5280.555438,3168.333216,0
88,12,6,246824,11,3168.333216,5280.555438,0
88,7,13,246824,11,3168.333216,7920.833216,0
88,13,7,246824,11,7920.833216,3168.333216,0
88,7,14,246824,10,3168.333216,931.862628,0
88,14,7,246824,10,931.862628,3168.333216,0
88,8,14,246824,10,1980.208216,931.862628,0
88,14,8,246824,10,931.862628,1980.208216,0
88,8,15,246824,23,1980.208216,7920.833216,0
88,15,8,246824,23,7920.833216,1980.208216,0
88,8,16,246824,21,1980.208216,7920.833216,0
88,16,8,246824,21,7920.833216,1980.208216,0
88,8,21,246824,30,1980.208216,7920.833216,0
88,21,8,246824,30,7920.833216,1980.208216,0
88,8,22,246824,37,1980.208216,7920.833216,0
88,22,8,246824,37,7920.833216,1980.208216,0
88,8,23,246824,37,1980.208216,7920.833216,0
88,23,8,246824,37,7920.833216,1980.208216,0
88,8,28,246824,31,1980.208216,7920.833216,0
88,28,8,246824,31,7920.833216,1980.208216,0
88,9,14,246824,8,5280.555438,931.862628,0
88,14,9,246824,8,931.862628,5280.555438,0
88,9,20,246824,27,5280.555438,7920.833216,0
88,20,9,246824,27,7920.833216,5280.555438,0
88,10,12,246824,12,5280.555438,3168.333216,0
88,12,10,246824,12,3168.333216,5280.555438,0
88,10,25,246824,25,5280.555438,7920.833216,0
88,25,10,246824,25,7920.833216,5280.555438,0
88,11,21,246824,29,1980.208216,7920.833216,0
88,21,11,246824,29,7920.833216,1980.208216,0
88,11,22,246824,36,1980.208216,7920.833216,0
88,22,11,246824,36,7920.833216,1980.208216,0
88,11,23,246824,36,1980.208216,7920.833216,0
88,23,11,246824,36,7920.833216,1980.208216,0
88,11,27,246824,34,1980.208216,7920.833216,0
88,27,11,246824,34,7920.833216,1980.208216,0
88,11,28,246824,30,1980.208216,7920.833216,0
88,28,11,246824,30,7920.833216,1980.208216,0
88,14,15,246824,21,931.862628,7920.833216,0
88,15,14,246824,21,7920.833216,931.862628,0
88,14,16,246824,19,931.862628,7920.833216,0
88,16,14,246824,19,7920.833216,931.862628,0
88,14,17,246824,23,931.862628,7920.833216,0
88,17,14,246824,23,7920.833216,931.862628,0
88,14,18,246824,27,931.862628,7920.833216,0
88,18,14,246824,27,7920.833216,931.862628,0
88,14,19,246824,22,931.862628,7920.833216,0
88,19,14,246824,22,7920.833216,931.862628,0
88,14,24,246824,20,931.862628,7920.833216,0
88,24,14,246824,20,7920.833216,931.862628,0
88,14,25,246824,23,931.862628,7920.833216,0
88,25,14,246824,23,7920.833216,931.862628,0
88,14,26,246824,31,931.862628,7920.833216,0
88,26,14,246824,31,7920.833216,931.862628,0
88,14,27,246824,33,931.862628,7920.833216,0
88,27,14,246824,33,7920.833216,931.862628,0
88,14,29,246824,25,931.862628,7920.833216,0
88,29,14,246824,25,7920.833216,931.862628,0
89,0,1,246824,9,7920.833216,754.364962,0
89,1,0,246824,9,754.364962,7920.833216,0
89,0,12,246824,12,7920.833216,3168.333216,0
89,12,0,246824,12,3168.333216,7920.833216,0
89,1,2,246824,10,754.364962,7920.833216,0
89,2,1,246824,10,7920.833216,754.364962,0
89,1,4,246824,8,754.364962,3960.416549,0
89,4,1,246824,8,3960.416549,754.364962,0
89,1,5,246824,9,754.364962,5280.555438,0
89,5,1,246824,9,5280.555438,754.364962,0
89,1,7,246824,9,754.364962,7920.833216,0
89,7,1,246824,9,7920.833216,754.364962,0
89,1,8,246824,9,754.364962,3168.333216,0
89,8,1,246824,9,3168.333216,754.364962,0
89,1,9,246824,7,754.364962,833.771813,0
89,9,1,246824,7,833.771813,754.364962,0
89,1,11,246824,8,754.364962,5280.555438,0
89,11,1,246824,8,5280.555438,754.364962,0
89,1,12,246824,10,754.364962,3168.333216,0
89,12,1,246824,10,3168.333216,754.364962,0
89,1,13,246824,10,754.364962,7920.833216,0
89,13,1,246824,10,7920.833216,754.364962,0
89,1,14,246824,8,754.364962,1440.151398,0
89,14,1,246824,8,1440.151398,754.364962,0
89,1,15,246824,21,754.364962,7920.833216,0
89,15,1,246824,21,7920.833216,754.364962,0
89,1,16,246824,19,754.364962,7920.833216,0
89,16,1,246824,19,7920.833216,754.364962,0
89,1,17,246824,23,754.364962,7920.833216,0
89,17,1,246824,23,7920.833216,754.364962,0
89,1,19,246824,22,754.364962,7920.833216,0
89,19,1,246824,22,7920.833216,754.364962,0
89,1,20,246824,27,754.364962,7920.833216,0
89,20,1,246824,27,7920.833216,754.364962,0
89,1,21,246824,28,754.364962,7920.833216,0
89,21,1,246824,28,7920.833216,754.364962,0
89,1,26,246824,31,754.364962,7920.833216,0
89,26,1,246824,31,7920.833216,754.364962,0
89,1,27,246824,33,754.364962,7920.833216,0
89,27,1,246824,33,7920.833216,754.364962,0
89,1,28,246824,29,754.364962,7920.833216,0
89,28,1,246824,29,7920.833216,754.364962,0
89,1,29,246824,25,754.364962,7920.833216,0
89,29,1,246824,25,7920.833216,754.364962,0
89,2,9,246824,9,7920.833216,833.771813,0
89,9,2,246824,9,833.771813,7920.833216,0
89,3,9,246824,9,5280.555438,833.771813,0
89,9,3,246824,9,833.771813,5280.555438,0
89,3,12,246824,12,5280.555438,3168.333216,0
89,12,3,246824,12,3168.333216,5280.555438,0
89,3,14,246824,10,5280.555438,1440.151398,0
89,14,3,246824,10,1440.151398,5280.555438,0
89,4,9,246824,7,3960.416549,833.771813,0
89,9,4,246824,7,833.771813,3960.416549,0
89,4,10,246824,11,3960.416549,7920.833216,0
89,10,4,246824,11,7920.833216,3960.416549,0
89,4,25,246824,24,3960.416549,7920.833216,0
89,25,4,246824,24,7920.833216,3960.416549,0
89,5,14,246824,10,5280.555438,1440.151398,0
89,14,5,246824,10,1440.151398,5280.555438,0
89,5,18,246824,29,5280.555438,7920.833216,0
89,18,5,246824,29,7920.833216,5280.555438,0
89,6,9,246824,8,7920.833216,833.771813,0
89,9,6,246824,8,833.771813,7920.833216,0
89,6,12,246824,11,7920.833216,3168.333216,0
89,12,6,246824,11,3168.333216,7920.833216,0
89,7,14,246824,10,7920.833216,1440.151398,0
89,14,7,246824,10,1440.151398,7920.833216,0
89,8,9,246824,9,3168.333216,833.771813,0
89,9,8,246824,9,833.771813,3168.333216,0
89,8,14,246824,10,3168.333216,1440.151398,0
89,14,8,246824,10,1440.151398,3168.333216,0
89,8,18,246824,29,3168.333216,7920.833216,0
89,18,8,246824,29,7920.833216,3168.333216,0
89,8,23,246824,37,3168.333216,7920.833216,0
89,23,8,246824,37,7920.833216,3168.333216,0
89,9,11,246824,8,833.771813,5280.555438,0
89,11,9,246824,8,5280.555438,833.771813,0
89,9,13,246824,9,833.771813,7920.833216,0
89,13,9,246824,9,7920.833216,833.771813,0
89,9,14,246824,8,833.771813,1440.151398,0
89,14,9,246824,8,1440.151398,833.771813,0
89,9,16,246824,19,833.771813,7920.833216,0
89,16,9,246824,19,7920.833216,833.771813,0
89,9,17,246824,23,833.771813,7920.833216,0
89,17,9,246824,23,7920.833216,833.771813,0
89,9,19,246824,22,833.771813,7920.833216,0
89,19,9,246824,22,7920.833216,833.771813,0
89,9,20,246824,27,833.771813,7920.833216,0
89,20,9,246824,27,7920.833216,833.771813,0
89,9,22,246824,35,833.771813,7920.833216,0
89,22,9,246824,35,7920.833216,833.771813,0
89,9,24,246824,20,833.771813,7920.833216,0
89,24,9,246824,20,7920.833216,833.771813,0
89,9,26,246824,31,833.771813,7920.833216,0
89,26,9,246824,31,7920.833216,833.771813,0
89,9,27,246824,33,833.771813,7920.833216,0
89,27,9,246824,33,7920.833216,833.771813,0
89,9,28,246824,29,833.771813,7920.833216,0
89,28,9,246824,29,7920.833216,833.771813,0
89,9,29,246824,25,833.771813,7920.833216,0
89,29,9,246824,25,7920.833216,833.771813,0
89,10,12,246824,12,7920.833216,3168.333216,0
89,12,10,246824,12,3168.333216,7920.833216,0
89,11,23,246824,36,5280.555438,7920.833216,0
89,23,11,246824,36,7920.833216,5280.555438,0
89,14,15,246824,21,1440.151398,7920.833216,0
89,15,14,246824,21,7920.833216,1440.151398,0
89,14,21,246824,28,1440.151398,7920.833216,0
89,21,14,246824,28,7920.833216,1440.151398,0
89,14,22,246824,35,1440.151398,7920.833216,0
89,22,14,246824,35,7920.833216,1440.151398,0
89,14,24,246824,20,1440.151398,7920.833216,0
89,24,14,246824,20,7920.833216,1440.151398,0
89,14,25,246824,23,1440.151398,7920.833216,0
89,25,14,246824,23,7920.833216,1440.151398,0
90,0,4,246824,10,7920.833216,1218.589626,0
90,4,0,246824,10,1218.589626,7920.833216,0
90,0,14,246824,10,7920.833216,1440.151398,0
90,14,0,246824,10,1440.151398,7920.833216,0
90,1,4,246824,8,3168.333216,1218.589626,0
90,4,1,246824,8,1218.589626,3168.333216,0
90,1,9,246824,7,3168.333216,1131.547502,0
90,9,1,246824,7,1131.547502,3168.333216,0
90,1,10,246824,10,3168.333216,5280.555438,0
