round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
5,29,2,246824,27,5374.999881,3224.999881,0
5,3,24,246824,37,4031.249881,8062.499881,0
5,24,3,246824,37,8062.499881,4031.249881,0
5,3,27,246824,24,4031.249881,8062.499881,0
5,27,3,246824,24,8062.499881,4031.249881,0
5,4,5,246824,13,4031.249881,4031.249881,0
5,5,4,246824,13,4031.249881,4031.249881,0
5,4,28,246824,39,4031.249881,8062.499881,0
5,28,4,246824,39,8062.499881,4031.249881,0
5,5,6,246824,12,4031.249881,8062.499881,0
5,6,5,246824,12,8062.499881,4031.249881,0
5,5,22,246824,37,4031.249881,8062.499881,0
5,22,5,246824,37,8062.499881,4031.249881,0
5,6,9,246824,11,8062.499881,2303.571309,0
5,9,6,246824,11,2303.571309,8062.499881,0
5,7,8,246824,10,4031.249881,2303.571309,0
5,8,7,246824,10,2303.571309,4031.249881,0
5,7,9,246824,11,4031.249881,2303.571309,0
5,9,7,246824,11,2303.571309,4031.249881,0
5,7,25,246824,29,4031.249881,5374.999881,0
5,25,7,246824,29,5374.999881,4031.249881,0
5,7,29,246824,27,4031.249881,5374.999881,0
5,29,7,246824,27,5374.999881,4031.249881,0
5,8,9,246824,10,2303.571309,2303.571309,0
5,9,8,246824,10,2303.571309,2303.571309,0
5,8,10,246824,11,2303.571309,4031.249881,0
5,10,8,246824,11,4031.249881,2303.571309,0
5,8,11,246824,8,2303.571309,3224.999881,0
5,11,8,246824,8,3224.999881,2303.571309,0
5,8,18,246824,21,2303.571309,2687.499881,0
5,18,8,246824,21,2687.499881,2303.571309,0
5,8,23,246824,34,2303.571309,8062.499881,0
5,23,8,246824,34,8062.499881,2303.571309,0
5,8,26,246824,26,2303.571309,8062.499881,0
5,26,8,246824,26,8062.499881,2303.571309,0
5,9,10,246824,12,2303.571309,4031.249881,0
5,10,9,246824,12,4031.249881,2303.571309,0
5,9,11,246824,9,2303.571309,3224.999881,0
5,11,9,246824,9,3224.999881,2303.571309,0
5,9,12,246824,9,2303.571309,8062.499881,0
5,12,9,246824,9,8062.499881,2303.571309,0
5,9,14,246824,10,2303.571309,5374.999881,0
5,14,9,246824,10,5374.999881,2303.571309,0
5,10,13,246824,11,4031.249881,2687.499881,0
5,13,10,246824,11,2687.499881,4031.249881,0
5,10,21,246824,23,4031.249881,3224.999881,0
5,21,10,246824,23,3224.999881,4031.249881,0
5,11,13,246824,8,3224.999881,2687.499881,0
5,13,11,246824,8,2687.499881,3224.999881,0
5,11,14,246824,8,3224.999881,5374.999881,0
5,14,11,246824,8,5374.999881,3224.999881,0
5,11,21,246824,21,3224.999881,3224.999881,0
5,21,11,246824,21,3224.999881,3224.999881,0
5,12,13,246824,7,8062.499881,2687.499881,0
5,13,12,246824,7,2687.499881,8062.499881,0
5,13,15,246824,28,2687.499881,8062.499881,0
5,15,13,246824,28,8062.499881,2687.499881,0
5,13,16,246824,35,2687.499881,8062.499881,0
5,16,13,246824,35,8062.499881,2687.499881,0
5,13,27,246824,24,2687.499881,8062.499881,0
5,27,13,246824,24,8062.499881,2687.499881,0
5,14,17,246824,23,5374.999881,8062.499881,0
5,17,14,246824,23,8062.499881,5374.999881,0
5,15,18,246824,32,8062.499881,2687.499881,0
5,18,15,246824,32,2687.499881,8062.499881,0
5,16,18,246824,39,8062.499881,2687.499881,0
5,18,16,246824,39,2687.499881,8062.499881,0
5,17,18,246824,27,8062.499881,2687.499881,0
5,18,17,246824,27,2687.499881,8062.499881,0
5,18,19,246824,30,2687.499881,8062.499881,0
5,19,18,246824,30,8062.499881,2687.499881,0
5,19,21,246824,28,8062.499881,3224.999881,0
5,21,19,246824,28,3224.999881,8062.499881,0
5,20,21,246824,42,8062.499881,3224.999881,0
5,21,20,246824,42,3224.999881,8062.499881,0
5,20,29,246824,46,8062.499881,5374.999881,0
5,29,20,246824,46,5374.999881,8062.499881,0
5,21,23,246824,36,3224.999881,8062.499881,0
5,23,21,246824,36,8062.499881,3224.999881,0
5,25,26,246824,37,5374.999881,8062.499881,0
5,26,25,246824,37,8062.499881,5374.999881,0
6,0,1,246824,8,4029.166547,2302.380833,0
6,1,0,246824,8,2302.380833,4029.166547,0
6,0,2,246824,11,4029.166547,2686.110992,0
6,2,0,246824,11,2686.110992,4029.166547,0
6,0,3,246824,7,4029.166547,2686.110992,0
6,3,0,246824,7,2686.110992,4029.166547,0
6,0,25,246824,27,4029.166547,8058.333214,0
6,25,0,246824,27,8058.333214,4029.166547,0
6,1,2,246824,12,2302.380833,2686.110992,0
6,2,1,246824,12,2686.110992,2302.380833,0
6,1,4,246824,11,2302.380833,4029.166547,0
6,4,1,246824,11,4029.166547,2302.380833,0
6,1,18,246824,21,2302.380833,8058.333214,0
6,18,1,246824,21,8058.333214,2302.380833,0
6,1,22,246824,35,2302.380833,8058.333214,0
6,22,1,246824,35,8058.333214,2302.380833,0
6,1,24,246824,37,2302.380833,8058.333214,0
6,24,1,246824,37,8058.333214,2302.380833,0
6,1,28,246824,38,2302.380833,8058.333214,0
6,28,1,246824,38,8058.333214,2302.380833,0
6,2,3,246824,12,2686.110992,2686.110992,0
6,3,2,246824,12,2686.110992,2686.110992,0
6,2,5,246824,14,2686.110992,5372.222103,0
6,5,2,246824,14,5372.222103,2686.110992,0
6,2,12,246824,11,2686.110992,3223.333214,0
6,12,2,246824,11,3223.333214,2686.110992,0
6,2,29,246824,27,2686.110992,5372.222103,0
6,29,2,246824,27,5372.222103,2686.110992,0
6,3,4,246824,11,2686.110992,4029.166547,0
6,4,3,246824,11,4029.166547,2686.110992,0
6,3,18,246824,21,2686.110992,8058.333214,0
6,18,3,246824,21,8058.333214,2686.110992,0
6,3,24,246824,37,2686.110992,8058.333214,0
6,24,3,246824,37,8058.333214,2686.110992,0
6,3,27,246824,24,2686.110992,8058.333214,0
6,27,3,246824,24,8058.333214,2686.110992,0
6,4,5,246824,13,4029.166547,5372.222103,0
6,5,4,246824,13,5372.222103,4029.166547,0
6,4,21,246824,23,4029.166547,4029.166547,0
6,21,4,246824,23,4029.166547,4029.166547,0
6,5,22,246824,37,5372.222103,8058.333214,0
6,22,5,246824,37,8058.333214,5372.222103,0
6,6,7,246824,11,8058.333214,4029.166547,0
6,7,6,246824,11,4029.166547,8058.333214,0
6,6,9,246824,11,8058.333214,4029.166547,0
6,9,6,246824,11,4029.166547,8058.333214,0
6,7,12,246824,8,4029.166547,3223.333214,0
6,12,7,246824,8,3223.333214,4029.166547,0
6,7,25,246824,29,4029.166547,8058.333214,0
6,25,7,246824,29,8058.333214,4029.166547,0
6,7,29,246824,27,4029.166547,5372.222103,0
6,29,7,246824,27,5372.222103,4029.166547,0
6,8,10,246824,11,4029.166547,5372.222103,0
6,10,8,246824,11,5372.222103,4029.166547,0
6,8,11,246824,8,4029.166547,4029.166547,0
6,11,8,246824,8,4029.166547,4029.166547,0
6,8,23,246824,34,4029.166547,8058.333214,0
6,23,8,246824,34,8058.333214,4029.166547,0
6,8,26,246824,26,4029.166547,8058.333214,0
6,26,8,246824,26,8058.333214,4029.166547,0
6,9,11,246824,9,4029.166547,4029.166547,0
6,11,9,246824,9,4029.166547,4029.166547,0
6,9,12,246824,9,4029.166547,3223.333214,0
6,12,9,246824,9,3223.333214,4029.166547,0
6,9,14,246824,10,4029.166547,4029.166547,0
6,14,9,246824,10,4029.166547,4029.166547,0
6,10,13,246824,11,5372.222103,2302.380833,0
6,13,10,246824,11,2302.380833,5372.222103,0
6,10,21,246824,23,5372.222103,4029.166547,0
6,21,10,246824,23,4029.166547,5372.222103,0
6,11,12,246824,7,4029.166547,3223.333214,0
6,12,11,246824,7,3223.333214,4029.166547,0
6,11,13,246824,8,4029.166547,2302.380833,0
6,13,11,246824,8,2302.380833,4029.166547,0
6,12,13,246824,7,3223.333214,2302.380833,0
6,13,12,246824,7,2302.380833,3223.333214,0
6,13,14,246824,9,2302.380833,4029.166547,0
6,14,13,246824,9,4029.166547,2302.380833,0
6,13,15,246824,28,2302.380833,8058.333214,0
6,15,13,246824,28,8058.333214,2302.380833,0
6,13,16,246824,35,2302.380833,8058.333214,0
6,16,13,246824,35,8058.333214,2302.380833,0
6,13,27,246824,24,2302.380833,8058.333214,0
6,27,13,246824,24,8058.333214,2302.380833,0
6,14,16,246824,35,4029.166547,8058.333214,0
6,16,14,246824,35,8058.333214,4029.166547,0
6,14,17,246824,23,4029.166547,3223.333214,0
6,17,14,246824,23,3223.333214,4029.166547,0
6,15,17,246824,31,8058.333214,3223.333214,0
6,17,15,246824,31,3223.333214,8058.333214,0
6,17,19,246824,28,3223.333214,5372.222103,0
6,19,17,246824,28,5372.222103,3223.333214,0
6,17,23,246824,36,3223.333214,8058.333214,0
6,23,17,246824,36,8058.333214,3223.333214,0
6,17,28,246824,40,3223.333214,8058.333214,0
6,28,17,246824,40,8058.333214,3223.333214,0
6,19,20,246824,45,5372.222103,8058.333214,0
6,20,19,246824,45,8058.333214,5372.222103,0
6,19,21,246824,28,5372.222103,4029.166547,0
6,21,19,246824,28,4029.166547,5372.222103,0
6,20,21,246824,42,8058.333214,4029.166547,0
6,21,20,246824,42,4029.166547,8058.333214,0
6,26,29,246824,35,8058.333214,5372.222103,0
6,29,26,246824,35,5372.222103,8058.333214,0
7,0,1,246824,8,4031.249881,2303.571309,0
7,1,0,246824,8,2303.571309,4031.249881,0
7,0,2,246824,11,4031.249881,3224.999881,0
7,2,0,246824,11,3224.999881,4031.249881,0
7,0,3,246824,7,4031.249881,4031.249881,0
7,3,0,246824,7,4031.249881,4031.249881,0
7,0,25,246824,27,4031.249881,8062.499881,0
7,25,0,246824,27,8062.499881,4031.249881,0
7,1,2,246824,12,2303.571309,3224.999881,0
7,2,1,246824,12,3224.999881,2303.571309,0
7,1,4,246824,11,2303.571309,5374.999881,0
7,4,1,246824,11,5374.999881,2303.571309,0
7,1,18,246824,21,2303.571309,5374.999881,0
7,18,1,246824,21,5374.999881,2303.571309,0
7,1,22,246824,35,2303.571309,8062.499881,0
7,22,1,246824,35,8062.499881,2303.571309,0
7,1,24,246824,37,2303.571309,8062.499881,0
7,24,1,246824,37,8062.499881,2303.571309,0
7,1,28,246824,38,2303.571309,8062.499881,0
7,28,1,246824,38,8062.499881,2303.571309,0
7,2,3,246824,12,3224.999881,4031.249881,0
7,3,2,246824,12,4031.249881,3224.999881,0
7,2,4,246824,13,3224.999881,5374.999881,0
7,4,2,246824,13,5374.999881,3224.999881,0
7,2,29,246824,27,3224.999881,4031.249881,0
7,29,2,246824,27,4031.249881,3224.999881,0
7,3,24,246824,37,4031.249881,8062.499881,0
7,24,3,246824,37,8062.499881,4031.249881,0
7,3,27,246824,24,4031.249881,8062.499881,0
7,27,3,246824,24,8062.499881,4031.249881,0
7,4,7,246824,12,5374.999881,1791.666547,0
7,7,4,246824,12,1791.666547,5374.999881,0
7,5,6,246824,12,8062.499881,4031.249881,0
7,6,5,246824,12,4031.249881,8062.499881,0
7,5,7,246824,11,8062.499881,1791.666547,0
7,7,5,246824,11,1791.666547,8062.499881,0
7,6,7,246824,11,4031.249881,1791.666547,0
7,7,6,246824,11,1791.666547,4031.249881,0
7,6,9,246824,11,4031.249881,4031.249881,0
7,9,6,246824,11,4031.249881,4031.249881,0
7,6,15,246824,29,4031.249881,8062.499881,0
7,15,6,246824,29,8062.499881,4031.249881,0
7,7,8,246824,10,1791.666547,4031.249881,0
7,8,7,246824,10,4031.249881,1791.666547,0
7,7,9,246824,11,1791.666547,4031.249881,0
7,9,7,246824,11,4031.249881,1791.666547,0
7,7,12,246824,8,1791.666547,4031.249881,0
7,12,7,246824,8,4031.249881,1791.666547,0
7,7,18,246824,22,1791.666547,5374.999881,0
7,18,7,246824,22,5374.999881,1791.666547,0
7,7,25,246824,29,1791.666547,8062.499881,0
7,25,7,246824,29,8062.499881,1791.666547,0
7,7,29,246824,27,1791.666547,4031.249881,0
7,29,7,246824,27,4031.249881,1791.666547,0
7,8,9,246824,10,4031.249881,4031.249881,0
7,9,8,246824,10,4031.249881,4031.249881,0
7,8,23,246824,34,4031.249881,8062.499881,0
7,23,8,246824,34,8062.499881,4031.249881,0
7,8,26,246824,26,4031.249881,8062.499881,0
7,26,8,246824,26,8062.499881,4031.249881,0
7,9,12,246824,9,4031.249881,4031.249881,0
7,12,9,246824,9,4031.249881,4031.249881,0
7,10,11,246824,10,5374.999881,4031.249881,0
7,11,10,246824,10,4031.249881,5374.999881,0
7,10,13,246824,11,5374.999881,2687.499881,0
7,13,10,246824,11,2687.499881,5374.999881,0
7,10,21,246824,23,5374.999881,3224.999881,0
7,21,10,246824,23,3224.999881,5374.999881,0
7,11,12,246824,7,4031.249881,4031.249881,0
7,12,11,246824,7,4031.249881,4031.249881,0
7,11,14,246824,8,4031.249881,4031.249881,0
7,14,11,246824,8,4031.249881,4031.249881,0
7,11,21,246824,21,4031.249881,3224.999881,0
7,21,11,246824,21,3224.999881,4031.249881,0
7,12,13,246824,7,4031.249881,2687.499881,0
7,13,12,246824,7,2687.499881,4031.249881,0
7,13,14,246824,9,2687.499881,4031.249881,0
7,14,13,246824,9,4031.249881,2687.499881,0
7,13,15,246824,28,2687.499881,8062.499881,0
7,15,13,246824,28,8062.499881,2687.499881,0
7,13,16,246824,35,2687.499881,8062.499881,0
7,16,13,246824,35,8062.499881,2687.499881,0
7,13,27,246824,24,2687.499881,8062.499881,0
7,27,13,246824,24,8062.499881,2687.499881,0
7,14,16,246824,35,4031.249881,8062.499881,0
7,16,14,246824,35,8062.499881,4031.249881,0
7,14,17,246824,23,4031.249881,5374.999881,0
7,17,14,246824,23,5374.999881,4031.249881,0
7,17,19,246824,28,5374.999881,4031.249881,0
7,19,17,246824,28,4031.249881,5374.999881,0
7,17,28,246824,40,5374.999881,8062.499881,0
7,28,17,246824,40,8062.499881,5374.999881,0
7,18,19,246824,30,5374.999881,4031.249881,0
7,19,18,246824,30,4031.249881,5374.999881,0
7,19,21,246824,28,4031.249881,3224.999881,0
7,21,19,246824,28,3224.999881,4031.249881,0
7,19,22,246824,40,4031.249881,8062.499881,0
7,22,19,246824,40,8062.499881,4031.249881,0
7,20,21,246824,42,8062.499881,3224.999881,0
7,21,20,246824,42,3224.999881,8062.499881,0
7,20,29,246824,46,8062.499881,4031.249881,0
7,29,20,246824,46,4031.249881,8062.499881,0
7,21,23,246824,36,3224.999881,8062.499881,0
7,23,21,246824,36,8062.499881,3224.999881,0
7,26,29,246824,35,8062.499881,4031.249881,0
7,29,26,246824,35,4031.249881,8062.499881,0
8,0,1,246824,8,4031.249881,2687.499881,0
8,1,0,246824,8,2687.499881,4031.249881,0
8,0,2,246824,11,4031.249881,2687.499881,0
8,2,0,246824,11,2687.499881,4031.249881,0
8,0,3,246824,7,4031.249881,2687.499881,0
8,3,0,246824,7,2687.499881,4031.249881,0
8,0,25,246824,27,4031.249881,5374.999881,0
8,25,0,246824,27,5374.999881,4031.249881,0
8,1,2,246824,12,2687.499881,2687.499881,0
8,2,1,246824,12,2687.499881,2687.499881,0
8,1,18,246824,21,2687.499881,5374.999881,0
8,18,1,246824,21,5374.999881,2687.499881,0
8,1,22,246824,35,2687.499881,8062.499881,0
8,22,1,246824,35,8062.499881,2687.499881,0
8,1,24,246824,37,2687.499881,8062.499881,0
8,24,1,246824,37,8062.499881,2687.499881,0
8,1,28,246824,38,2687.499881,8062.499881,0
8,28,1,246824,38,8062.499881,2687.499881,0
8,2,3,246824,12,2687.499881,2687.499881,0
8,3,2,246824,12,2687.499881,2687.499881,0
8,2,5,246824,14,2687.499881,5374.999881,0
8,5,2,246824,14,5374.999881,2687.499881,0
8,2,12,246824,11,2687.499881,4031.249881,0
8,12,2,246824,11,4031.249881,2687.499881,0
8,2,29,246824,27,2687.499881,5374.999881,0
8,29,2,246824,27,5374.999881,2687.499881,0
8,3,4,246824,11,2687.499881,4031.249881,0
8,4,3,246824,11,4031.249881,2687.499881,0
8,3,18,246824,21,2687.499881,5374.999881,0
8,18,3,246824,21,5374.999881,2687.499881,0
8,3,24,246824,37,2687.499881,8062.499881,0
8,24,3,246824,37,8062.499881,2687.499881,0
8,3,27,246824,24,2687.499881,8062.499881,0
8,27,3,246824,24,8062.499881,2687.499881,0
8,4,7,246824,12,4031.249881,2687.499881,0
8,7,4,246824,12,2687.499881,4031.249881,0
8,4,21,246824,23,4031.249881,5374.999881,0
8,21,4,246824,23,5374.999881,4031.249881,0
8,4,28,246824,39,4031.249881,8062.499881,0
8,28,4,246824,39,8062.499881,4031.249881,0
8,5,7,246824,11,5374.999881,2687.499881,0
8,7,5,246824,11,2687.499881,5374.999881,0
8,5,22,246824,37,5374.999881,8062.499881,0
8,22,5,246824,37,8062.499881,5374.999881,0
8,6,7,246824,11,5374.999881,2687.499881,0
8,7,6,246824,11,2687.499881,5374.999881,0
8,6,9,246824,11,5374.999881,3224.999881,0
8,9,6,246824,11,3224.999881,5374.999881,0
8,6,15,246824,29,5374.999881,8062.499881,0
8,15,6,246824,29,8062.499881,5374.999881,0
8,7,8,246824,10,2687.499881,4031.249881,0
8,8,7,246824,10,4031.249881,2687.499881,0
8,7,25,246824,29,2687.499881,5374.999881,0
8,25,7,246824,29,5374.999881,2687.499881,0
8,7,29,246824,27,2687.499881,5374.999881,0
8,29,7,246824,27,5374.999881,2687.499881,0
8,8,10,246824,11,4031.249881,3224.999881,0
8,10,8,246824,11,3224.999881,4031.249881,0
8,8,23,246824,34,4031.249881,8062.499881,0
8,23,8,246824,34,8062.499881,4031.249881,0
8,8,26,246824,26,4031.249881,8062.499881,0
8,26,8,246824,26,8062.499881,4031.249881,0
8,9,10,246824,12,3224.999881,3224.999881,0
8,10,9,246824,12,3224.999881,3224.999881,0
8,9,11,246824,9,3224.999881,3224.999881,0
8,11,9,246824,9,3224.999881,3224.999881,0
8,9,12,246824,9,3224.999881,4031.249881,0
8,12,9,246824,9,4031.249881,3224.999881,0
8,9,14,246824,10,3224.999881,4031.249881,0
8,14,9,246824,10,4031.249881,3224.999881,0
8,10,11,246824,10,3224.999881,3224.999881,0
8,11,10,246824,10,3224.999881,3224.999881,0
8,10,13,246824,11,3224.999881,3224.999881,0
8,13,10,246824,11,3224.999881,3224.999881,0
8,10,21,246824,23,3224.999881,5374.999881,0
8,21,10,246824,23,5374.999881,3224.999881,0
8,11,12,246824,7,3224.999881,4031.249881,0
8,12,11,246824,7,4031.249881,3224.999881,0
8,11,13,246824,8,3224.999881,3224.999881,0
8,13,11,246824,8,3224.999881,3224.999881,0
8,11,14,246824,8,3224.999881,4031.249881,0
8,14,11,246824,8,4031.249881,3224.999881,0
8,12,13,246824,7,4031.249881,3224.999881,0
8,13,12,246824,7,3224.999881,4031.249881,0
8,13,16,246824,35,3224.999881,8062.499881,0
8,16,13,246824,35,8062.499881,3224.999881,0
8,13,27,246824,24,3224.999881,8062.499881,0
8,27,13,246824,24,8062.499881,3224.999881,0
8,14,16,246824,35,4031.249881,8062.499881,0
8,16,14,246824,35,8062.499881,4031.249881,0
8,14,17,246824,23,4031.249881,2687.499881,0
8,17,14,246824,23,2687.499881,4031.249881,0
8,15,17,246824,31,8062.499881,2687.499881,0
8,17,15,246824,31,2687.499881,8062.499881,0
8,17,18,246824,27,2687.499881,5374.999881,0
8,18,17,246824,27,5374.999881,2687.499881,0
8,17,19,246824,28,2687.499881,8062.499881,0
8,19,17,246824,28,8062.499881,2687.499881,0
8,17,20,246824,42,2687.499881,8062.499881,0
8,20,17,246824,42,8062.499881,2687.499881,0
8,17,23,246824,36,2687.499881,8062.499881,0
8,23,17,246824,36,8062.499881,2687.499881,0
8,19,21,246824,28,8062.499881,5374.999881,0
8,21,19,246824,28,5374.999881,8062.499881,0
8,20,29,246824,46,8062.499881,5374.999881,0
8,29,20,246824,46,5374.999881,8062.499881,0
8,25,26,246824,37,5374.999881,8062.499881,0
8,26,25,246824,37,8062.499881,5374.999881,0
9,0,1,246824,8,5372.222103,2686.110992,0
9,1,0,246824,8,2686.110992,5372.222103,0
9,0,3,246824,7,5372.222103,4029.166547,0
9,3,0,246824,7,4029.166547,5372.222103,0
9,0,25,246824,27,5372.222103,5372.222103,0
9,25,0,246824,27,5372.222103,5372.222103,0
9,1,2,246824,12,2686.110992,4029.166547,0
9,2,1,246824,12,4029.166547,2686.110992,0
9,1,4,246824,11,2686.110992,8058.333214,0
9,4,1,246824,11,8058.333214,2686.110992,0
9,1,22,246824,35,2686.110992,8058.333214,0
9,22,1,246824,35,8058.333214,2686.110992,0
9,1,24,246824,37,2686.110992,8058.333214,0
9,24,1,246824,37,8058.333214,2686.110992,0
9,1,28,246824,38,2686.110992,8058.333214,0
9,28,1,246824,38,8058.333214,2686.110992,0
9,2,3,246824,12,4029.166547,4029.166547,0
9,3,2,246824,12,4029.166547,4029.166547,0
9,2,5,246824,14,4029.166547,5372.222103,0
9,5,2,246824,14,5372.222103,4029.166547,0
9,2,29,246824,27,4029.166547,8058.333214,0
9,29,2,246824,27,8058.333214,4029.166547,0
9,3,24,246824,37,4029.166547,8058.333214,0
9,24,3,246824,37,8058.333214,4029.166547,0
9,3,27,246824,24,4029.166547,8058.333214,0
9,27,3,246824,24,8058.333214,4029.166547,0
9,4,5,246824,13,8058.333214,5372.222103,0
9,5,4,246824,13,5372.222103,8058.333214,0
9,5,6,246824,12,5372.222103,8058.333214,0
9,6,5,246824,12,8058.333214,5372.222103,0
9,6,9,246824,11,8058.333214,3223.333214,0
9,9,6,246824,11,3223.333214,8058.333214,0
9,7,9,246824,11,3223.333214,3223.333214,0
9,9,7,246824,11,3223.333214,3223.333214,0
9,7,12,246824,8,3223.333214,4029.166547,0
9,12,7,246824,8,4029.166547,3223.333214,0
9,7,18,246824,22,3223.333214,2686.110992,0
9,18,7,246824,22,2686.110992,3223.333214,0
9,7,25,246824,29,3223.333214,5372.222103,0
9,25,7,246824,29,5372.222103,3223.333214,0
9,7,29,246824,27,3223.333214,8058.333214,0
9,29,7,246824,27,8058.333214,3223.333214,0
9,8,9,246824,10,2686.110992,3223.333214,0
9,9,8,246824,10,3223.333214,2686.110992,0
9,8,10,246824,11,2686.110992,5372.222103,0
9,10,8,246824,11,5372.222103,2686.110992,0
9,8,11,246824,8,2686.110992,5372.222103,0
9,11,8,246824,8,5372.222103,2686.110992,0
9,8,18,246824,21,2686.110992,2686.110992,0
9,18,8,246824,21,2686.110992,2686.110992,0
9,8,23,246824,34,2686.110992,8058.333214,0
9,23,8,246824,34,8058.333214,2686.110992,0
9,8,26,246824,26,2686.110992,8058.333214,0
9,26,8,246824,26,8058.333214,2686.110992,0
9,9,12,246824,9,3223.333214,4029.166547,0
9,12,9,246824,9,4029.166547,3223.333214,0
9,9,14,246824,10,3223.333214,8058.333214,0
9,14,9,246824,10,8058.333214,3223.333214,0
9,10,13,246824,11,5372.222103,2686.110992,0
9,13,10,246824,11,2686.110992,5372.222103,0
9,10,21,246824,23,5372.222103,3223.333214,0
9,21,10,246824,23,3223.333214,5372.222103,0
9,11,12,246824,7,5372.222103,4029.166547,0
9,12,11,246824,7,4029.166547,5372.222103,0
9,11,21,246824,21,5372.222103,3223.333214,0
9,21,11,246824,21,3223.333214,5372.222103,0
9,12,13,246824,7,4029.166547,2686.110992,0
9,13,12,246824,7,2686.110992,4029.166547,0
9,13,14,246824,9,2686.110992,8058.333214,0
9,14,13,246824,9,8058.333214,2686.110992,0
9,13,15,246824,28,2686.110992,8058.333214,0
9,15,13,246824,28,8058.333214,2686.110992,0
9,13,16,246824,35,2686.110992,8058.333214,0
9,16,13,246824,35,8058.333214,2686.110992,0
9,13,27,246824,24,2686.110992,8058.333214,0
9,27,13,246824,24,8058.333214,2686.110992,0
9,15,18,246824,32,8058.333214,2686.110992,0
9,18,15,246824,32,2686.110992,8058.333214,0
9,16,18,246824,39,8058.333214,2686.110992,0
9,18,16,246824,39,2686.110992,8058.333214,0
9,17,18,246824,27,5372.222103,2686.110992,0
9,18,17,246824,27,2686.110992,5372.222103,0
9,17,19,246824,28,5372.222103,3223.333214,0
9,19,17,246824,28,3223.333214,5372.222103,0
9,17,28,246824,40,5372.222103,8058.333214,0
9,28,17,246824,40,8058.333214,5372.222103,0
9,18,19,246824,30,2686.110992,3223.333214,0
9,19,18,246824,30,3223.333214,2686.110992,0
9,19,20,246824,45,3223.333214,8058.333214,0
9,20,19,246824,45,8058.333214,3223.333214,0
9,19,21,246824,28,3223.333214,3223.333214,0
