round,node,ul_bytes,dl_bytes,energy_mj
84,14,1234120,1234120,32233.332140
84,15,493648,493648,32233.332856
84,16,493648,493648,32233.332856
84,17,987296,987296,32233.332379
84,18,493648,493648,32233.332856
84,19,740472,740472,32233.332617
84,20,493648,493648,32233.332856
84,21,740472,740472,32233.332617
84,22,493648,493648,32233.332856
84,23,493648,493648,32233.332856
84,24,493648,493648,32233.332856
84,25,493648,493648,32233.332856
84,26,493648,493648,32233.332856
84,27,493648,493648,32233.332856
84,28,493648,493648,32233.332856
84,29,740472,740472,32233.332617
85,0,740472,740472,32233.332617
85,1,1480944,1480944,32233.331901
85,2,740472,740472,32233.332617
85,3,987296,987296,32233.332379
85,4,1480944,1480944,32233.331901
85,5,987296,987296,32233.332379
85,6,740472,740472,32233.332617
85,7,1727768,1727768,32233.331663
85,8,1234120,1234120,32233.332140
85,9,493648,493648,32233.332856
85,10,493648,493648,32233.332856
85,11,1480944,1480944,32233.331901
85,12,987296,987296,32233.332379
85,13,1480944,1480944,32233.331901
85,14,987296,987296,32233.332379
85,15,493648,493648,32233.332856
85,16,493648,493648,32233.332856
85,17,987296,987296,32233.332379
85,18,493648,493648,32233.332856
85,19,740472,740472,32233.332617
85,20,493648,493648,32233.332856
85,21,740472,740472,32233.332617
85,22,493648,493648,32233.332856
85,23,493648,493648,32233.332856
85,24,493648,493648,32233.332856
85,25,493648,493648,32233.332856
85,26,493648,493648,32233.332856
85,27,493648,493648,32233.332856
85,28,493648,493648,32233.332856
85,29,740472,740472,32233.332617
86,0,987296,987296,32233.332379
86,1,1234120,1234120,32233.332140
86,2,740472,740472,32233.332617
86,3,1234120,1234120,32233.332140
86,4,1234120,1234120,32233.332140
86,5,987296,987296,32233.332379
86,6,740472,740472,32233.332617
86,7,1727768,1727768,32233.331663
86,8,1234120,1234120,32233.332140
86,9,493648,493648,32233.332856
86,10,493648,493648,32233.332856
86,11,1234120,1234120,32233.332140
86,12,987296,987296,32233.332379
86,13,1234120,1234120,32233.332140
86,14,987296,987296,32233.332379
86,15,493648,493648,32233.332856
86,16,493648,493648,32233.332856
86,17,987296,987296,32233.332379
86,18,740472,740472,32233.332617
86,19,987296,987296,32233.332379
86,20,493648,493648,32233.332856
86,21,740472,740472,32233.332617
86,22,493648,493648,32233.332856
86,23,493648,493648,32233.332856
86,24,493648,493648,32233.332856
86,25,493648,493648,32233.332856
86,26,493648,493648,32233.332856
86,27,493648,493648,32233.332856
86,28,493648,493648,32233.332856
86,29,740472,740472,32233.332617
87,0,987296,987296,32233.332379
87,1,1234120,1234120,32233.332140
87,2,740472,740472,32233.332617
87,3,1234120,1234120,32233.332140
87,4,1234120,1234120,32233.332140
87,5,987296,987296,32233.332379
87,6,740472,740472,32233.332617
87,7,1727768,1727768,32233.331663
87,8,1234120,1234120,32233.332140
87,9,493648,493648,32233.332856
87,10,493648,493648,32233.332856
87,11,1234120,1234120,32233.332140
87,12,987296,987296,32233.332379
87,13,1234120,1234120,32233.332140
87,14,987296,987296,32233.332379
87,15,493648,493648,32233.332856
87,16,493648,493648,32233.332856
87,17,740472,740472,32233.332617
87,18,493648,493648,32233.332856
87,19,740472,740472,32233.332617
87,20,493648,493648,32233.332856
87,21,987296,987296,32233.332379
87,22,493648,493648,32233.332856
87,23,493648,493648,32233.332856
87,24,493648,493648,32233.332856
87,25,493648,493648,32233.332856
87,26,493648,493648,32233.332856
87,27,493648,493648,32233.332856
87,28,493648,493648,32233.332856
87,29,740472,740472,32233.332617
88,0,740472,740472,32233.332617
88,1,1234120,1234120,32233.332140
88,2,740472,740472,32233.332617
88,3,1234120,1234120,32233.332140
88,4,1727768,1727768,32233.331663
88,5,987296,987296,32233.332379
88,6,740472,740472,32233.332617
88,7,1974592,1974592,32233.331424
88,8,1234120,1234120,32233.332140
88,9,493648,493648,32233.332856
88,10,493648,493648,32233.332856
88,11,1480944,1480944,32233.331901
88,12,740472,740472,32233.332617
88,13,1480944,1480944,32233.331901
88,14,1234120,1234120,32233.332140
88,15,493648,493648,32233.332856
88,16,493648,493648,32233.332856
88,17,987296,987296,32233.332379
88,18,740472,740472,32233.332617
88,19,740472,740472,32233.332617
88,20,493648,493648,32233.332856
88,21,493648,493648,32233.332856
88,22,493648,493648,32233.332856
88,23,493648,493648,32233.332856
88,24,493648,493648,32233.332856
88,25,493648,493648,32233.332856
88,26,493648,493648,32233.332856
88,27,493648,493648,32233.332856
88,28,493648,493648,32233.332856
88,29,740472,740472,32233.332617
89,0,987296,987296,32183.332380
89,1,1234120,1234120,32183.332142
89,2,740472,740472,32183.332618
89,3,987296,987296,32183.332380
89,4,1727768,1727768,32183.331665
89,5,987296,987296,32183.332380
89,6,740472,740472,32183.332618
89,7,1974592,1974592,32183.331427
89,8,1234120,1234120,32183.332142
89,9,493648,493648,32183.332857
89,10,493648,493648,32183.332857
89,11,1480944,1480944,32183.331903
89,12,987296,987296,32183.332380
89,13,1480944,1480944,32183.331903
89,14,987296,987296,32183.332380
89,15,493648,493648,32183.332857
89,16,493648,493648,32183.332857
89,17,987296,987296,32183.332380
89,18,493648,493648,32183.332857
89,19,493648,493648,32183.332857
89,20,493648,493648,32183.332857
89,21,987296,987296,32183.332380
89,22,493648,493648,32183.332857
89,23,493648,493648,32183.332857
89,24,493648,493648,32183.332857
89,25,493648,493648,32183.332857
89,26,493648,493648,32183.332857
89,27,493648,493648,32183.332857
89,28,493648,493648,32183.332857
89,29,740472,740472,32183.332618
90,0,987296,987296,32233.332379
90,1,1234120,1234120,32233.332140
90,2,740472,740472,32233.332617
90,3,1234120,1234120,32233.332140
90,4,1234120,1234120,32233.332140
90,5,740472,740472,32233.332617
90,6,740472,740472,32233.332617
90,7,1480944,1480944,32233.331901
90,8,1234120,1234120,32233.332140
90,9,493648,493648,32233.332856
90,10,493648,493648,32233.332856
90,11,987296,987296,32233.332379
90,12,987296,987296,32233.332379
90,13,1234120,1234120,32233.332140
90,14,1234120,1234120,32233.332140
90,15,493648,493648,32233.332856
90,16,493648,493648,32233.332856
90,17,493648,493648,32233.332856
90,18,740472,740472,32233.332617
90,19,987296,987296,32233.332379
90,20,493648,493648,32233.332856
90,21,1234120,1234120,32233.332140
90,22,493648,493648,32233.332856
90,23,493648,493648,32233.332856
90,24,493648,493648,32233.332856
90,25,493648,493648,32233.332856
90,26,493648,493648,32233.332856
90,27,493648,493648,32233.332856
90,28,493648,493648,32233.332856
90,29,740472,740472,32233.332617
91,0,740472,740472,32233.332617
91,1,1234120,1234120,32233.332140
91,2,740472,740472,32233.332617
91,3,1234120,1234120,32233.332140
91,4,1480944,1480944,32233.331901
91,5,987296,987296,32233.332379
91,6,740472,740472,32233.332617
91,7,1727768,1727768,32233.331663
91,8,1234120,1234120,32233.332140
91,9,493648,493648,32233.332856
91,10,493648,493648,32233.332856
91,11,1234120,1234120,32233.332140
91,12,987296,987296,32233.332379
91,13,1234120,1234120,32233.332140
91,14,987296,987296,32233.332379
91,15,493648,493648,32233.332856
91,16,493648,493648,32233.332856
91,17,493648,493648,32233.332856
91,18,493648,493648,32233.332856
91,19,740472,740472,32233.332617
91,20,493648,493648,32233.332856
91,21,1234120,1234120,32233.332140
91,22,493648,493648,32233.332856
91,23,493648,493648,32233.332856
91,24,493648,493648,32233.332856
91,25,493648,493648,32233.332856
91,26,493648,493648,32233.332856
91,27,493648,493648,32233.332856
91,28,493648,493648,32233.332856
91,29,740472,740472,32233.332617
92,0,987296,987296,32233.332379
92,1,1234120,1234120,32233.332140
92,2,740472,740472,32233.332617
92,3,1234120,1234120,32233.332140
92,4,1480944,1480944,32233.331901
92,5,987296,987296,32233.332379
92,6,740472,740472,32233.332617
92,7,1974592,1974592,32233.331424
92,8,1234120,1234120,32233.332140
92,9,493648,493648,32233.332856
92,10,493648,493648,32233.332856
92,11,1234120,1234120,32233.332140
92,12,987296,987296,32233.332379
92,13,1480944,1480944,32233.331901
92,14,1234120,1234120,32233.332140
92,15,493648,493648,32233.332856
92,16,493648,493648,32233.332856
92,17,740472,740472,32233.332617
92,18,987296,987296,32233.332379
92,19,740472,740472,32233.332617
92,20,493648,493648,32233.332856
92,21,987296,987296,32233.332379
92,22,493648,493648,32233.332856
92,23,493648,493648,32233.332856
92,24,493648,493648,32233.332856
92,25,493648,493648,32233.332856
92,26,493648,493648,32233.332856
92,27,493648,493648,32233.332856
92,28,493648,493648,32233.332856
92,29,740472,740472,32233.332617
93,0,987296,987296,32233.332454
93,1,1234120,1234120,32233.332234
93,2,740472,740472,32233.332674
93,3,987296,987296,32233.332454
93,4,1727768,1727768,32233.331795
93,5,987296,987296,32233.332454
93,6,740472,740472,32233.332674
93,7,1974592,1974592,32233.331575
93,8,1234120,1234120,32233.332234
93,9,493648,493648,32233.332894
93,10,493648,493648,32233.332894
93,11,987296,987296,32233.332454
93,12,987296,987296,32233.332454
93,13,1234120,1234120,32233.332234
93,14,1234120,1234120,32233.332234
93,15,493648,493648,32233.332894
93,16,493648,493648,32233.332894
93,17,493648,493648,32233.332894
93,18,740472,740472,32233.332674
93,19,740472,740472,32233.332674
93,20,493648,493648,32233.332894
93,21,987296,987296,32233.332454
93,22,493648,493648,32233.332894
93,23,493648,493648,32233.332894
93,24,493648,493648,32233.332894
93,25,493648,493648,32233.332894
93,26,493648,493648,32233.332894
93,27,493648,493648,32233.332894
93,28,493648,493648,32233.332894
93,29,740472,740472,32233.332674
94,0,987296,987296,32233.332379
94,1,1234120,1234120,32233.332140
94,2,740472,740472,32233.332617
94,3,1234120,1234120,32233.332140
94,4,1234120,1234120,32233.332140
94,5,987296,987296,32233.332379
94,6,740472,740472,32233.332617
94,7,1727768,1727768,32233.331663
94,8,1480944,1480944,32233.331901
94,9,740472,740472,32233.332617
94,10,493648,493648,32233.332856
94,11,1234120,1234120,32233.332140
94,12,987296,987296,32233.332379
94,13,1234120,1234120,32233.332140
94,14,987296,987296,32233.332379
94,15,493648,493648,32233.332856
94,16,493648,493648,32233.332856
94,17,493648,493648,32233.332856
94,18,493648,493648,32233.332856
94,19,740472,740472,32233.332617
94,20,493648,493648,32233.332856
94,21,1234120,1234120,32233.332140
94,22,493648,493648,32233.332856
94,23,493648,493648,32233.332856
94,24,493648,493648,32233.332856
94,25,493648,493648,32233.332856
94,26,493648,493648,32233.332856
94,27,493648,493648,32233.332856
94,28,493648,493648,32233.332856
94,29,740472,740472,32233.332617
95,0,987296,987296,32233.332379
95,1,1234120,1234120,32233.332140
95,2,740472,740472,32233.332617
95,3,1234120,1234120,32233.332140
95,4,1234120,1234120,32233.332140
95,5,740472,740472,32233.332617
95,6,740472,740472,32233.332617
95,7,1480944,1480944,32233.331901
95,8,1480944,1480944,32233.331901
95,9,740472,740472,32233.332617
95,10,493648,493648,32233.332856
95,11,1234120,1234120,32233.332140
95,12,987296,987296,32233.332379
95,13,1234120,1234120,32233.332140
95,14,987296,987296,32233.332379
95,15,493648,493648,32233.332856
95,16,493648,493648,32233.332856
95,17,493648,493648,32233.332856
95,18,493648,493648,32233.332856
95,19,740472,740472,32233.332617
95,20,493648,493648,32233.332856
95,21,1234120,1234120,32233.332140
95,22,493648,493648,32233.332856
95,23,493648,493648,32233.332856
95,24,493648,493648,32233.332856
95,25,493648,493648,32233.332856
95,26,493648,493648,32233.332856
95,27,493648,493648,32233.332856
95,28,493648,493648,32233.332856
95,29,740472,740472,32233.332617
96,0,987296,987296,32183.332380
96,1,1234120,1234120,32183.332142
96,2,740472,740472,32183.332618
96,3,1234120,1234120,32183.332142
96,4,1234120,1234120,32183.332142
96,5,740472,740472,32183.332618
96,6,740472,740472,32183.332618
96,7,1480944,1480944,32183.331903
96,8,1480944,1480944,32183.331903
96,9,740472,740472,32183.332618
96,10,493648,493648,32183.332857
96,11,1234120,1234120,32183.332142
96,12,987296,987296,32183.332380
96,13,1234120,1234120,32183.332142
96,14,987296,987296,32183.332380
96,15,493648,493648,32183.332857
96,16,493648,493648,32183.332857
96,17,740472,740472,32183.332618
96,18,493648,493648,32183.332857
96,19,493648,493648,32183.332857
96,20,493648,493648,32183.332857
96,21,1234120,1234120,32183.332142
96,22,493648,493648,32183.332857
96,23,493648,493648,32183.332857
96,24,493648,493648,32183.332857
96,25,493648,493648,32183.332857
96,26,493648,493648,32183.332857
96,27,493648,493648,32183.332857
96,28,493648,493648,32183.332857
96,29,740472,740472,32183.332618
97,0,987296,987296,32233.332379
97,1,1234120,1234120,32233.332140
97,2,740472,740472,32233.332617
97,3,1234120,1234120,32233.332140
97,4,1234120,1234120,32233.332140
97,5,740472,740472,32233.332617
97,6,740472,740472,32233.332617
97,7,1480944,1480944,32233.331901
97,8,1234120,1234120,32233.332140
97,9,493648,493648,32233.332856
97,10,493648,493648,32233.332856
97,11,1480944,1480944,32233.331901
97,12,987296,987296,32233.332379
97,13,1480944,1480944,32233.331901
97,14,987296,987296,32233.332379
97,15,493648,493648,32233.332856
97,16,493648,493648,32233.332856
97,17,493648,493648,32233.332856
97,18,740472,740472,32233.332617
97,19,740472,740472,32233.332617
97,20,493648,493648,32233.332856
97,21,987296,987296,32233.332379
97,22,493648,493648,32233.332856
97,23,493648,493648,32233.332856
97,24,493648,493648,32233.332856
97,25,493648,493648,32233.332856
97,26,493648,493648,32233.332856
97,27,493648,493648,32233.332856
97,28,493648,493648,32233.332856
97,29,740472,740472,32233.332617
98,0,740472,740472,32233.332617
98,1,1234120,1234120,32233.332140
98,2,740472,740472,32233.332617
98,3,1234120,1234120,32233.332140
98,4,1234120,1234120,32233.332140
98,5,987296,987296,32233.332379
98,6,740472,740472,32233.332617
98,7,1727768,1727768,32233.331663
98,8,1480944,1480944,32233.331901
98,9,740472,740472,32233.332617
98,10,493648,493648,32233.332856
98,11,1480944,1480944,32233.331901
98,12,1234120,1234120,32233.332140
98,13,1480944,1480944,32233.331901
98,14,987296,987296,32233.332379
98,15,493648,493648,32233.332856
98,16,493648,493648,32233.332856
98,17,740472,740472,32233.332617
98,18,493648,493648,32233.332856
98,19,740472,740472,32233.332617
98,20,493648,493648,32233.332856
98,21,987296,987296,32233.332379
98,22,493648,493648,32233.332856
98,23,493648,493648,32233.332856
98,24,493648,493648,32233.332856
98,25,493648,493648,32233.332856
98,26,493648,493648,32233.332856
98,27,493648,493648,32233.332856
98,28,493648,493648,32233.332856
98,29,740472,740472,32233.332617
99,0,987296,987296,32233.332379
99,1,1234120,1234120,32233.332140
99,2,740472,740472,32233.332617
99,3,1234120,1234120,32233.332140
99,4,1234120,1234120,32233.332140
99,5,740472,740472,32233.332617
99,6,740472,740472,32233.332617
99,7,1974592,1974592,32233.331424
99,8,1234120,1234120,32233.332140
99,9,493648,493648,32233.332856
99,10,493648,493648,32233.332856
99,11,987296,987296,32233.332379
99,12,987296,987296,32233.332379
99,13,1234120,1234120,32233.332140
99,14,1234120,1234120,32233.332140
99,15,493648,493648,32233.332856
99,16,493648,493648,32233.332856
99,17,740472,740472,32233.332617
99,18,493648,493648,32233.332856
99,19,740472,740472,32233.332617
99,20,493648,493648,32233.332856
99,21,987296,987296,32233.332379
99,22,493648,493648,32233.332856
99,23,493648,493648,32233.332856
99,24,493648,493648,32233.332856
99,25,493648,493648,32233.332856
99,26,493648,493648,32233.332856
99,27,493648,493648,32233.332856
99,28,493648,493648,32233.332856
99,29,740472,740472,32233.332617
