round,node,ul_bytes,dl_bytes,energy_mj
56,8,1727768,1727768,32149.998334
56,9,1727768,1727768,32149.998334
56,10,493648,493648,32149.999524
56,11,740472,740472,32149.999286
56,12,2468240,2468240,32149.997619
56,13,1727768,1727768,32149.998334
56,14,1974592,1974592,32149.998096
56,15,493648,493648,32149.999524
56,16,493648,493648,32149.999524
56,17,493648,493648,32149.999524
56,18,493648,493648,32149.999524
56,19,493648,493648,32149.999524
56,20,493648,493648,32149.999524
56,21,493648,493648,32149.999524
56,22,493648,493648,32149.999524
56,23,493648,493648,32149.999524
56,24,493648,493648,32149.999524
56,25,493648,493648,32149.999524
56,26,493648,493648,32149.999524
56,27,493648,493648,32149.999524
56,28,493648,493648,32149.999524
56,29,493648,493648,32149.999524
57,0,3208712,3208712,32149.996905
57,1,493648,493648,32149.999524
57,2,493648,493648,32149.999524
57,3,1727768,1727768,32149.998334
57,4,987296,987296,32149.999048
57,5,740472,740472,32149.999286
57,6,493648,493648,32149.999524
57,7,987296,987296,32149.999048
57,8,740472,740472,32149.999286
57,9,2468240,2468240,32149.997619
57,10,493648,493648,32149.999524
57,11,740472,740472,32149.999286
57,12,4442832,4442832,32149.995715
57,13,493648,493648,32149.999524
57,14,2221416,2221416,32149.997857
57,15,493648,493648,32149.999524
57,16,493648,493648,32149.999524
57,17,493648,493648,32149.999524
57,18,493648,493648,32149.999524
57,19,493648,493648,32149.999524
57,20,493648,493648,32149.999524
57,21,493648,493648,32149.999524
57,22,493648,493648,32149.999524
57,23,493648,493648,32149.999524
57,24,493648,493648,32149.999524
57,25,493648,493648,32149.999524
57,26,493648,493648,32149.999524
57,27,493648,493648,32149.999524
57,28,493648,493648,32149.999524
57,29,493648,493648,32149.999524
58,0,2468240,2468240,32149.997619
58,1,493648,493648,32149.999524
58,2,493648,493648,32149.999524
58,3,1480944,1480944,32149.998572
58,4,1234120,1234120,32149.998810
58,5,493648,493648,32149.999524
58,6,1727768,1727768,32149.998334
58,7,1234120,1234120,32149.998810
58,8,740472,740472,32149.999286
58,9,2715064,2715064,32149.997381
58,10,493648,493648,32149.999524
58,11,987296,987296,32149.999048
58,12,3702360,3702360,32149.996429
58,13,493648,493648,32149.999524
58,14,987296,987296,32149.999048
58,15,493648,493648,32149.999524
58,16,493648,493648,32149.999524
58,17,493648,493648,32149.999524
58,18,493648,493648,32149.999524
58,19,493648,493648,32149.999524
58,20,493648,493648,32149.999524
58,21,493648,493648,32149.999524
58,22,493648,493648,32149.999524
58,23,493648,493648,32149.999524
58,24,493648,493648,32149.999524
58,25,493648,493648,32149.999524
58,26,493648,493648,32149.999524
58,27,493648,493648,32149.999524
58,28,493648,493648,32149.999524
58,29,493648,493648,32149.999524
59,0,3208712,3208712,32149.996905
59,1,493648,493648,32149.999524
59,2,740472,740472,32149.999286
59,3,1974592,1974592,32149.998096
59,4,740472,740472,32149.999286
59,5,987296,987296,32149.999048
59,6,2221416,2221416,32149.997857
59,7,987296,987296,32149.999048
59,8,740472,740472,32149.999286
59,9,1234120,1234120,32149.998810
59,10,493648,493648,32149.999524
59,11,740472,740472,32149.999286
59,12,3455536,3455536,32149.996667
59,13,740472,740472,32149.999286
59,14,1974592,1974592,32149.998096
59,15,493648,493648,32149.999524
59,16,493648,493648,32149.999524
59,17,493648,493648,32149.999524
59,18,493648,493648,32149.999524
59,19,493648,493648,32149.999524
59,20,493648,493648,32149.999524
59,21,493648,493648,32149.999524
59,22,493648,493648,32149.999524
59,23,493648,493648,32149.999524
59,24,493648,493648,32149.999524
59,25,493648,493648,32149.999524
59,26,493648,493648,32149.999524
59,27,493648,493648,32149.999524
59,28,493648,493648,32149.999524
59,29,493648,493648,32149.999524
60,0,2221416,2221416,32149.997857
60,1,493648,493648,32149.999524
60,2,493648,493648,32149.999524
60,3,2221416,2221416,32149.997857
60,4,740472,740472,32149.999286
60,5,987296,987296,32149.999048
60,6,493648,493648,32149.999524
60,7,987296,987296,32149.999048
60,8,740472,740472,32149.999286
60,9,1234120,1234120,32149.998810
60,10,493648,493648,32149.999524
60,11,740472,740472,32149.999286
60,12,3949184,3949184,32149.996191
60,13,1727768,1727768,32149.998334
60,14,2715064,2715064,32149.997381
60,15,493648,493648,32149.999524
60,16,493648,493648,32149.999524
60,17,493648,493648,32149.999524
60,18,493648,493648,32149.999524
60,19,493648,493648,32149.999524
60,20,493648,493648,32149.999524
60,21,493648,493648,32149.999524
60,22,493648,493648,32149.999524
60,23,493648,493648,32149.999524
60,24,493648,493648,32149.999524
60,25,493648,493648,32149.999524
60,26,493648,493648,32149.999524
60,27,493648,493648,32149.999524
60,28,493648,493648,32149.999524
60,29,493648,493648,32149.999524
61,0,1974592,1974592,32149.998096
61,1,493648,493648,32149.999524
61,2,493648,493648,32149.999524
61,3,1974592,1974592,32149.998096
61,4,1480944,1480944,32149.998572
61,5,740472,740472,32149.999286
61,6,740472,740472,32149.999286
61,7,987296,987296,32149.999048
61,8,493648,493648,32149.999524
61,9,1727768,1727768,32149.998334
61,10,493648,493648,32149.999524
61,11,740472,740472,32149.999286
61,12,4442832,4442832,32149.995715
61,13,493648,493648,32149.999524
61,14,2961888,2961888,32149.997143
61,15,493648,493648,32149.999524
61,16,493648,493648,32149.999524
61,17,493648,493648,32149.999524
61,18,493648,493648,32149.999524
61,19,493648,493648,32149.999524
61,20,493648,493648,32149.999524
61,21,493648,493648,32149.999524
61,22,493648,493648,32149.999524
61,23,493648,493648,32149.999524
61,24,493648,493648,32149.999524
61,25,493648,493648,32149.999524
61,26,493648,493648,32149.999524
61,27,493648,493648,32149.999524
61,28,493648,493648,32149.999524
61,29,493648,493648,32149.999524
62,0,3208712,3208712,32149.997518
62,1,493648,493648,32149.999618
62,2,493648,493648,32149.999618
62,3,2221416,2221416,32149.998282
62,4,1727768,1727768,32149.998664
62,5,987296,987296,32149.999236
62,6,1727768,1727768,32149.998664
62,7,987296,987296,32149.999236
62,8,493648,493648,32149.999618
62,9,1480944,1480944,32149.998854
62,10,493648,493648,32149.999618
62,11,493648,493648,32149.999618
62,12,3949184,3949184,32149.996945
62,13,493648,493648,32149.999618
62,14,1480944,1480944,32149.998854
62,15,493648,493648,32149.999618
62,16,493648,493648,32149.999618
62,17,493648,493648,32149.999618
62,18,493648,493648,32149.999618
62,19,493648,493648,32149.999618
62,20,493648,493648,32149.999618
62,21,493648,493648,32149.999618
62,22,493648,493648,32149.999618
62,23,493648,493648,32149.999618
62,24,493648,493648,32149.999618
62,25,493648,493648,32149.999618
62,26,493648,493648,32149.999618
62,27,493648,493648,32149.999618
62,28,493648,493648,32149.999618
62,29,493648,493648,32149.999618
63,0,1234120,1234120,32149.998810
63,1,493648,493648,32149.999524
63,2,493648,493648,32149.999524
63,3,1480944,1480944,32149.998572
63,4,1480944,1480944,32149.998572
63,5,493648,493648,32149.999524
63,6,740472,740472,32149.999286
63,7,1480944,1480944,32149.998572
63,8,1234120,1234120,32149.998810
63,9,987296,987296,32149.999048
63,10,493648,493648,32149.999524
63,11,987296,987296,32149.999048
63,12,4442832,4442832,32149.995715
63,13,1727768,1727768,32149.998334
63,14,2468240,2468240,32149.997619
63,15,493648,493648,32149.999524
63,16,493648,493648,32149.999524
63,17,493648,493648,32149.999524
63,18,493648,493648,32149.999524
63,19,493648,493648,32149.999524
63,20,493648,493648,32149.999524
63,21,493648,493648,32149.999524
63,22,493648,493648,32149.999524
63,23,493648,493648,32149.999524
63,24,493648,493648,32149.999524
63,25,493648,493648,32149.999524
63,26,493648,493648,32149.999524
63,27,493648,493648,32149.999524
63,28,493648,493648,32149.999524
63,29,493648,493648,32149.999524
64,0,2961888,2961888,32149.997143
64,1,493648,493648,32149.999524
64,2,493648,493648,32149.999524
64,3,1974592,1974592,32149.998096
64,4,1480944,1480944,32149.998572
64,5,493648,493648,32149.999524
64,6,987296,987296,32149.999048
64,7,987296,987296,32149.999048
64,8,1234120,1234120,32149.998810
64,9,1727768,1727768,32149.998334
64,10,493648,493648,32149.999524
64,11,493648,493648,32149.999524
64,12,4442832,4442832,32149.995715
64,13,493648,493648,32149.999524
64,14,1480944,1480944,32149.998572
64,15,493648,493648,32149.999524
64,16,493648,493648,32149.999524
64,17,493648,493648,32149.999524
64,18,493648,493648,32149.999524
64,19,493648,493648,32149.999524
64,20,493648,493648,32149.999524
64,21,493648,493648,32149.999524
64,22,493648,493648,32149.999524
64,23,493648,493648,32149.999524
64,24,493648,493648,32149.999524
64,25,493648,493648,32149.999524
64,26,493648,493648,32149.999524
64,27,493648,493648,32149.999524
64,28,493648,493648,32149.999524
64,29,493648,493648,32149.999524
65,0,2221416,2221416,32149.997857
65,1,493648,493648,32149.999524
65,2,493648,493648,32149.999524
65,3,1480944,1480944,32149.998572
65,4,740472,740472,32149.999286
65,5,740472,740472,32149.999286
65,6,1480944,1480944,32149.998572
65,7,1480944,1480944,32149.998572
65,8,493648,493648,32149.999524
65,9,1480944,1480944,32149.998572
65,10,493648,493648,32149.999524
65,11,740472,740472,32149.999286
65,12,4442832,4442832,32149.995715
65,13,493648,493648,32149.999524
65,14,2961888,2961888,32149.997143
65,15,493648,493648,32149.999524
65,16,493648,493648,32149.999524
65,17,493648,493648,32149.999524
65,18,493648,493648,32149.999524
65,19,493648,493648,32149.999524
65,20,493648,493648,32149.999524
65,21,493648,493648,32149.999524
65,22,493648,493648,32149.999524
65,23,493648,493648,32149.999524
65,24,493648,493648,32149.999524
65,25,493648,493648,32149.999524
65,26,493648,493648,32149.999524
65,27,493648,493648,32149.999524
65,28,493648,493648,32149.999524
65,29,493648,493648,32149.999524
66,0,1727768,1727768,32149.998334
66,1,740472,740472,32149.999286
66,2,493648,493648,32149.999524
66,3,1974592,1974592,32149.998096
66,4,987296,987296,32149.999048
66,5,740472,740472,32149.999286
66,6,1234120,1234120,32149.998810
66,7,1727768,1727768,32149.998334
66,8,493648,493648,32149.999524
66,9,1974592,1974592,32149.998096
66,10,493648,493648,32149.999524
66,11,987296,987296,32149.999048
66,12,4196008,4196008,32149.995953
66,13,493648,493648,32149.999524
66,14,1974592,1974592,32149.998096
66,15,493648,493648,32149.999524
66,16,493648,493648,32149.999524
66,17,493648,493648,32149.999524
66,18,493648,493648,32149.999524
66,19,493648,493648,32149.999524
66,20,493648,493648,32149.999524
66,21,493648,493648,32149.999524
66,22,493648,493648,32149.999524
66,23,493648,493648,32149.999524
66,24,493648,493648,32149.999524
66,25,493648,493648,32149.999524
66,26,493648,493648,32149.999524
66,27,493648,493648,32149.999524
66,28,493648,493648,32149.999524
66,29,493648,493648,32149.999524
67,0,2468240,2468240,32149.997619
67,1,493648,493648,32149.999524
67,2,493648,493648,32149.999524
67,3,1480944,1480944,32149.998572
67,4,1234120,1234120,32149.998810
67,5,740472,740472,32149.999286
67,6,1727768,1727768,32149.998334
67,7,1480944,1480944,32149.998572
67,8,493648,493648,32149.999524
67,9,987296,987296,32149.999048
67,10,740472,740472,32149.999286
67,11,493648,493648,32149.999524
67,12,3949184,3949184,32149.996191
67,13,493648,493648,32149.999524
67,14,2961888,2961888,32149.997143
67,15,493648,493648,32149.999524
67,16,493648,493648,32149.999524
67,17,493648,493648,32149.999524
67,18,493648,493648,32149.999524
67,19,493648,493648,32149.999524
67,20,493648,493648,32149.999524
67,21,493648,493648,32149.999524
67,22,493648,493648,32149.999524
67,23,493648,493648,32149.999524
67,24,493648,493648,32149.999524
67,25,493648,493648,32149.999524
67,26,493648,493648,32149.999524
67,27,493648,493648,32149.999524
67,28,493648,493648,32149.999524
67,29,493648,493648,32149.999524
68,0,2961888,2961888,32149.997143
68,1,740472,740472,32149.999286
68,2,493648,493648,32149.999524
68,3,2221416,2221416,32149.997857
68,4,2221416,2221416,32149.997857
68,5,1234120,1234120,32149.998810
68,6,1234120,1234120,32149.998810
68,7,987296,987296,32149.999048
68,8,493648,493648,32149.999524
68,9,987296,987296,32149.999048
68,10,493648,493648,32149.999524
68,11,493648,493648,32149.999524
68,12,3208712,3208712,32149.996905
68,13,740472,740472,32149.999286
68,14,1480944,1480944,32149.998572
68,15,493648,493648,32149.999524
68,16,493648,493648,32149.999524
68,17,493648,493648,32149.999524
68,18,493648,493648,32149.999524
68,19,493648,493648,32149.999524
68,20,493648,493648,32149.999524
68,21,740472,740472,32149.999286
68,22,493648,493648,32149.999524
68,23,493648,493648,32149.999524
68,24,493648,493648,32149.999524
68,25,493648,493648,32149.999524
68,26,493648,493648,32149.999524
68,27,493648,493648,32149.999524
68,28,493648,493648,32149.999524
68,29,493648,493648,32149.999524
69,0,2715064,2715064,32149.997381
69,1,740472,740472,32149.999286
69,2,493648,493648,32149.999524
69,3,2221416,2221416,32149.997857
69,4,987296,987296,32149.999048
69,5,987296,987296,32149.999048
69,6,1974592,1974592,32149.998096
69,7,740472,740472,32149.999286
69,8,493648,493648,32149.999524
69,9,1727768,1727768,32149.998334
69,10,740472,740472,32149.999286
69,11,740472,740472,32149.999286
69,12,4442832,4442832,32149.995715
69,13,493648,493648,32149.999524
69,14,1234120,1234120,32149.998810
69,15,493648,493648,32149.999524
69,16,493648,493648,32149.999524
69,17,493648,493648,32149.999524
69,18,493648,493648,32149.999524
69,19,493648,493648,32149.999524
69,20,493648,493648,32149.999524
69,21,493648,493648,32149.999524
69,22,493648,493648,32149.999524
69,23,493648,493648,32149.999524
69,24,493648,493648,32149.999524
69,25,493648,493648,32149.999524
69,26,493648,493648,32149.999524
69,27,493648,493648,32149.999524
69,28,493648,493648,32149.999524
69,29,493648,493648,32149.999524
70,0,2468240,2468240,32149.997619
70,1,987296,987296,32149.999048
70,2,493648,493648,32149.999524
70,3,2468240,2468240,32149.997619
70,4,1727768,1727768,32149.998334
70,5,493648,493648,32149.999524
70,6,740472,740472,32149.999286
70,7,740472,740472,32149.999286
70,8,493648,493648,32149.999524
70,9,1234120,1234120,32149.998810
70,10,493648,493648,32149.999524
70,11,740472,740472,32149.999286
70,12,4442832,4442832,32149.995715
70,13,493648,493648,32149.999524
70,14,2715064,2715064,32149.997381
70,15,493648,493648,32149.999524
70,16,493648,493648,32149.999524
70,17,493648,493648,32149.999524
70,18,493648,493648,32149.999524
70,19,493648,493648,32149.999524
70,20,493648,493648,32149.999524
70,21,493648,493648,32149.999524
70,22,493648,493648,32149.999524
70,23,493648,493648,32149.999524
70,24,493648,493648,32149.999524
70,25,493648,493648,32149.999524
70,26,493648,493648,32149.999524
70,27,493648,493648,32149.999524
70,28,493648,493648,32149.999524
70,29,493648,493648,32149.999524
71,0,2221416,2221416,32149.997857
71,1,987296,987296,32149.999048
71,2,493648,493648,32149.999524
71,3,2468240,2468240,32149.997619
71,4,987296,987296,32149.999048
71,5,493648,493648,32149.999524
71,6,1727768,1727768,32149.998334
71,7,740472,740472,32149.999286
71,8,493648,493648,32149.999524
71,9,740472,740472,32149.999286
71,10,740472,740472,32149.999286
71,11,493648,493648,32149.999524
71,12,4196008,4196008,32149.995953
71,13,1480944,1480944,32149.998572
71,14,1480944,1480944,32149.998572
71,15,493648,493648,32149.999524
71,16,493648,493648,32149.999524
71,17,493648,493648,32149.999524
71,18,493648,493648,32149.999524
71,19,493648,493648,32149.999524
71,20,493648,493648,32149.999524
71,21,493648,493648,32149.999524
71,22,493648,493648,32149.999524
71,23,493648,493648,32149.999524
71,24,493648,493648,32149.999524
71,25,493648,493648,32149.999524
71,26,493648,493648,32149.999524
71,27,493648,493648,32149.999524
71,28,493648,493648,32149.999524
71,29,493648,493648,32149.999524
72,0,2221416,2221416,32149.997857
72,1,987296,987296,32149.999048
72,2,493648,493648,32149.999524
72,3,1727768,1727768,32149.998334
72,4,1727768,1727768,32149.998334
72,5,987296,987296,32149.999048
72,6,1727768,1727768,32149.998334
72,7,740472,740472,32149.999286
72,8,1234120,1234120,32149.998810
72,9,987296,987296,32149.999048
72,10,493648,493648,32149.999524
72,11,987296,987296,32149.999048
72,12,4442832,4442832,32149.995715
72,13,740472,740472,32149.999286
72,14,740472,740472,32149.999286
72,15,493648,493648,32149.999524
72,16,493648,493648,32149.999524
72,17,493648,493648,32149.999524
72,18,493648,493648,32149.999524
72,19,493648,493648,32149.999524
72,20,493648,493648,32149.999524
72,21,493648,493648,32149.999524
72,22,493648,493648,32149.999524
72,23,493648,493648,32149.999524
72,24,493648,493648,32149.999524
72,25,493648,493648,32149.999524
72,26,493648,493648,32149.999524
72,27,493648,493648,32149.999524
72,28,493648,493648,32149.999524
72,29,493648,493648,32149.999524
73,0,2468240,2468240,32149.997619
73,1,987296,987296,32149.999048
73,2,493648,493648,32149.999524
73,3,2468240,2468240,32149.997619
73,4,1727768,1727768,32149.998334
73,5,740472,740472,32149.999286
73,6,1727768,1727768,32149.998334
73,7,740472,740472,32149.999286
73,8,1234120,1234120,32149.998810
73,9,987296,987296,32149.999048
73,10,493648,493648,32149.999524
73,11,493648,493648,32149.999524
73,12,3455536,3455536,32149.996667
73,13,493648,493648,32149.999524
73,14,1234120,1234120,32149.998810
73,15,493648,493648,32149.999524
73,16,493648,493648,32149.999524
73,17,493648,493648,32149.999524
73,18,493648,493648,32149.999524
73,19,493648,493648,32149.999524
73,20,493648,493648,32149.999524
73,21,493648,493648,32149.999524
73,22,493648,493648,32149.999524
73,23,493648,493648,32149.999524
73,24,493648,493648,32149.999524
73,25,493648,493648,32149.999524
73,26,493648,493648,32149.999524
73,27,493648,493648,32149.999524
73,28,493648,493648,32149.999524
73,29,493648,493648,32149.999524
74,0,2715064,2715064,32149.997381
74,1,987296,987296,32149.999048
74,2,493648,493648,32149.999524
74,3,1727768,1727768,32149.998334
74,4,2221416,2221416,32149.997857
74,5,1234120,1234120,32149.998810
74,6,1974592,1974592,32149.998096
74,7,740472,740472,32149.999286
74,8,1234120,1234120,32149.998810
74,9,740472,740472,32149.999286
74,10,493648,493648,32149.999524
74,11,493648,493648,32149.999524
74,12,3702360,3702360,32149.996429
74,13,493648,493648,32149.999524
74,14,987296,987296,32149.999048
74,15,493648,493648,32149.999524
74,16,493648,493648,32149.999524
74,17,493648,493648,32149.999524
74,18,493648,493648,32149.999524
74,19,493648,493648,32149.999524
74,20,493648,493648,32149.999524
74,21,493648,493648,32149.999524
74,22,493648,493648,32149.999524
74,23,493648,493648,32149.999524
74,24,493648,493648,32149.999524
74,25,493648,493648,32149.999524
74,26,493648,493648,32149.999524
74,27,493648,493648,32149.999524
74,28,493648,493648,32149.999524
74,29,493648,493648,32149.999524
75,0,3208712,3208712,32149.996905
75,1,987296,987296,32149.999048
75,2,493648,493648,32149.999524
75,3,1727768,1727768,32149.998334
75,4,740472,740472,32149.999286
75,5,740472,740472,32149.999286
75,6,2468240,2468240,32149.997619
75,7,740472,740472,32149.999286
75,8,740472,740472,32149.999286
75,9,740472,740472,32149.999286
75,10,493648,493648,32149.999524
75,11,493648,493648,32149.999524
75,12,2468240,2468240,32149.997619
75,13,987296,987296,32149.999048
75,14,2715064,2715064,32149.997381
75,15,493648,493648,32149.999524
75,16,493648,493648,32149.999524
75,17,493648,493648,32149.999524
75,18,493648,493648,32149.999524
75,19,493648,493648,32149.999524
75,20,493648,493648,32149.999524
75,21,493648,493648,32149.999524
75,22,493648,493648,32149.999524
75,23,493648,493648,32149.999524
75,24,493648,493648,32149.999524
75,25,493648,493648,32149.999524
75,26,493648,493648,32149.999524
75,27,493648,493648,32149.999524
75,28,493648,493648,32149.999524
75,29,493648,493648,32149.999524
76,0,3208712,3208712,32149.996905
76,1,740472,740472,32149.999286
76,2,493648,493648,32149.999524
76,3,2468240,2468240,32149.997619
76,4,740472,740472,32149.999286
76,5,740472,740472,32149.999286
76,6,1727768,1727768,32149.998334
76,7,987296,987296,32149.999048
76,8,740472,740472,32149.999286
76,9,740472,740472,32149.999286
76,10,740472,740472,32149.999286
76,11,493648,493648,32149.999524
76,12,4442832,4442832,32149.995715
76,13,1234120,1234120,32149.998810
76,14,1234120,1234120,32149.998810
76,15,493648,493648,32149.999524
76,16,493648,493648,32149.999524
76,17,493648,493648,32149.999524
76,18,493648,493648,32149.999524
76,19,493648,493648,32149.999524
76,20,493648,493648,32149.999524
76,21,493648,493648,32149.999524
76,22,493648,493648,32149.999524
76,23,493648,493648,32149.999524
76,24,493648,493648,32149.999524
76,25,493648,493648,32149.999524
76,26,493648,493648,32149.999524
76,27,493648,493648,32149.999524
76,28,493648,493648,32149.999524
76,29,493648,493648,32149.999524
77,0,2221416,2221416,32149.997857
77,1,740472,740472,32149.999286
77,2,493648,493648,32149.999524
77,3,1727768,1727768,32149.998334
77,4,1974592,1974592,32149.998096
77,5,740472,740472,32149.999286
77,6,1974592,1974592,32149.998096
77,7,987296,987296,32149.999048
77,8,987296,987296,32149.999048
77,9,740472,740472,32149.999286
77,10,493648,493648,32149.999524
77,11,493648,493648,32149.999524
77,12,4442832,4442832,32149.995715
77,13,987296,987296,32149.999048
77,14,740472,740472,32149.999286
77,15,493648,493648,32149.999524
77,16,493648,493648,32149.999524
77,17,493648,493648,32149.999524
77,18,493648,493648,32149.999524
77,19,493648,493648,32149.999524
77,20,493648,493648,32149.999524
77,21,493648,493648,32149.999524
77,22,493648,493648,32149.999524
77,23,493648,493648,32149.999524
77,24,493648,493648,32149.999524
77,25,493648,493648,32149.999524
77,26,493648,493648,32149.999524
77,27,493648,493648,32149.999524
77,28,493648,493648,32149.999524
77,29,493648,493648,32149.999524
78,0,3208712,3208712,32149.996905
78,1,740472,740472,32149.999286
78,2,493648,493648,32149.999524
78,3,2221416,2221416,32149.997857
78,4,1727768,1727768,32149.998334
78,5,740472,740472,32149.999286
78,6,1234120,1234120,32149.998810
78,7,987296,987296,32149.999048
78,8,493648,493648,32149.999524
78,9,740472,740472,32149.999286
78,10,740472,740472,32149.999286
78,11,987296,987296,32149.999048
78,12,2961888,2961888,32149.997143
78,13,493648,493648,32149.999524
78,14,2468240,2468240,32149.997619
78,15,493648,493648,32149.999524
78,16,493648,493648,32149.999524
78,17,493648,493648,32149.999524
78,18,493648,493648,32149.999524
78,19,493648,493648,32149.999524
78,20,493648,493648,32149.999524
78,21,493648,493648,32149.999524
78,22,493648,493648,32149.999524
78,23,493648,493648,32149.999524
78,24,493648,493648,32149.999524
78,25,493648,493648,32149.999524
78,26,493648,493648,32149.999524
78,27,493648,493648,32149.999524
78,28,493648,493648,32149.999524
78,29,493648,493648,32149.999524
79,0,3208712,3208712,32149.996905
79,1,740472,740472,32149.999286
79,2,493648,493648,32149.999524
79,3,2715064,2715064,32149.997381
79,4,1974592,1974592,32149.998096
79,5,493648,493648,32149.999524
79,6,987296,987296,32149.999048
79,7,987296,987296,32149.999048
79,8,493648,493648,32149.999524
79,9,987296,987296,32149.999048
79,10,493648,493648,32149.999524
79,11,493648,493648,32149.999524
79,12,2715064,2715064,32149.997381
79,13,493648,493648,32149.999524
79,14,2961888,2961888,32149.997143
79,15,493648,493648,32149.999524
79,16,493648,493648,32149.999524
79,17,493648,493648,32149.999524
79,18,493648,493648,32149.999524
79,19,493648,493648,32149.999524
79,20,493648,493648,32149.999524
79,21,493648,493648,32149.999524
79,22,493648,493648,32149.999524
79,23,493648,493648,32149.999524
79,24,493648,493648,32149.999524
79,25,493648,493648,32149.999524
79,26,493648,493648,32149.999524
79,27,493648,493648,32149.999524
79,28,493648,493648,32149.999524
79,29,493648,493648,32149.999524
80,0,2961888,2961888,32149.997143
80,1,740472,740472,32149.999286
80,2,493648,493648,32149.999524
80,3,1727768,1727768,32149.998334
80,4,987296,987296,32149.999048
80,5,1480944,1480944,32149.998572
80,6,1234120,1234120,32149.998810
80,7,987296,987296,32149.999048
80,8,493648,493648,32149.999524
80,9,740472,740472,32149.999286
80,10,493648,493648,32149.999524
80,11,493648,493648,32149.999524
80,12,4442832,4442832,32149.995715
80,13,1480944,1480944,32149.998572
80,14,1727768,1727768,32149.998334
80,15,493648,493648,32149.999524
80,16,493648,493648,32149.999524
80,17,740472,740472,32149.999286
80,18,493648,493648,32149.999524
80,19,493648,493648,32149.999524
80,20,493648,493648,32149.999524
80,21,493648,493648,32149.999524
80,22,493648,493648,32149.999524
80,23,493648,493648,32149.999524
80,24,493648,493648,32149.999524
80,25,493648,493648,32149.999524
80,26,493648,493648,32149.999524
80,27,493648,493648,32149.999524
80,28,493648,493648,32149.999524
80,29,493648,493648,32149.999524
81,0,2961888,2961888,32149.997143
81,1,740472,740472,32149.999286
81,2,493648,493648,32149.999524
81,3,2715064,2715064,32149.997381
81,4,740472,740472,32149.999286
81,5,740472,740472,32149.999286
81,6,987296,987296,32149.999048
81,7,987296,987296,32149.999048
81,8,1234120,1234120,32149.998810
81,9,987296,987296,32149.999048
81,10,493648,493648,32149.999524
81,11,740472,740472,32149.999286
81,12,4442832,4442832,32149.995715
81,13,987296,987296,32149.999048
81,14,1480944,1480944,32149.998572
81,15,493648,493648,32149.999524
81,16,493648,493648,32149.999524
81,17,493648,493648,32149.999524
81,18,493648,493648,32149.999524
81,19,493648,493648,32149.999524
81,20,493648,493648,32149.999524
81,21,493648,493648,32149.999524
81,22,493648,493648,32149.999524
81,23,493648,493648,32149.999524
81,24,493648,493648,32149.999524
81,25,493648,493648,32149.999524
81,26,493648,493648,32149.999524
81,27,493648,493648,32149.999524
81,28,493648,493648,32149.999524
81,29,493648,493648,32149.999524
82,0,2715064,2715064,32149.997381
82,1,740472,740472,32149.999286
82,2,493648,493648,32149.999524
82,3,2221416,2221416,32149.997857
82,4,740472,740472,32149.999286
82,5,1480944,1480944,32149.998572
82,6,1480944,1480944,32149.998572
82,7,987296,987296,32149.999048
82,8,1234120,1234120,32149.998810
82,9,740472,740472,32149.999286
82,10,740472,740472,32149.999286
82,11,493648,493648,32149.999524
82,12,4196008,4196008,32149.995953
82,13,987296,987296,32149.999048
82,14,987296,987296,32149.999048
82,15,493648,493648,32149.999524
82,16,493648,493648,32149.999524
82,17,493648,493648,32149.999524
82,18,493648,493648,32149.999524
82,19,493648,493648,32149.999524
82,20,493648,493648,32149.999524
82,21,493648,493648,32149.999524
82,22,493648,493648,32149.999524
82,23,493648,493648,32149.999524
82,24,493648,493648,32149.999524
82,25,493648,493648,32149.999524
82,26,493648,493648,32149.999524
82,27,493648,493648,32149.999524
82,28,493648,493648,32149.999524
82,29,493648,493648,32149.999524
83,0,2468240,2468240,32149.997619
83,1,740472,740472,32149.999286
83,2,493648,493648,32149.999524
83,3,1974592,1974592,32149.998096
83,4,1234120,1234120,32149.998810
83,5,493648,493648,32149.999524
83,6,740472,740472,32149.999286
83,7,987296,987296,32149.999048
83,8,493648,493648,32149.999524
83,9,987296,987296,32149.999048
83,10,493648,493648,32149.999524
83,11,987296,987296,32149.999048
83,12,4442832,4442832,32149.995715
83,13,740472,740472,32149.999286
83,14,2961888,2961888,32149.997143
83,15,493648,493648,32149.999524
83,16,493648,493648,32149.999524
83,17,493648,493648,32149.999524
83,18,493648,493648,32149.999524
83,19,493648,493648,32149.999524
83,20,493648,493648,32149.999524
83,21,493648,493648,32149.999524
83,22,493648,493648,32149.999524
83,23,493648,493648,32149.999524
83,24,493648,493648,32149.999524
83,25,493648,493648,32149.999524
83,26,493648,493648,32149.999524
83,27,493648,493648,32149.999524
83,28,493648,493648,32149.999524
83,29,493648,493648,32149.999524
84,0,2715064,2715064,32149.997381
84,1,987296,987296,32149.999048
84,2,493648,493648,32149.999524
84,3,2715064,2715064,32149.997381
84,4,740472,740472,32149.999286
84,5,740472,740472,32149.999286
84,6,493648,493648,32149.999524
84,7,987296,987296,32149.999048
84,8,740472,740472,32149.999286
84,9,740472,740472,32149.999286
84,10,493648,493648,32149.999524
84,11,1234120,1234120,32149.998810
84,12,4442832,4442832,32149.995715
84,13,740472,740472,32149.999286
84,14,2468240,2468240,32149.997619
84,15,493648,493648,32149.999524
84,16,493648,493648,32149.999524
84,17,493648,493648,32149.999524
84,18,493648,493648,32149.999524
