round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
75,8,12,246824,8,5358.333214,1607.499881,0
75,12,8,246824,8,1607.499881,5358.333214,0
75,9,12,246824,9,5358.333214,1607.499881,0
75,12,9,246824,9,1607.499881,5358.333214,0
75,9,14,246824,10,5358.333214,1461.363517,0
75,14,9,246824,10,1461.363517,5358.333214,0
75,9,25,246824,29,5358.333214,8037.499881,0
75,25,9,246824,29,8037.499881,5358.333214,0
75,10,12,246824,10,8037.499881,1607.499881,0
75,12,10,246824,10,1607.499881,8037.499881,0
75,11,14,246824,8,8037.499881,1461.363517,0
75,14,11,246824,8,1461.363517,8037.499881,0
75,12,14,246824,8,1607.499881,1461.363517,0
75,14,12,246824,8,1461.363517,1607.499881,0
75,12,15,246824,27,1607.499881,8037.499881,0
75,15,12,246824,27,8037.499881,1607.499881,0
75,12,17,246824,22,1607.499881,8037.499881,0
75,17,12,246824,22,8037.499881,1607.499881,0
75,12,22,246824,34,1607.499881,8037.499881,0
75,22,12,246824,34,8037.499881,1607.499881,0
75,12,27,246824,23,1607.499881,8037.499881,0
75,27,12,246824,23,8037.499881,1607.499881,0
75,13,14,246824,9,4018.749881,1461.363517,0
75,14,13,246824,9,1461.363517,4018.749881,0
75,13,17,246824,23,4018.749881,8037.499881,0
75,17,13,246824,23,8037.499881,4018.749881,0
75,13,19,246824,26,4018.749881,8037.499881,0
75,19,13,246824,26,8037.499881,4018.749881,0
75,14,15,246824,28,1461.363517,8037.499881,0
75,15,14,246824,28,8037.499881,1461.363517,0
75,14,16,246824,35,1461.363517,8037.499881,0
75,16,14,246824,35,8037.499881,1461.363517,0
75,14,18,246824,21,1461.363517,8037.499881,0
75,18,14,246824,21,8037.499881,1461.363517,0
75,14,19,246824,26,1461.363517,8037.499881,0
75,19,14,246824,26,8037.499881,1461.363517,0
75,14,20,246824,40,1461.363517,8037.499881,0
75,20,14,246824,40,8037.499881,1461.363517,0
75,14,24,246824,37,1461.363517,8037.499881,0
75,24,14,246824,37,8037.499881,1461.363517,0
76,0,1,246824,8,1236.538343,5358.333214,0
76,1,0,246824,8,5358.333214,1236.538343,0
76,0,2,246824,11,1236.538343,8037.499881,0
76,2,0,246824,11,8037.499881,1236.538343,0
76,0,3,246824,7,1236.538343,1607.499881,0
76,3,0,246824,7,1607.499881,1236.538343,0
76,0,5,246824,9,1236.538343,5358.333214,0
76,5,0,246824,9,5358.333214,1236.538343,0
76,0,6,246824,9,1236.538343,2296.428452,0
76,6,0,246824,9,2296.428452,1236.538343,0
76,0,7,246824,8,1236.538343,4018.749881,0
76,7,0,246824,8,4018.749881,1236.538343,0
76,0,12,246824,6,1236.538343,893.055437,0
76,12,0,246824,6,893.055437,1236.538343,0
76,0,20,246824,39,1236.538343,8037.499881,0
76,20,0,246824,39,8037.499881,1236.538343,0
76,0,23,246824,33,1236.538343,8037.499881,0
76,23,0,246824,33,8037.499881,1236.538343,0
76,0,24,246824,36,1236.538343,8037.499881,0
76,24,0,246824,36,8037.499881,1236.538343,0
76,0,26,246824,25,1236.538343,8037.499881,0
76,26,0,246824,25,8037.499881,1236.538343,0
76,0,28,246824,37,1236.538343,8037.499881,0
76,28,0,246824,37,8037.499881,1236.538343,0
76,0,29,246824,25,1236.538343,8037.499881,0
76,29,0,246824,25,8037.499881,1236.538343,0
76,1,6,246824,10,5358.333214,2296.428452,0
76,6,1,246824,10,2296.428452,5358.333214,0
76,1,22,246824,35,5358.333214,8037.499881,0
76,22,1,246824,35,8037.499881,5358.333214,0
76,2,8,246824,12,8037.499881,5358.333214,0
76,8,2,246824,12,5358.333214,8037.499881,0
76,3,4,246824,11,1607.499881,5358.333214,0
76,4,3,246824,11,5358.333214,1607.499881,0
76,3,6,246824,10,1607.499881,2296.428452,0
76,6,3,246824,10,2296.428452,1607.499881,0
76,3,10,246824,11,1607.499881,5358.333214,0
76,10,3,246824,11,5358.333214,1607.499881,0
76,3,12,246824,7,1607.499881,893.055437,0
76,12,3,246824,7,893.055437,1607.499881,0
76,3,21,246824,22,1607.499881,8037.499881,0
76,21,3,246824,22,8037.499881,1607.499881,0
76,3,26,246824,26,1607.499881,8037.499881,0
76,26,3,246824,26,8037.499881,1607.499881,0
76,3,27,246824,24,1607.499881,8037.499881,0
76,27,3,246824,24,8037.499881,1607.499881,0
76,3,28,246824,38,1607.499881,8037.499881,0
76,28,3,246824,38,8037.499881,1607.499881,0
76,3,29,246824,26,1607.499881,8037.499881,0
76,29,3,246824,26,8037.499881,1607.499881,0
76,4,6,246824,12,5358.333214,2296.428452,0
76,6,4,246824,12,2296.428452,5358.333214,0
76,4,21,246824,23,5358.333214,8037.499881,0
76,21,4,246824,23,8037.499881,5358.333214,0
76,5,12,246824,9,5358.333214,893.055437,0
76,12,5,246824,9,893.055437,5358.333214,0
76,5,14,246824,11,5358.333214,3214.999881,0
76,14,5,246824,11,3214.999881,5358.333214,0
76,6,8,246824,10,2296.428452,5358.333214,0
76,8,6,246824,10,5358.333214,2296.428452,0
76,6,16,246824,36,2296.428452,8037.499881,0
76,16,6,246824,36,8037.499881,2296.428452,0
76,6,18,246824,22,2296.428452,8037.499881,0
76,18,6,246824,22,8037.499881,2296.428452,0
76,7,12,246824,8,4018.749881,893.055437,0
76,12,7,246824,8,893.055437,4018.749881,0
76,7,23,246824,35,4018.749881,8037.499881,0
76,23,7,246824,35,8037.499881,4018.749881,0
76,7,25,246824,29,4018.749881,8037.499881,0
76,25,7,246824,29,8037.499881,4018.749881,0
76,8,12,246824,8,5358.333214,893.055437,0
76,12,8,246824,8,893.055437,5358.333214,0
76,9,12,246824,9,5358.333214,893.055437,0
76,12,9,246824,9,893.055437,5358.333214,0
76,9,14,246824,10,5358.333214,3214.999881,0
76,14,9,246824,10,3214.999881,5358.333214,0
76,9,25,246824,29,5358.333214,8037.499881,0
76,25,9,246824,29,8037.499881,5358.333214,0
76,10,11,246824,10,5358.333214,8037.499881,0
76,11,10,246824,10,8037.499881,5358.333214,0
76,10,12,246824,10,5358.333214,893.055437,0
76,12,10,246824,10,893.055437,5358.333214,0
76,11,12,246824,7,8037.499881,893.055437,0
76,12,11,246824,7,893.055437,8037.499881,0
76,12,13,246824,7,893.055437,3214.999881,0
76,13,12,246824,7,3214.999881,893.055437,0
76,12,14,246824,8,893.055437,3214.999881,0
76,14,12,246824,8,3214.999881,893.055437,0
76,12,15,246824,27,893.055437,8037.499881,0
76,15,12,246824,27,8037.499881,893.055437,0
76,12,16,246824,34,893.055437,8037.499881,0
76,16,12,246824,34,8037.499881,893.055437,0
76,12,17,246824,22,893.055437,8037.499881,0
76,17,12,246824,22,8037.499881,893.055437,0
76,12,18,246824,20,893.055437,8037.499881,0
76,18,12,246824,20,8037.499881,893.055437,0
76,12,19,246824,25,893.055437,8037.499881,0
76,19,12,246824,25,8037.499881,893.055437,0
76,12,22,246824,34,893.055437,8037.499881,0
76,22,12,246824,34,8037.499881,893.055437,0
76,12,24,246824,36,893.055437,8037.499881,0
76,24,12,246824,36,8037.499881,893.055437,0
76,12,27,246824,23,893.055437,8037.499881,0
76,27,12,246824,23,8037.499881,893.055437,0
76,13,14,246824,9,3214.999881,3214.999881,0
76,14,13,246824,9,3214.999881,3214.999881,0
76,13,17,246824,23,3214.999881,8037.499881,0
76,17,13,246824,23,8037.499881,3214.999881,0
76,13,19,246824,26,3214.999881,8037.499881,0
76,19,13,246824,26,8037.499881,3214.999881,0
76,13,20,246824,40,3214.999881,8037.499881,0
76,20,13,246824,40,8037.499881,3214.999881,0
76,14,15,246824,28,3214.999881,8037.499881,0
76,15,14,246824,28,8037.499881,3214.999881,0
77,0,1,246824,8,1786.110992,5358.333214,0
77,1,0,246824,8,5358.333214,1786.110992,0
77,0,3,246824,7,1786.110992,2296.428452,0
77,3,0,246824,7,2296.428452,1786.110992,0
77,0,5,246824,9,1786.110992,5358.333214,0
77,5,0,246824,9,5358.333214,1786.110992,0
77,0,12,246824,6,1786.110992,893.055437,0
77,12,0,246824,6,893.055437,1786.110992,0
77,0,20,246824,39,1786.110992,8037.499881,0
77,20,0,246824,39,8037.499881,1786.110992,0
77,0,23,246824,33,1786.110992,8037.499881,0
77,23,0,246824,33,8037.499881,1786.110992,0
77,0,24,246824,36,1786.110992,8037.499881,0
77,24,0,246824,36,8037.499881,1786.110992,0
77,0,26,246824,25,1786.110992,8037.499881,0
77,26,0,246824,25,8037.499881,1786.110992,0
77,0,28,246824,37,1786.110992,8037.499881,0
77,28,0,246824,37,8037.499881,1786.110992,0
77,1,6,246824,10,5358.333214,2009.374881,0
77,6,1,246824,10,2009.374881,5358.333214,0
77,1,22,246824,35,5358.333214,8037.499881,0
77,22,1,246824,35,8037.499881,5358.333214,0
77,2,4,246824,13,8037.499881,2009.374881,0
77,4,2,246824,13,2009.374881,8037.499881,0
77,2,8,246824,12,8037.499881,4018.749881,0
77,8,2,246824,12,4018.749881,8037.499881,0
77,3,4,246824,11,2296.428452,2009.374881,0
77,4,3,246824,11,2009.374881,2296.428452,0
77,3,12,246824,7,2296.428452,893.055437,0
77,12,3,246824,7,893.055437,2296.428452,0
77,3,21,246824,22,2296.428452,8037.499881,0
77,21,3,246824,22,8037.499881,2296.428452,0
77,3,26,246824,26,2296.428452,8037.499881,0
77,26,3,246824,26,8037.499881,2296.428452,0
77,3,27,246824,24,2296.428452,8037.499881,0
77,27,3,246824,24,8037.499881,2296.428452,0
77,3,28,246824,38,2296.428452,8037.499881,0
77,28,3,246824,38,8037.499881,2296.428452,0
77,4,6,246824,12,2009.374881,2009.374881,0
77,6,4,246824,12,2009.374881,2009.374881,0
77,4,10,246824,12,2009.374881,8037.499881,0
77,10,4,246824,12,8037.499881,2009.374881,0
77,4,16,246824,36,2009.374881,8037.499881,0
77,16,4,246824,36,8037.499881,2009.374881,0
77,4,17,246824,24,2009.374881,8037.499881,0
77,17,4,246824,24,8037.499881,2009.374881,0
77,4,21,246824,23,2009.374881,8037.499881,0
77,21,4,246824,23,8037.499881,2009.374881,0
77,4,29,246824,27,2009.374881,8037.499881,0
77,29,4,246824,27,8037.499881,2009.374881,0
77,5,12,246824,9,5358.333214,893.055437,0
77,12,5,246824,9,893.055437,5358.333214,0
77,5,14,246824,11,5358.333214,5358.333214,0
77,14,5,246824,11,5358.333214,5358.333214,0
77,6,7,246824,11,2009.374881,4018.749881,0
77,7,6,246824,11,4018.749881,2009.374881,0
77,6,8,246824,10,2009.374881,4018.749881,0
77,8,6,246824,10,4018.749881,2009.374881,0
77,6,11,246824,9,2009.374881,8037.499881,0
77,11,6,246824,9,8037.499881,2009.374881,0
77,6,13,246824,10,2009.374881,4018.749881,0
77,13,6,246824,10,4018.749881,2009.374881,0
77,6,18,246824,22,2009.374881,8037.499881,0
77,18,6,246824,22,8037.499881,2009.374881,0
77,6,29,246824,27,2009.374881,8037.499881,0
77,29,6,246824,27,8037.499881,2009.374881,0
77,7,12,246824,8,4018.749881,893.055437,0
77,12,7,246824,8,893.055437,4018.749881,0
77,7,23,246824,35,4018.749881,8037.499881,0
77,23,7,246824,35,8037.499881,4018.749881,0
77,7,25,246824,29,4018.749881,8037.499881,0
77,25,7,246824,29,8037.499881,4018.749881,0
77,8,9,246824,10,4018.749881,5358.333214,0
77,9,8,246824,10,5358.333214,4018.749881,0
77,8,12,246824,8,4018.749881,893.055437,0
77,12,8,246824,8,893.055437,4018.749881,0
77,9,12,246824,9,5358.333214,893.055437,0
77,12,9,246824,9,893.055437,5358.333214,0
77,9,25,246824,29,5358.333214,8037.499881,0
77,25,9,246824,29,8037.499881,5358.333214,0
77,10,12,246824,10,8037.499881,893.055437,0
77,12,10,246824,10,893.055437,8037.499881,0
77,11,12,246824,7,8037.499881,893.055437,0
77,12,11,246824,7,893.055437,8037.499881,0
77,12,13,246824,7,893.055437,4018.749881,0
77,13,12,246824,7,4018.749881,893.055437,0
77,12,14,246824,8,893.055437,5358.333214,0
77,14,12,246824,8,5358.333214,893.055437,0
77,12,15,246824,27,893.055437,8037.499881,0
77,15,12,246824,27,8037.499881,893.055437,0
77,12,16,246824,34,893.055437,8037.499881,0
77,16,12,246824,34,8037.499881,893.055437,0
77,12,17,246824,22,893.055437,8037.499881,0
77,17,12,246824,22,8037.499881,893.055437,0
77,12,18,246824,20,893.055437,8037.499881,0
77,18,12,246824,20,8037.499881,893.055437,0
77,12,19,246824,25,893.055437,8037.499881,0
77,19,12,246824,25,8037.499881,893.055437,0
77,12,22,246824,34,893.055437,8037.499881,0
77,22,12,246824,34,8037.499881,893.055437,0
77,12,24,246824,36,893.055437,8037.499881,0
77,24,12,246824,36,8037.499881,893.055437,0
77,12,27,246824,23,893.055437,8037.499881,0
77,27,12,246824,23,8037.499881,893.055437,0
77,13,19,246824,26,4018.749881,8037.499881,0
77,19,13,246824,26,8037.499881,4018.749881,0
77,13,20,246824,40,4018.749881,8037.499881,0
77,20,13,246824,40,8037.499881,4018.749881,0
77,14,15,246824,28,5358.333214,8037.499881,0
77,15,14,246824,28,8037.499881,5358.333214,0
78,0,1,246824,8,1236.538343,5358.333214,0
78,1,0,246824,8,5358.333214,1236.538343,0
78,0,2,246824,11,1236.538343,8037.499881,0
78,2,0,246824,11,8037.499881,1236.538343,0
78,0,3,246824,7,1236.538343,1786.110992,0
78,3,0,246824,7,1786.110992,1236.538343,0
78,0,5,246824,9,1236.538343,5358.333214,0
78,5,0,246824,9,5358.333214,1236.538343,0
78,0,6,246824,9,1236.538343,3214.999881,0
78,6,0,246824,9,3214.999881,1236.538343,0
78,0,7,246824,8,1236.538343,4018.749881,0
78,7,0,246824,8,4018.749881,1236.538343,0
78,0,12,246824,6,1236.538343,1339.583214,0
78,12,0,246824,6,1339.583214,1236.538343,0
78,0,20,246824,39,1236.538343,8037.499881,0
78,20,0,246824,39,8037.499881,1236.538343,0
78,0,23,246824,33,1236.538343,8037.499881,0
78,23,0,246824,33,8037.499881,1236.538343,0
78,0,24,246824,36,1236.538343,8037.499881,0
78,24,0,246824,36,8037.499881,1236.538343,0
78,0,26,246824,25,1236.538343,8037.499881,0
78,26,0,246824,25,8037.499881,1236.538343,0
78,0,28,246824,37,1236.538343,8037.499881,0
78,28,0,246824,37,8037.499881,1236.538343,0
78,0,29,246824,25,1236.538343,8037.499881,0
78,29,0,246824,25,8037.499881,1236.538343,0
78,1,6,246824,10,5358.333214,3214.999881,0
78,6,1,246824,10,3214.999881,5358.333214,0
78,1,22,246824,35,5358.333214,8037.499881,0
78,22,1,246824,35,8037.499881,5358.333214,0
78,2,4,246824,13,8037.499881,2296.428452,0
78,4,2,246824,13,2296.428452,8037.499881,0
78,3,4,246824,11,1786.110992,2296.428452,0
78,4,3,246824,11,2296.428452,1786.110992,0
78,3,10,246824,11,1786.110992,5358.333214,0
78,10,3,246824,11,5358.333214,1786.110992,0
78,3,12,246824,7,1786.110992,1339.583214,0
78,12,3,246824,7,1339.583214,1786.110992,0
78,3,21,246824,22,1786.110992,8037.499881,0
78,21,3,246824,22,8037.499881,1786.110992,0
78,3,26,246824,26,1786.110992,8037.499881,0
78,26,3,246824,26,8037.499881,1786.110992,0
78,3,27,246824,24,1786.110992,8037.499881,0
78,27,3,246824,24,8037.499881,1786.110992,0
78,3,28,246824,38,1786.110992,8037.499881,0
78,28,3,246824,38,8037.499881,1786.110992,0
78,3,29,246824,26,1786.110992,8037.499881,0
78,29,3,246824,26,8037.499881,1786.110992,0
78,4,6,246824,12,2296.428452,3214.999881,0
78,6,4,246824,12,3214.999881,2296.428452,0
78,4,10,246824,12,2296.428452,5358.333214,0
78,10,4,246824,12,5358.333214,2296.428452,0
78,4,16,246824,36,2296.428452,8037.499881,0
78,16,4,246824,36,8037.499881,2296.428452,0
78,4,17,246824,24,2296.428452,8037.499881,0
78,17,4,246824,24,8037.499881,2296.428452,0
78,4,21,246824,23,2296.428452,8037.499881,0
78,21,4,246824,23,8037.499881,2296.428452,0
78,5,11,246824,10,5358.333214,4018.749881,0
78,11,5,246824,10,4018.749881,5358.333214,0
78,5,14,246824,11,5358.333214,1607.499881,0
78,14,5,246824,11,1607.499881,5358.333214,0
78,6,7,246824,11,3214.999881,4018.749881,0
78,7,6,246824,11,4018.749881,3214.999881,0
78,6,11,246824,9,3214.999881,4018.749881,0
78,11,6,246824,9,4018.749881,3214.999881,0
78,7,23,246824,35,4018.749881,8037.499881,0
78,23,7,246824,35,8037.499881,4018.749881,0
78,7,25,246824,29,4018.749881,8037.499881,0
78,25,7,246824,29,8037.499881,4018.749881,0
78,8,11,246824,8,8037.499881,4018.749881,0
78,11,8,246824,8,4018.749881,8037.499881,0
78,8,12,246824,8,8037.499881,1339.583214,0
78,12,8,246824,8,1339.583214,8037.499881,0
78,9,12,246824,9,5358.333214,1339.583214,0
78,12,9,246824,9,1339.583214,5358.333214,0
78,9,14,246824,10,5358.333214,1607.499881,0
78,14,9,246824,10,1607.499881,5358.333214,0
78,9,25,246824,29,5358.333214,8037.499881,0
78,25,9,246824,29,8037.499881,5358.333214,0
78,10,11,246824,10,5358.333214,4018.749881,0
78,11,10,246824,10,4018.749881,5358.333214,0
78,12,13,246824,7,1339.583214,8037.499881,0
78,13,12,246824,7,8037.499881,1339.583214,0
78,12,14,246824,8,1339.583214,1607.499881,0
78,14,12,246824,8,1607.499881,1339.583214,0
78,12,15,246824,27,1339.583214,8037.499881,0
78,15,12,246824,27,8037.499881,1339.583214,0
78,12,17,246824,22,1339.583214,8037.499881,0
78,17,12,246824,22,8037.499881,1339.583214,0
78,12,18,246824,20,1339.583214,8037.499881,0
78,18,12,246824,20,8037.499881,1339.583214,0
78,12,19,246824,25,1339.583214,8037.499881,0
78,19,12,246824,25,8037.499881,1339.583214,0
78,12,22,246824,34,1339.583214,8037.499881,0
78,22,12,246824,34,8037.499881,1339.583214,0
78,12,27,246824,23,1339.583214,8037.499881,0
78,27,12,246824,23,8037.499881,1339.583214,0
78,13,14,246824,9,8037.499881,1607.499881,0
78,14,13,246824,9,1607.499881,8037.499881,0
78,14,15,246824,28,1607.499881,8037.499881,0
78,15,14,246824,28,8037.499881,1607.499881,0
78,14,16,246824,35,1607.499881,8037.499881,0
78,16,14,246824,35,8037.499881,1607.499881,0
78,14,18,246824,21,1607.499881,8037.499881,0
78,18,14,246824,21,8037.499881,1607.499881,0
78,14,19,246824,26,1607.499881,8037.499881,0
78,19,14,246824,26,8037.499881,1607.499881,0
78,14,20,246824,40,1607.499881,8037.499881,0
78,20,14,246824,40,8037.499881,1607.499881,0
78,14,24,246824,37,1607.499881,8037.499881,0
78,24,14,246824,37,8037.499881,1607.499881,0
79,0,1,246824,8,1236.538343,5358.333214,0
79,1,0,246824,8,5358.333214,1236.538343,0
79,0,2,246824,11,1236.538343,8037.499881,0
79,2,0,246824,11,8037.499881,1236.538343,0
79,0,3,246824,7,1236.538343,1461.363517,0
79,3,0,246824,7,1461.363517,1236.538343,0
79,0,5,246824,9,1236.538343,8037.499881,0
79,5,0,246824,9,8037.499881,1236.538343,0
79,0,6,246824,9,1236.538343,4018.749881,0
79,6,0,246824,9,4018.749881,1236.538343,0
79,0,7,246824,8,1236.538343,4018.749881,0
79,7,0,246824,8,4018.749881,1236.538343,0
79,0,12,246824,6,1236.538343,1461.363517,0
79,12,0,246824,6,1461.363517,1236.538343,0
79,0,20,246824,39,1236.538343,8037.499881,0
79,20,0,246824,39,8037.499881,1236.538343,0
79,0,23,246824,33,1236.538343,8037.499881,0
79,23,0,246824,33,8037.499881,1236.538343,0
79,0,24,246824,36,1236.538343,8037.499881,0
79,24,0,246824,36,8037.499881,1236.538343,0
79,0,26,246824,25,1236.538343,8037.499881,0
79,26,0,246824,25,8037.499881,1236.538343,0
79,0,28,246824,37,1236.538343,8037.499881,0
79,28,0,246824,37,8037.499881,1236.538343,0
79,0,29,246824,25,1236.538343,8037.499881,0
79,29,0,246824,25,8037.499881,1236.538343,0
79,1,14,246824,9,5358.333214,1339.583214,0
79,14,1,246824,9,1339.583214,5358.333214,0
79,1,22,246824,35,5358.333214,8037.499881,0
79,22,1,246824,35,8037.499881,5358.333214,0
79,2,4,246824,13,8037.499881,2009.374881,0
79,4,2,246824,13,2009.374881,8037.499881,0
79,3,4,246824,11,1461.363517,2009.374881,0
79,4,3,246824,11,2009.374881,1461.363517,0
79,3,6,246824,10,1461.363517,4018.749881,0
79,6,3,246824,10,4018.749881,1461.363517,0
79,3,9,246824,10,1461.363517,4018.749881,0
79,9,3,246824,10,4018.749881,1461.363517,0
79,3,10,246824,11,1461.363517,8037.499881,0
79,10,3,246824,11,8037.499881,1461.363517,0
79,3,12,246824,7,1461.363517,1461.363517,0
79,12,3,246824,7,1461.363517,1461.363517,0
79,3,21,246824,22,1461.363517,8037.499881,0
79,21,3,246824,22,8037.499881,1461.363517,0
79,3,26,246824,26,1461.363517,8037.499881,0
79,26,3,246824,26,8037.499881,1461.363517,0
79,3,27,246824,24,1461.363517,8037.499881,0
79,27,3,246824,24,8037.499881,1461.363517,0
79,3,28,246824,38,1461.363517,8037.499881,0
79,28,3,246824,38,8037.499881,1461.363517,0
79,3,29,246824,26,1461.363517,8037.499881,0
79,29,3,246824,26,8037.499881,1461.363517,0
79,4,6,246824,12,2009.374881,4018.749881,0
79,6,4,246824,12,4018.749881,2009.374881,0
79,4,8,246824,11,2009.374881,8037.499881,0
79,8,4,246824,11,8037.499881,2009.374881,0
79,4,10,246824,12,2009.374881,8037.499881,0
79,10,4,246824,12,8037.499881,2009.374881,0
79,4,16,246824,36,2009.374881,8037.499881,0
79,16,4,246824,36,8037.499881,2009.374881,0
79,4,17,246824,24,2009.374881,8037.499881,0
79,17,4,246824,24,8037.499881,2009.374881,0
79,4,21,246824,23,2009.374881,8037.499881,0
79,21,4,246824,23,8037.499881,2009.374881,0
79,5,14,246824,11,8037.499881,1339.583214,0
79,14,5,246824,11,1339.583214,8037.499881,0
79,6,7,246824,11,4018.749881,4018.749881,0
79,7,6,246824,11,4018.749881,4018.749881,0
79,7,23,246824,35,4018.749881,8037.499881,0
79,23,7,246824,35,8037.499881,4018.749881,0
79,7,25,246824,29,4018.749881,8037.499881,0
79,25,7,246824,29,8037.499881,4018.749881,0
79,8,12,246824,8,8037.499881,1461.363517,0
79,12,8,246824,8,1461.363517,8037.499881,0
79,9,11,246824,9,4018.749881,8037.499881,0
79,11,9,246824,9,8037.499881,4018.749881,0
79,9,14,246824,10,4018.749881,1339.583214,0
79,14,9,246824,10,1339.583214,4018.749881,0
79,9,25,246824,29,4018.749881,8037.499881,0
79,25,9,246824,29,8037.499881,4018.749881,0
79,11,14,246824,8,8037.499881,1339.583214,0
79,14,11,246824,8,1339.583214,8037.499881,0
79,12,13,246824,7,1461.363517,8037.499881,0
79,13,12,246824,7,8037.499881,1461.363517,0
79,12,14,246824,8,1461.363517,1339.583214,0
79,14,12,246824,8,1339.583214,1461.363517,0
79,12,15,246824,27,1461.363517,8037.499881,0
79,15,12,246824,27,8037.499881,1461.363517,0
79,12,17,246824,22,1461.363517,8037.499881,0
79,17,12,246824,22,8037.499881,1461.363517,0
79,12,18,246824,20,1461.363517,8037.499881,0
79,18,12,246824,20,8037.499881,1461.363517,0
79,12,19,246824,25,1461.363517,8037.499881,0
79,19,12,246824,25,8037.499881,1461.363517,0
79,12,22,246824,34,1461.363517,8037.499881,0
79,22,12,246824,34,8037.499881,1461.363517,0
79,12,27,246824,23,1461.363517,8037.499881,0
79,27,12,246824,23,8037.499881,1461.363517,0
79,13,14,246824,9,8037.499881,1339.583214,0
79,14,13,246824,9,1339.583214,8037.499881,0
79,14,15,246824,28,1339.583214,8037.499881,0
79,15,14,246824,28,8037.499881,1339.583214,0
79,14,16,246824,35,1339.583214,8037.499881,0
79,16,14,246824,35,8037.499881,1339.583214,0
79,14,18,246824,21,1339.583214,8037.499881,0
79,18,14,246824,21,8037.499881,1339.583214,0
79,14,19,246824,26,1339.583214,8037.499881,0
79,19,14,246824,26,8037.499881,1339.583214,0
79,14,20,246824,40,1339.583214,8037.499881,0
79,20,14,246824,40,8037.499881,1339.583214,0
79,14,24,246824,37,1339.583214,8037.499881,0
79,24,14,246824,37,8037.499881,1339.583214,0
80,0,1,246824,8,1339.583214,5358.333214,0
80,1,0,246824,8,5358.333214,1339.583214,0
80,0,2,246824,11,1339.583214,8037.499881,0
80,2,0,246824,11,8037.499881,1339.583214,0
80,0,3,246824,7,1339.583214,2296.428452,0
80,3,0,246824,7,2296.428452,1339.583214,0
80,0,5,246824,9,1339.583214,2679.166548,0
80,5,0,246824,9,2679.166548,1339.583214,0
80,0,6,246824,9,1339.583214,3214.999881,0
80,6,0,246824,9,3214.999881,1339.583214,0
80,0,7,246824,8,1339.583214,4018.749881,0
80,7,0,246824,8,4018.749881,1339.583214,0
80,0,12,246824,6,1339.583214,893.055437,0
80,12,0,246824,6,893.055437,1339.583214,0
80,0,20,246824,39,1339.583214,8037.499881,0
80,20,0,246824,39,8037.499881,1339.583214,0
80,0,23,246824,33,1339.583214,8037.499881,0
80,23,0,246824,33,8037.499881,1339.583214,0
80,0,26,246824,25,1339.583214,8037.499881,0
80,26,0,246824,25,8037.499881,1339.583214,0
80,0,28,246824,37,1339.583214,8037.499881,0
80,28,0,246824,37,8037.499881,1339.583214,0
80,0,29,246824,25,1339.583214,8037.499881,0
80,29,0,246824,25,8037.499881,1339.583214,0
80,1,14,246824,9,5358.333214,2296.428452,0
80,14,1,246824,9,2296.428452,5358.333214,0
80,1,24,246824,37,5358.333214,8037.499881,0
80,24,1,246824,37,8037.499881,5358.333214,0
80,2,5,246824,14,8037.499881,2679.166548,0
80,5,2,246824,14,2679.166548,8037.499881,0
80,3,4,246824,11,2296.428452,4018.749881,0
80,4,3,246824,11,4018.749881,2296.428452,0
80,3,12,246824,7,2296.428452,893.055437,0
80,12,3,246824,7,893.055437,2296.428452,0
80,3,21,246824,22,2296.428452,8037.499881,0
80,21,3,246824,22,8037.499881,2296.428452,0
80,3,26,246824,26,2296.428452,8037.499881,0
80,26,3,246824,26,8037.499881,2296.428452,0
80,3,27,246824,24,2296.428452,8037.499881,0
80,27,3,246824,24,8037.499881,2296.428452,0
80,3,28,246824,38,2296.428452,8037.499881,0
80,28,3,246824,38,8037.499881,2296.428452,0
80,4,6,246824,12,4018.749881,3214.999881,0
80,6,4,246824,12,3214.999881,4018.749881,0
80,4,21,246824,23,4018.749881,8037.499881,0
80,21,4,246824,23,8037.499881,4018.749881,0
80,4,29,246824,27,4018.749881,8037.499881,0
80,29,4,246824,27,8037.499881,4018.749881,0
80,5,10,246824,13,2679.166548,8037.499881,0
80,10,5,246824,13,8037.499881,2679.166548,0
80,5,11,246824,10,2679.166548,8037.499881,0
80,11,5,246824,10,8037.499881,2679.166548,0
80,5,12,246824,9,2679.166548,893.055437,0
80,12,5,246824,9,893.055437,2679.166548,0
80,5,14,246824,11,2679.166548,2296.428452,0
80,14,5,246824,11,2296.428452,2679.166548,0
80,6,8,246824,10,3214.999881,8037.499881,0
80,8,6,246824,10,8037.499881,3214.999881,0
80,6,13,246824,10,3214.999881,2679.166548,0
80,13,6,246824,10,2679.166548,3214.999881,0
80,6,16,246824,36,3214.999881,8037.499881,0
80,16,6,246824,36,8037.499881,3214.999881,0
80,7,12,246824,8,4018.749881,893.055437,0
80,12,7,246824,8,893.055437,4018.749881,0
80,7,23,246824,35,4018.749881,8037.499881,0
80,23,7,246824,35,8037.499881,4018.749881,0
80,7,25,246824,29,4018.749881,8037.499881,0
80,25,7,246824,29,8037.499881,4018.749881,0
80,8,12,246824,8,8037.499881,893.055437,0
80,12,8,246824,8,893.055437,8037.499881,0
80,9,12,246824,9,5358.333214,893.055437,0
80,12,9,246824,9,893.055437,5358.333214,0
80,9,14,246824,10,5358.333214,2296.428452,0
80,14,9,246824,10,2296.428452,5358.333214,0
