round,node,ul_bytes,dl_bytes,energy_mj
51,0,1974592,1974592,37433.331116
51,1,1480944,1480944,37433.331670
51,2,1974592,1974592,37433.331116
51,3,1234120,1234120,37433.331947
51,4,1727768,1727768,37433.331393
51,5,740472,740472,37433.332502
51,6,740472,740472,37433.332502
51,7,1480944,1480944,37433.331670
51,8,740472,740472,37433.332502
51,9,493648,493648,37433.332779
51,10,493648,493648,37433.332779
51,11,493648,493648,37433.332779
51,12,740472,740472,37433.332502
51,13,493648,493648,37433.332779
51,14,987296,987296,37433.332225
51,15,493648,493648,37433.332779
51,16,740472,740472,37433.332502
51,17,740472,740472,37433.332502
51,18,740472,740472,37433.332502
51,19,493648,493648,37433.332779
51,20,493648,493648,37433.332779
51,21,493648,493648,37433.332779
51,22,493648,493648,37433.332779
51,23,493648,493648,37433.332779
51,24,740472,740472,37433.332502
51,25,493648,493648,37433.332779
51,26,493648,493648,37433.332779
51,27,493648,493648,37433.332779
51,28,493648,493648,37433.332779
51,29,493648,493648,37433.332779
52,0,1727768,1727768,37433.331393
52,1,1234120,1234120,37433.331947
52,2,1480944,1480944,37433.331670
52,3,987296,987296,37433.332225
52,4,1480944,1480944,37433.331670
52,5,740472,740472,37433.332502
52,6,740472,740472,37433.332502
52,7,1480944,1480944,37433.331670
52,8,740472,740472,37433.332502
52,9,493648,493648,37433.332779
52,10,493648,493648,37433.332779
52,11,493648,493648,37433.332779
52,12,493648,493648,37433.332779
52,13,493648,493648,37433.332779
52,14,740472,740472,37433.332502
52,15,493648,493648,37433.332779
52,16,493648,493648,37433.332779
52,17,493648,493648,37433.332779
52,18,740472,740472,37433.332502
52,19,493648,493648,37433.332779
52,20,493648,493648,37433.332779
52,21,493648,493648,37433.332779
52,22,493648,493648,37433.332779
52,23,493648,493648,37433.332779
52,24,740472,740472,37433.332502
52,25,493648,493648,37433.332779
52,26,493648,493648,37433.332779
52,27,493648,493648,37433.332779
52,28,493648,493648,37433.332779
52,29,493648,493648,37433.332779
53,0,1974592,1974592,37433.332066
53,1,740472,740472,37433.332858
53,2,1727768,1727768,37433.332224
53,3,1234120,1234120,37433.332541
53,4,1234120,1234120,37433.332541
53,5,740472,740472,37433.332858
53,6,987296,987296,37433.332699
53,7,1234120,1234120,37433.332541
53,8,987296,987296,37433.332699
53,9,493648,493648,37433.333016
53,10,493648,493648,37433.333016
53,11,493648,493648,37433.333016
53,12,493648,493648,37433.333016
53,13,493648,493648,37433.333016
53,14,740472,740472,37433.332858
53,15,493648,493648,37433.333016
53,16,740472,740472,37433.332858
53,17,740472,740472,37433.332858
53,18,493648,493648,37433.333016
53,19,493648,493648,37433.333016
53,20,493648,493648,37433.333016
53,21,493648,493648,37433.333016
53,22,493648,493648,37433.333016
53,23,493648,493648,37433.333016
53,24,740472,740472,37433.332858
53,25,493648,493648,37433.333016
53,26,493648,493648,37433.333016
53,27,493648,493648,37433.333016
53,28,493648,493648,37433.333016
53,29,493648,493648,37433.333016
54,0,1974592,1974592,37433.331116
54,1,987296,987296,37433.332225
54,2,1480944,1480944,37433.331670
54,3,1234120,1234120,37433.331947
54,4,1234120,1234120,37433.331947
54,5,987296,987296,37433.332225
54,6,740472,740472,37433.332502
54,7,1234120,1234120,37433.331947
54,8,987296,987296,37433.332225
54,9,493648,493648,37433.332779
54,10,493648,493648,37433.332779
54,11,493648,493648,37433.332779
54,12,493648,493648,37433.332779
54,13,493648,493648,37433.332779
54,14,740472,740472,37433.332502
54,15,493648,493648,37433.332779
54,16,740472,740472,37433.332502
54,17,740472,740472,37433.332502
54,18,740472,740472,37433.332502
54,19,493648,493648,37433.332779
54,20,493648,493648,37433.332779
54,21,493648,493648,37433.332779
54,22,493648,493648,37433.332779
54,23,493648,493648,37433.332779
54,24,987296,987296,37433.332225
54,25,493648,493648,37433.332779
54,26,493648,493648,37433.332779
54,27,493648,493648,37433.332779
54,28,493648,493648,37433.332779
54,29,493648,493648,37433.332779
55,0,1480944,1480944,37433.331670
55,1,1234120,1234120,37433.331947
55,2,1974592,1974592,37433.331116
55,3,1234120,1234120,37433.331947
55,4,2221416,2221416,37433.330839
55,5,493648,493648,37433.332779
55,6,740472,740472,37433.332502
55,7,1480944,1480944,37433.331670
55,8,740472,740472,37433.332502
55,9,493648,493648,37433.332779
55,10,493648,493648,37433.332779
55,11,493648,493648,37433.332779
55,12,740472,740472,37433.332502
55,13,493648,493648,37433.332779
55,14,987296,987296,37433.332225
55,15,493648,493648,37433.332779
55,16,740472,740472,37433.332502
55,17,740472,740472,37433.332502
55,18,493648,493648,37433.332779
55,19,493648,493648,37433.332779
55,20,493648,493648,37433.332779
55,21,493648,493648,37433.332779
55,22,493648,493648,37433.332779
55,23,493648,493648,37433.332779
55,24,987296,987296,37433.332225
55,25,493648,493648,37433.332779
55,26,493648,493648,37433.332779
55,27,493648,493648,37433.332779
55,28,493648,493648,37433.332779
55,29,493648,493648,37433.332779
56,0,1727768,1727768,37433.331393
56,1,1480944,1480944,37433.331670
56,2,1974592,1974592,37433.331116
56,3,740472,740472,37433.332502
56,4,1480944,1480944,37433.331670
56,5,493648,493648,37433.332779
56,6,740472,740472,37433.332502
56,7,1234120,1234120,37433.331947
56,8,493648,493648,37433.332779
56,9,493648,493648,37433.332779
56,10,493648,493648,37433.332779
56,11,493648,493648,37433.332779
56,12,740472,740472,37433.332502
56,13,493648,493648,37433.332779
56,14,740472,740472,37433.332502
56,15,493648,493648,37433.332779
56,16,493648,493648,37433.332779
56,17,493648,493648,37433.332779
56,18,493648,493648,37433.332779
56,19,493648,493648,37433.332779
56,20,493648,493648,37433.332779
56,21,493648,493648,37433.332779
56,22,493648,493648,37433.332779
56,23,493648,493648,37433.332779
56,24,987296,987296,37433.332225
56,25,493648,493648,37433.332779
56,26,493648,493648,37433.332779
56,27,493648,493648,37433.332779
56,28,493648,493648,37433.332779
56,29,493648,493648,37433.332779
57,0,1480944,1480944,37433.331670
57,1,1234120,1234120,37433.331947
57,2,1727768,1727768,37433.331393
57,3,987296,987296,37433.332225
57,4,1480944,1480944,37433.331670
57,5,740472,740472,37433.332502
57,6,987296,987296,37433.332225
57,7,1727768,1727768,37433.331393
57,8,740472,740472,37433.332502
57,9,493648,493648,37433.332779
57,10,493648,493648,37433.332779
57,11,493648,493648,37433.332779
57,12,493648,493648,37433.332779
57,13,493648,493648,37433.332779
57,14,987296,987296,37433.332225
57,15,493648,493648,37433.332779
57,16,740472,740472,37433.332502
57,17,740472,740472,37433.332502
57,18,493648,493648,37433.332779
57,19,493648,493648,37433.332779
57,20,493648,493648,37433.332779
57,21,740472,740472,37433.332502
57,22,493648,493648,37433.332779
57,23,493648,493648,37433.332779
57,24,987296,987296,37433.332225
57,25,493648,493648,37433.332779
57,26,493648,493648,37433.332779
57,27,493648,493648,37433.332779
57,28,493648,493648,37433.332779
57,29,493648,493648,37433.332779
58,0,2221416,2221416,37433.330839
58,1,987296,987296,37433.332225
58,2,1974592,1974592,37433.331116
58,3,1234120,1234120,37433.331947
58,4,2221416,2221416,37433.330839
58,5,493648,493648,37433.332779
58,6,740472,740472,37433.332502
58,7,1480944,1480944,37433.331670
58,8,740472,740472,37433.332502
58,9,493648,493648,37433.332779
58,10,493648,493648,37433.332779
58,11,493648,493648,37433.332779
58,12,740472,740472,37433.332502
58,13,493648,493648,37433.332779
58,14,987296,987296,37433.332225
58,15,493648,493648,37433.332779
58,16,493648,493648,37433.332779
58,17,740472,740472,37433.332502
58,18,493648,493648,37433.332779
58,19,493648,493648,37433.332779
58,20,493648,493648,37433.332779
58,21,493648,493648,37433.332779
58,22,493648,493648,37433.332779
58,23,493648,493648,37433.332779
58,24,740472,740472,37433.332502
58,25,493648,493648,37433.332779
58,26,493648,493648,37433.332779
58,27,493648,493648,37433.332779
58,28,493648,493648,37433.332779
58,29,493648,493648,37433.332779
59,0,1480944,1480944,37433.331670
59,1,1234120,1234120,37433.331947
59,2,1234120,1234120,37433.331947
59,3,987296,987296,37433.332225
59,4,1727768,1727768,37433.331393
59,5,740472,740472,37433.332502
59,6,987296,987296,37433.332225
59,7,1234120,1234120,37433.331947
59,8,493648,493648,37433.332779
59,9,493648,493648,37433.332779
59,10,493648,493648,37433.332779
59,11,493648,493648,37433.332779
59,12,740472,740472,37433.332502
59,13,493648,493648,37433.332779
59,14,987296,987296,37433.332225
59,15,493648,493648,37433.332779
59,16,740472,740472,37433.332502
59,17,493648,493648,37433.332779
59,18,740472,740472,37433.332502
59,19,493648,493648,37433.332779
59,20,493648,493648,37433.332779
59,21,493648,493648,37433.332779
59,22,493648,493648,37433.332779
59,23,493648,493648,37433.332779
59,24,987296,987296,37433.332225
59,25,493648,493648,37433.332779
59,26,493648,493648,37433.332779
59,27,493648,493648,37433.332779
59,28,493648,493648,37433.332779
59,29,493648,493648,37433.332779
60,0,987296,987296,37433.332225
60,1,1234120,1234120,37433.331947
60,2,1480944,1480944,37433.331670
60,3,987296,987296,37433.332225
60,4,1234120,1234120,37433.331947
60,5,493648,493648,37433.332779
60,6,740472,740472,37433.332502
60,7,1480944,1480944,37433.331670
60,8,740472,740472,37433.332502
60,9,493648,493648,37433.332779
60,10,493648,493648,37433.332779
60,11,493648,493648,37433.332779
60,12,493648,493648,37433.332779
60,13,493648,493648,37433.332779
60,14,740472,740472,37433.332502
60,15,493648,493648,37433.332779
60,16,493648,493648,37433.332779
60,17,493648,493648,37433.332779
60,18,740472,740472,37433.332502
60,19,493648,493648,37433.332779
60,20,493648,493648,37433.332779
60,21,493648,493648,37433.332779
60,22,493648,493648,37433.332779
60,23,493648,493648,37433.332779
60,24,987296,987296,37433.332225
60,25,493648,493648,37433.332779
60,26,493648,493648,37433.332779
60,27,493648,493648,37433.332779
60,28,493648,493648,37433.332779
60,29,493648,493648,37433.332779
61,0,2221416,2221416,37433.330839
61,1,987296,987296,37433.332225
61,2,1480944,1480944,37433.331670
61,3,1727768,1727768,37433.331393
61,4,1974592,1974592,37433.331116
61,5,987296,987296,37433.332225
61,6,987296,987296,37433.332225
61,7,1480944,1480944,37433.331670
61,8,987296,987296,37433.332225
61,9,493648,493648,37433.332779
61,10,493648,493648,37433.332779
61,11,493648,493648,37433.332779
61,12,740472,740472,37433.332502
61,13,493648,493648,37433.332779
61,14,740472,740472,37433.332502
61,15,493648,493648,37433.332779
61,16,740472,740472,37433.332502
61,17,740472,740472,37433.332502
61,18,740472,740472,37433.332502
61,19,493648,493648,37433.332779
61,20,493648,493648,37433.332779
61,21,493648,493648,37433.332779
61,22,493648,493648,37433.332779
61,23,493648,493648,37433.332779
61,24,740472,740472,37433.332502
61,25,493648,493648,37433.332779
61,26,493648,493648,37433.332779
61,27,493648,493648,37433.332779
61,28,493648,493648,37433.332779
61,29,493648,493648,37433.332779
62,0,1974592,1974592,37433.331116
62,1,987296,987296,37433.332225
62,2,1974592,1974592,37433.331116
62,3,740472,740472,37433.332502
62,4,1727768,1727768,37433.331393
62,5,740472,740472,37433.332502
62,6,740472,740472,37433.332502
62,7,1234120,1234120,37433.331947
62,8,740472,740472,37433.332502
62,9,493648,493648,37433.332779
62,10,493648,493648,37433.332779
62,11,493648,493648,37433.332779
62,12,493648,493648,37433.332779
62,13,493648,493648,37433.332779
62,14,740472,740472,37433.332502
62,15,493648,493648,37433.332779
62,16,493648,493648,37433.332779
62,17,493648,493648,37433.332779
62,18,740472,740472,37433.332502
62,19,493648,493648,37433.332779
62,20,493648,493648,37433.332779
62,21,740472,740472,37433.332502
62,22,493648,493648,37433.332779
62,23,493648,493648,37433.332779
62,24,740472,740472,37433.332502
62,25,493648,493648,37433.332779
62,26,493648,493648,37433.332779
62,27,493648,493648,37433.332779
62,28,493648,493648,37433.332779
62,29,493648,493648,37433.332779
63,0,1974592,1974592,37433.331116
63,1,1480944,1480944,37433.331670
63,2,1727768,1727768,37433.331393
63,3,987296,987296,37433.332225
63,4,1727768,1727768,37433.331393
63,5,493648,493648,37433.332779
63,6,740472,740472,37433.332502
63,7,1727768,1727768,37433.331393
63,8,493648,493648,37433.332779
63,9,493648,493648,37433.332779
63,10,493648,493648,37433.332779
63,11,493648,493648,37433.332779
63,12,740472,740472,37433.332502
63,13,493648,493648,37433.332779
63,14,740472,740472,37433.332502
63,15,493648,493648,37433.332779
63,16,493648,493648,37433.332779
63,17,740472,740472,37433.332502
63,18,493648,493648,37433.332779
63,19,493648,493648,37433.332779
63,20,493648,493648,37433.332779
63,21,493648,493648,37433.332779
63,22,493648,493648,37433.332779
63,23,493648,493648,37433.332779
63,24,740472,740472,37433.332502
63,25,493648,493648,37433.332779
63,26,493648,493648,37433.332779
63,27,493648,493648,37433.332779
63,28,493648,493648,37433.332779
63,29,493648,493648,37433.332779
64,0,1480944,1480944,37433.331670
64,1,1234120,1234120,37433.331947
64,2,1974592,1974592,37433.331116
64,3,1480944,1480944,37433.331670
64,4,1480944,1480944,37433.331670
64,5,987296,987296,37433.332225
64,6,493648,493648,37433.332779
64,7,1727768,1727768,37433.331393
64,8,740472,740472,37433.332502
64,9,493648,493648,37433.332779
64,10,493648,493648,37433.332779
64,11,493648,493648,37433.332779
64,12,493648,493648,37433.332779
64,13,493648,493648,37433.332779
64,14,740472,740472,37433.332502
64,15,493648,493648,37433.332779
64,16,493648,493648,37433.332779
64,17,740472,740472,37433.332502
64,18,740472,740472,37433.332502
64,19,493648,493648,37433.332779
64,20,493648,493648,37433.332779
64,21,493648,493648,37433.332779
64,22,493648,493648,37433.332779
64,23,493648,493648,37433.332779
64,24,493648,493648,37433.332779
64,25,493648,493648,37433.332779
64,26,493648,493648,37433.332779
64,27,493648,493648,37433.332779
64,28,493648,493648,37433.332779
64,29,493648,493648,37433.332779
65,0,1974592,1974592,37433.331116
65,1,740472,740472,37433.332502
65,2,1480944,1480944,37433.331670
65,3,1234120,1234120,37433.331947
65,4,2221416,2221416,37433.330839
65,5,740472,740472,37433.332502
65,6,493648,493648,37433.332779
65,7,1480944,1480944,37433.331670
65,8,740472,740472,37433.332502
65,9,493648,493648,37433.332779
65,10,493648,493648,37433.332779
65,11,493648,493648,37433.332779
65,12,740472,740472,37433.332502
65,13,493648,493648,37433.332779
65,14,740472,740472,37433.332502
65,15,493648,493648,37433.332779
65,16,493648,493648,37433.332779
65,17,740472,740472,37433.332502
65,18,740472,740472,37433.332502
65,19,493648,493648,37433.332779
65,20,493648,493648,37433.332779
65,21,493648,493648,37433.332779
65,22,493648,493648,37433.332779
65,23,493648,493648,37433.332779
65,24,740472,740472,37433.332502
65,25,493648,493648,37433.332779
65,26,493648,493648,37433.332779
65,27,493648,493648,37433.332779
65,28,493648,493648,37433.332779
65,29,493648,493648,37433.332779
66,0,1234120,1234120,37433.331947
66,1,1480944,1480944,37433.331670
66,2,1234120,1234120,37433.331947
66,3,987296,987296,37433.332225
66,4,1727768,1727768,37433.331393
66,5,493648,493648,37433.332779
66,6,493648,493648,37433.332779
66,7,1727768,1727768,37433.331393
66,8,740472,740472,37433.332502
66,9,493648,493648,37433.332779
66,10,493648,493648,37433.332779
66,11,493648,493648,37433.332779
66,12,493648,493648,37433.332779
66,13,493648,493648,37433.332779
66,14,740472,740472,37433.332502
66,15,493648,493648,37433.332779
66,16,493648,493648,37433.332779
66,17,740472,740472,37433.332502
66,18,493648,493648,37433.332779
66,19,493648,493648,37433.332779
66,20,493648,493648,37433.332779
66,21,493648,493648,37433.332779
66,22,493648,493648,37433.332779
66,23,493648,493648,37433.332779
66,24,740472,740472,37433.332502
66,25,493648,493648,37433.332779
66,26,493648,493648,37433.332779
66,27,493648,493648,37433.332779
66,28,493648,493648,37433.332779
66,29,493648,493648,37433.332779
67,0,1727768,1727768,37433.331393
67,1,1234120,1234120,37433.331947
67,2,1234120,1234120,37433.331947
67,3,1234120,1234120,37433.331947
67,4,1727768,1727768,37433.331393
67,5,987296,987296,37433.332225
67,6,740472,740472,37433.332502
67,7,1480944,1480944,37433.331670
67,8,740472,740472,37433.332502
67,9,493648,493648,37433.332779
67,10,493648,493648,37433.332779
67,11,493648,493648,37433.332779
67,12,493648,493648,37433.332779
67,13,493648,493648,37433.332779
67,14,987296,987296,37433.332225
67,15,493648,493648,37433.332779
67,16,740472,740472,37433.332502
67,17,740472,740472,37433.332502
67,18,493648,493648,37433.332779
67,19,493648,493648,37433.332779
67,20,493648,493648,37433.332779
67,21,493648,493648,37433.332779
67,22,493648,493648,37433.332779
67,23,493648,493648,37433.332779
67,24,740472,740472,37433.332502
67,25,493648,493648,37433.332779
67,26,493648,493648,37433.332779
67,27,493648,493648,37433.332779
67,28,493648,493648,37433.332779
67,29,493648,493648,37433.332779
68,0,1974592,1974592,37433.331116
68,1,1234120,1234120,37433.331947
68,2,1727768,1727768,37433.331393
68,3,987296,987296,37433.332225
68,4,1727768,1727768,37433.331393
68,5,740472,740472,37433.332502
68,6,493648,493648,37433.332779
68,7,1234120,1234120,37433.331947
68,8,740472,740472,37433.332502
68,9,493648,493648,37433.332779
68,10,493648,493648,37433.332779
68,11,493648,493648,37433.332779
68,12,493648,493648,37433.332779
68,13,493648,493648,37433.332779
68,14,740472,740472,37433.332502
68,15,493648,493648,37433.332779
68,16,493648,493648,37433.332779
68,17,493648,493648,37433.332779
68,18,740472,740472,37433.332502
68,19,493648,493648,37433.332779
68,20,493648,493648,37433.332779
68,21,740472,740472,37433.332502
68,22,493648,493648,37433.332779
68,23,493648,493648,37433.332779
68,24,740472,740472,37433.332502
68,25,493648,493648,37433.332779
68,26,493648,493648,37433.332779
68,27,493648,493648,37433.332779
68,28,493648,493648,37433.332779
68,29,493648,493648,37433.332779
69,0,1480944,1480944,37433.331670
69,1,1234120,1234120,37433.331947
69,2,1727768,1727768,37433.331393
69,3,1234120,1234120,37433.331947
69,4,1480944,1480944,37433.331670
69,5,493648,493648,37433.332779
69,6,740472,740472,37433.332502
69,7,1480944,1480944,37433.331670
69,8,987296,987296,37433.332225
69,9,493648,493648,37433.332779
69,10,493648,493648,37433.332779
69,11,493648,493648,37433.332779
69,12,493648,493648,37433.332779
69,13,493648,493648,37433.332779
69,14,740472,740472,37433.332502
69,15,493648,493648,37433.332779
69,16,740472,740472,37433.332502
69,17,740472,740472,37433.332502
69,18,493648,493648,37433.332779
69,19,493648,493648,37433.332779
69,20,493648,493648,37433.332779
69,21,493648,493648,37433.332779
69,22,493648,493648,37433.332779
69,23,493648,493648,37433.332779
69,24,740472,740472,37433.332502
69,25,493648,493648,37433.332779
69,26,493648,493648,37433.332779
69,27,493648,493648,37433.332779
69,28,493648,493648,37433.332779
69,29,493648,493648,37433.332779
70,0,1727768,1727768,37433.331393
70,1,1480944,1480944,37433.331670
70,2,1727768,1727768,37433.331393
70,3,1480944,1480944,37433.331670
70,4,1727768,1727768,37433.331393
70,5,493648,493648,37433.332779
70,6,740472,740472,37433.332502
70,7,1480944,1480944,37433.331670
70,8,987296,987296,37433.332225
70,9,493648,493648,37433.332779
70,10,493648,493648,37433.332779
70,11,493648,493648,37433.332779
70,12,740472,740472,37433.332502
70,13,493648,493648,37433.332779
70,14,740472,740472,37433.332502
70,15,493648,493648,37433.332779
70,16,493648,493648,37433.332779
