round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
5,22,4,246824,36,7958.333215,3183.333215,0
5,5,6,246824,11,5305.555438,2273.809406,0
5,6,5,246824,11,2273.809406,5305.555438,0
5,5,7,246824,11,5305.555438,3979.166549,0
5,7,5,246824,11,3979.166549,5305.555438,0
5,5,8,246824,11,5305.555438,3979.166549,0
5,8,5,246824,11,3979.166549,5305.555438,0
5,6,8,246824,11,2273.809406,3979.166549,0
5,8,6,246824,11,3979.166549,2273.809406,0
5,6,9,246824,9,2273.809406,2652.777660,0
5,9,6,246824,9,2652.777660,2273.809406,0
5,6,11,246824,11,2273.809406,5305.555438,0
5,11,6,246824,11,5305.555438,2273.809406,0
5,6,23,246824,31,2273.809406,5305.555438,0
5,23,6,246824,31,5305.555438,2273.809406,0
5,6,27,246824,31,2273.809406,5305.555438,0
5,27,6,246824,31,5305.555438,2273.809406,0
5,7,9,246824,9,3979.166549,2652.777660,0
5,9,7,246824,9,2652.777660,3979.166549,0
5,7,10,246824,11,3979.166549,3979.166549,0
5,10,7,246824,11,3979.166549,3979.166549,0
5,7,15,246824,28,3979.166549,7958.333215,0
5,15,7,246824,28,7958.333215,3979.166549,0
5,8,26,246824,29,3979.166549,7958.333215,0
5,26,8,246824,29,7958.333215,3979.166549,0
5,9,24,246824,21,2652.777660,7958.333215,0
5,24,9,246824,21,7958.333215,2652.777660,0
5,9,25,246824,28,2652.777660,7958.333215,0
5,25,9,246824,28,7958.333215,2652.777660,0
5,10,11,246824,11,3979.166549,5305.555438,0
5,11,10,246824,11,5305.555438,3979.166549,0
5,10,13,246824,12,3979.166549,3979.166549,0
5,13,10,246824,12,3979.166549,3979.166549,0
5,11,14,246824,11,5305.555438,1989.583215,0
5,14,11,246824,11,1989.583215,5305.555438,0
5,12,14,246824,12,7958.333215,1989.583215,0
5,14,12,246824,12,1989.583215,7958.333215,0
5,13,14,246824,12,3979.166549,1989.583215,0
5,14,13,246824,12,1989.583215,3979.166549,0
5,13,16,246824,41,3979.166549,7958.333215,0
5,16,13,246824,41,7958.333215,3979.166549,0
5,13,21,246824,34,3979.166549,7958.333215,0
5,21,13,246824,34,7958.333215,3979.166549,0
5,14,15,246824,28,1989.583215,7958.333215,0
5,15,14,246824,28,7958.333215,1989.583215,0
5,14,16,246824,41,1989.583215,7958.333215,0
5,16,14,246824,41,7958.333215,1989.583215,0
5,14,17,246824,29,1989.583215,3979.166549,0
5,17,14,246824,29,3979.166549,1989.583215,0
5,14,20,246824,26,1989.583215,5305.555438,0
5,20,14,246824,26,5305.555438,1989.583215,0
5,14,21,246824,34,1989.583215,7958.333215,0
5,21,14,246824,34,7958.333215,1989.583215,0
5,17,18,246824,44,3979.166549,7958.333215,0
5,18,17,246824,44,7958.333215,3979.166549,0
5,17,19,246824,37,3979.166549,7958.333215,0
5,19,17,246824,37,7958.333215,3979.166549,0
5,17,20,246824,36,3979.166549,5305.555438,0
5,20,17,246824,36,5305.555438,3979.166549,0
5,20,29,246824,33,5305.555438,5305.555438,0
5,29,20,246824,33,5305.555438,5305.555438,0
5,23,24,246824,35,5305.555438,7958.333215,0
5,24,23,246824,35,7958.333215,5305.555438,0
5,25,27,246824,42,7958.333215,5305.555438,0
5,27,25,246824,42,5305.555438,7958.333215,0
6,0,1,246824,14,3188.333215,3188.333215,0
6,1,0,246824,14,3188.333215,3188.333215,0
6,0,3,246824,13,3188.333215,3188.333215,0
6,3,0,246824,13,3188.333215,3188.333215,0
6,0,19,246824,28,3188.333215,7970.833215,0
6,19,0,246824,28,7970.833215,3188.333215,0
6,0,23,246824,32,3188.333215,7970.833215,0
6,23,0,246824,32,7970.833215,3188.333215,0
6,0,29,246824,27,3188.333215,7970.833215,0
6,29,0,246824,27,7970.833215,3188.333215,0
6,1,2,246824,11,3188.333215,3188.333215,0
6,2,1,246824,11,3188.333215,3188.333215,0
6,1,3,246824,14,3188.333215,3188.333215,0
6,3,1,246824,14,3188.333215,3188.333215,0
6,1,4,246824,14,3188.333215,2277.380834,0
6,4,1,246824,14,2277.380834,3188.333215,0
6,1,28,246824,35,3188.333215,3985.416549,0
6,28,1,246824,35,3985.416549,3188.333215,0
6,2,4,246824,10,3188.333215,2277.380834,0
6,4,2,246824,10,2277.380834,3188.333215,0
6,2,5,246824,9,3188.333215,2656.944326,0
6,5,2,246824,9,2656.944326,3188.333215,0
6,2,18,246824,37,3188.333215,7970.833215,0
6,18,2,246824,37,7970.833215,3188.333215,0
6,2,29,246824,24,3188.333215,7970.833215,0
6,29,2,246824,24,7970.833215,3188.333215,0
6,3,4,246824,13,3188.333215,2277.380834,0
6,4,3,246824,13,2277.380834,3188.333215,0
6,3,12,246824,12,3188.333215,5313.888771,0
6,12,3,246824,12,5313.888771,3188.333215,0
6,3,21,246824,35,3188.333215,7970.833215,0
6,21,3,246824,35,7970.833215,3188.333215,0
6,4,6,246824,12,2277.380834,5313.888771,0
6,6,4,246824,12,5313.888771,2277.380834,0
6,4,8,246824,12,2277.380834,5313.888771,0
6,8,4,246824,12,5313.888771,2277.380834,0
6,4,21,246824,35,2277.380834,7970.833215,0
6,21,4,246824,35,7970.833215,2277.380834,0
6,4,22,246824,36,2277.380834,7970.833215,0
6,22,4,246824,36,7970.833215,2277.380834,0
6,5,6,246824,11,2656.944326,5313.888771,0
6,6,5,246824,11,5313.888771,2656.944326,0
6,5,8,246824,11,2656.944326,5313.888771,0
6,8,5,246824,11,5313.888771,2656.944326,0
6,5,9,246824,9,2656.944326,3985.416549,0
6,9,5,246824,9,3985.416549,2656.944326,0
6,5,13,246824,12,2656.944326,3188.333215,0
6,13,5,246824,12,3188.333215,2656.944326,0
6,5,22,246824,35,2656.944326,7970.833215,0
6,22,5,246824,35,7970.833215,2656.944326,0
6,6,27,246824,31,5313.888771,7970.833215,0
6,27,6,246824,31,7970.833215,5313.888771,0
6,7,9,246824,9,5313.888771,3985.416549,0
6,9,7,246824,9,3985.416549,5313.888771,0
6,7,10,246824,11,5313.888771,7970.833215,0
6,10,7,246824,11,7970.833215,5313.888771,0
6,7,15,246824,28,5313.888771,3985.416549,0
6,15,7,246824,28,3985.416549,5313.888771,0
6,8,26,246824,29,5313.888771,7970.833215,0
6,26,8,246824,29,7970.833215,5313.888771,0
6,9,24,246824,21,3985.416549,3985.416549,0
6,24,9,246824,21,3985.416549,3985.416549,0
6,9,25,246824,28,3985.416549,7970.833215,0
6,25,9,246824,28,7970.833215,3985.416549,0
6,10,11,246824,11,7970.833215,5313.888771,0
6,11,10,246824,11,5313.888771,7970.833215,0
6,11,13,246824,11,5313.888771,3188.333215,0
6,13,11,246824,11,3188.333215,5313.888771,0
6,11,14,246824,11,5313.888771,3188.333215,0
6,14,11,246824,11,3188.333215,5313.888771,0
6,12,13,246824,12,5313.888771,3188.333215,0
6,13,12,246824,12,3188.333215,5313.888771,0
6,12,15,246824,28,5313.888771,3985.416549,0
6,15,12,246824,28,3985.416549,5313.888771,0
6,13,14,246824,12,3188.333215,3188.333215,0
6,14,13,246824,12,3188.333215,3188.333215,0
6,13,16,246824,41,3188.333215,7970.833215,0
6,16,13,246824,41,7970.833215,3188.333215,0
6,14,17,246824,29,3188.333215,7970.833215,0
6,17,14,246824,29,7970.833215,3188.333215,0
6,14,20,246824,26,3188.333215,7970.833215,0
6,20,14,246824,26,7970.833215,3188.333215,0
6,14,28,246824,34,3188.333215,3985.416549,0
6,28,14,246824,34,3985.416549,3188.333215,0
6,15,17,246824,37,3985.416549,7970.833215,0
6,17,15,246824,37,7970.833215,3985.416549,0
6,15,18,246824,47,3985.416549,7970.833215,0
6,18,15,246824,47,7970.833215,3985.416549,0
6,16,28,246824,42,7970.833215,3985.416549,0
6,28,16,246824,42,3985.416549,7970.833215,0
6,19,20,246824,34,7970.833215,7970.833215,0
6,20,19,246824,34,7970.833215,7970.833215,0
6,23,24,246824,35,7970.833215,3985.416549,0
6,24,23,246824,35,3985.416549,7970.833215,0
6,24,26,246824,34,3985.416549,7970.833215,0
6,26,24,246824,34,7970.833215,3985.416549,0
6,24,27,246824,35,3985.416549,7970.833215,0
6,27,24,246824,35,7970.833215,3985.416549,0
6,25,28,246824,45,7970.833215,3985.416549,0
6,28,25,246824,45,3985.416549,7970.833215,0
7,0,3,246824,13,3183.333215,3183.333215,0
7,3,0,246824,13,3183.333215,3183.333215,0
7,0,9,246824,10,3183.333215,2652.777660,0
7,9,0,246824,10,2652.777660,3183.333215,0
7,0,19,246824,28,3183.333215,7958.333215,0
7,19,0,246824,28,7958.333215,3183.333215,0
7,0,23,246824,32,3183.333215,5305.555438,0
7,23,0,246824,32,5305.555438,3183.333215,0
7,0,26,246824,31,3183.333215,7958.333215,0
7,26,0,246824,31,7958.333215,3183.333215,0
7,1,2,246824,11,5305.555438,2652.777660,0
7,2,1,246824,11,2652.777660,5305.555438,0
7,1,4,246824,14,5305.555438,2652.777660,0
7,4,1,246824,14,2652.777660,5305.555438,0
7,1,29,246824,27,5305.555438,5305.555438,0
7,29,1,246824,27,5305.555438,5305.555438,0
7,2,4,246824,10,2652.777660,2652.777660,0
7,4,2,246824,10,2652.777660,2652.777660,0
7,2,5,246824,9,2652.777660,3183.333215,0
7,5,2,246824,9,3183.333215,2652.777660,0
7,2,9,246824,7,2652.777660,2652.777660,0
7,9,2,246824,7,2652.777660,2652.777660,0
7,2,18,246824,37,2652.777660,7958.333215,0
7,18,2,246824,37,7958.333215,2652.777660,0
7,2,29,246824,24,2652.777660,5305.555438,0
7,29,2,246824,24,5305.555438,2652.777660,0
7,3,4,246824,13,3183.333215,2652.777660,0
7,4,3,246824,13,2652.777660,3183.333215,0
7,3,12,246824,12,3183.333215,5305.555438,0
7,12,3,246824,12,5305.555438,3183.333215,0
7,3,21,246824,35,3183.333215,7958.333215,0
7,21,3,246824,35,7958.333215,3183.333215,0
7,3,28,246824,35,3183.333215,5305.555438,0
7,28,3,246824,35,5305.555438,3183.333215,0
7,4,8,246824,12,2652.777660,3183.333215,0
7,8,4,246824,12,3183.333215,2652.777660,0
7,4,21,246824,35,2652.777660,7958.333215,0
7,21,4,246824,35,7958.333215,2652.777660,0
7,4,22,246824,36,2652.777660,7958.333215,0
7,22,4,246824,36,7958.333215,2652.777660,0
7,5,7,246824,11,3183.333215,3979.166549,0
7,7,5,246824,11,3979.166549,3183.333215,0
7,5,8,246824,11,3183.333215,3183.333215,0
7,8,5,246824,11,3183.333215,3183.333215,0
7,5,13,246824,12,3183.333215,7958.333215,0
7,13,5,246824,12,7958.333215,3183.333215,0
7,5,22,246824,35,3183.333215,7958.333215,0
7,22,5,246824,35,7958.333215,3183.333215,0
7,6,8,246824,11,3183.333215,3183.333215,0
7,8,6,246824,11,3183.333215,3183.333215,0
7,6,9,246824,9,3183.333215,2652.777660,0
7,9,6,246824,9,2652.777660,3183.333215,0
7,6,11,246824,11,3183.333215,7958.333215,0
7,11,6,246824,11,7958.333215,3183.333215,0
7,6,23,246824,31,3183.333215,5305.555438,0
7,23,6,246824,31,5305.555438,3183.333215,0
7,6,27,246824,31,3183.333215,5305.555438,0
7,27,6,246824,31,5305.555438,3183.333215,0
7,7,9,246824,9,3979.166549,2652.777660,0
7,9,7,246824,9,2652.777660,3979.166549,0
7,7,10,246824,11,3979.166549,7958.333215,0
7,10,7,246824,11,7958.333215,3979.166549,0
7,7,15,246824,28,3979.166549,7958.333215,0
7,15,7,246824,28,7958.333215,3979.166549,0
7,8,10,246824,11,3183.333215,7958.333215,0
7,10,8,246824,11,7958.333215,3183.333215,0
7,8,26,246824,29,3183.333215,7958.333215,0
7,26,8,246824,29,7958.333215,3183.333215,0
7,9,24,246824,21,2652.777660,5305.555438,0
7,24,9,246824,21,5305.555438,2652.777660,0
7,9,25,246824,28,2652.777660,7958.333215,0
7,25,9,246824,28,7958.333215,2652.777660,0
7,11,14,246824,11,7958.333215,2273.809406,0
7,14,11,246824,11,2273.809406,7958.333215,0
7,12,13,246824,12,5305.555438,7958.333215,0
7,13,12,246824,12,7958.333215,5305.555438,0
7,12,14,246824,12,5305.555438,2273.809406,0
7,14,12,246824,12,2273.809406,5305.555438,0
7,14,15,246824,28,2273.809406,7958.333215,0
7,15,14,246824,28,7958.333215,2273.809406,0
7,14,16,246824,41,2273.809406,7958.333215,0
7,16,14,246824,41,7958.333215,2273.809406,0
7,14,17,246824,29,2273.809406,5305.555438,0
7,17,14,246824,29,5305.555438,2273.809406,0
7,14,20,246824,26,2273.809406,3979.166549,0
7,20,14,246824,26,3979.166549,2273.809406,0
7,14,28,246824,34,2273.809406,5305.555438,0
7,28,14,246824,34,5305.555438,2273.809406,0
7,16,28,246824,42,7958.333215,5305.555438,0
7,28,16,246824,42,5305.555438,7958.333215,0
7,17,18,246824,44,5305.555438,7958.333215,0
7,18,17,246824,44,7958.333215,5305.555438,0
7,17,20,246824,36,5305.555438,3979.166549,0
7,20,17,246824,36,3979.166549,5305.555438,0
7,19,20,246824,34,7958.333215,3979.166549,0
7,20,19,246824,34,3979.166549,7958.333215,0
7,20,29,246824,33,3979.166549,5305.555438,0
7,29,20,246824,33,5305.555438,3979.166549,0
7,23,24,246824,35,5305.555438,5305.555438,0
7,24,23,246824,35,5305.555438,5305.555438,0
7,24,27,246824,35,5305.555438,5305.555438,0
7,27,24,246824,35,5305.555438,5305.555438,0
7,25,27,246824,42,7958.333215,5305.555438,0
7,27,25,246824,42,5305.555438,7958.333215,0
8,0,1,246824,14,3188.333215,3985.416549,0
8,1,0,246824,14,3985.416549,3188.333215,0
8,0,3,246824,13,3188.333215,3985.416549,0
8,3,0,246824,13,3985.416549,3188.333215,0
8,0,19,246824,28,3188.333215,7970.833215,0
8,19,0,246824,28,7970.833215,3188.333215,0
8,0,27,246824,32,3188.333215,5313.888771,0
8,27,0,246824,32,5313.888771,3188.333215,0
8,0,29,246824,27,3188.333215,5313.888771,0
8,29,0,246824,27,5313.888771,3188.333215,0
8,1,4,246824,14,3985.416549,2656.944326,0
8,4,1,246824,14,2656.944326,3985.416549,0
8,1,10,246824,13,3985.416549,3985.416549,0
8,10,1,246824,13,3985.416549,3985.416549,0
8,1,28,246824,35,3985.416549,3985.416549,0
8,28,1,246824,35,3985.416549,3985.416549,0
8,2,4,246824,10,2656.944326,2656.944326,0
8,4,2,246824,10,2656.944326,2656.944326,0
8,2,5,246824,9,2656.944326,3188.333215,0
8,5,2,246824,9,3188.333215,2656.944326,0
8,2,9,246824,7,2656.944326,2656.944326,0
8,9,2,246824,7,2656.944326,2656.944326,0
8,2,18,246824,37,2656.944326,7970.833215,0
8,18,2,246824,37,7970.833215,2656.944326,0
8,2,22,246824,33,2656.944326,7970.833215,0
8,22,2,246824,33,7970.833215,2656.944326,0
8,2,29,246824,24,2656.944326,5313.888771,0
8,29,2,246824,24,5313.888771,2656.944326,0
8,3,4,246824,13,3985.416549,2656.944326,0
8,4,3,246824,13,2656.944326,3985.416549,0
8,3,12,246824,12,3985.416549,5313.888771,0
8,12,3,246824,12,5313.888771,3985.416549,0
8,3,28,246824,35,3985.416549,3985.416549,0
8,28,3,246824,35,3985.416549,3985.416549,0
8,4,6,246824,12,2656.944326,2656.944326,0
8,6,4,246824,12,2656.944326,2656.944326,0
8,4,8,246824,12,2656.944326,3188.333215,0
8,8,4,246824,12,3188.333215,2656.944326,0
8,4,21,246824,35,2656.944326,7970.833215,0
8,21,4,246824,35,7970.833215,2656.944326,0
8,5,7,246824,11,3188.333215,5313.888771,0
8,7,5,246824,11,5313.888771,3188.333215,0
8,5,8,246824,11,3188.333215,3188.333215,0
8,8,5,246824,11,3188.333215,3188.333215,0
8,5,9,246824,9,3188.333215,2656.944326,0
8,9,5,246824,9,2656.944326,3188.333215,0
8,5,22,246824,35,3188.333215,7970.833215,0
8,22,5,246824,35,7970.833215,3188.333215,0
8,6,8,246824,11,2656.944326,3188.333215,0
8,8,6,246824,11,3188.333215,2656.944326,0
8,6,9,246824,9,2656.944326,2656.944326,0
8,9,6,246824,9,2656.944326,2656.944326,0
8,6,11,246824,11,2656.944326,3985.416549,0
8,11,6,246824,11,3985.416549,2656.944326,0
8,6,23,246824,31,2656.944326,7970.833215,0
8,23,6,246824,31,7970.833215,2656.944326,0
8,6,27,246824,31,2656.944326,5313.888771,0
8,27,6,246824,31,5313.888771,2656.944326,0
8,7,9,246824,9,5313.888771,2656.944326,0
8,9,7,246824,9,2656.944326,5313.888771,0
8,7,15,246824,28,5313.888771,3985.416549,0
8,15,7,246824,28,3985.416549,5313.888771,0
8,8,10,246824,11,3188.333215,3985.416549,0
8,10,8,246824,11,3985.416549,3188.333215,0
8,8,26,246824,29,3188.333215,7970.833215,0
8,26,8,246824,29,7970.833215,3188.333215,0
8,9,24,246824,21,2656.944326,3985.416549,0
8,24,9,246824,21,3985.416549,2656.944326,0
8,9,25,246824,28,2656.944326,7970.833215,0
8,25,9,246824,28,7970.833215,2656.944326,0
8,10,11,246824,11,3985.416549,3985.416549,0
8,11,10,246824,11,3985.416549,3985.416549,0
8,10,13,246824,12,3985.416549,3985.416549,0
8,13,10,246824,12,3985.416549,3985.416549,0
8,11,13,246824,11,3985.416549,3985.416549,0
8,13,11,246824,11,3985.416549,3985.416549,0
8,11,14,246824,11,3985.416549,2656.944326,0
8,14,11,246824,11,2656.944326,3985.416549,0
8,12,14,246824,12,5313.888771,2656.944326,0
8,14,12,246824,12,2656.944326,5313.888771,0
8,12,15,246824,28,5313.888771,3985.416549,0
8,15,12,246824,28,3985.416549,5313.888771,0
8,13,14,246824,12,3985.416549,2656.944326,0
8,14,13,246824,12,2656.944326,3985.416549,0
8,13,16,246824,41,3985.416549,7970.833215,0
8,16,13,246824,41,7970.833215,3985.416549,0
8,14,17,246824,29,2656.944326,5313.888771,0
8,17,14,246824,29,5313.888771,2656.944326,0
8,14,20,246824,26,2656.944326,7970.833215,0
8,20,14,246824,26,7970.833215,2656.944326,0
8,14,21,246824,34,2656.944326,7970.833215,0
8,21,14,246824,34,7970.833215,2656.944326,0
8,15,17,246824,37,3985.416549,5313.888771,0
8,17,15,246824,37,5313.888771,3985.416549,0
8,15,18,246824,47,3985.416549,7970.833215,0
8,18,15,246824,47,7970.833215,3985.416549,0
8,16,28,246824,42,7970.833215,3985.416549,0
8,28,16,246824,42,3985.416549,7970.833215,0
8,17,19,246824,37,5313.888771,7970.833215,0
8,19,17,246824,37,7970.833215,5313.888771,0
8,20,29,246824,33,7970.833215,5313.888771,0
8,29,20,246824,33,5313.888771,7970.833215,0
8,23,24,246824,35,7970.833215,3985.416549,0
8,24,23,246824,35,3985.416549,7970.833215,0
8,24,26,246824,34,3985.416549,7970.833215,0
8,26,24,246824,34,7970.833215,3985.416549,0
8,24,27,246824,35,3985.416549,5313.888771,0
8,27,24,246824,35,5313.888771,3985.416549,0
8,25,28,246824,45,7970.833215,3985.416549,0
8,28,25,246824,45,3985.416549,7970.833215,0
9,0,1,246824,14,1989.583215,3979.166549,0
9,1,0,246824,14,3979.166549,1989.583215,0
9,0,3,246824,13,1989.583215,2652.777660,0
9,3,0,246824,13,2652.777660,1989.583215,0
9,0,9,246824,10,1989.583215,3183.333215,0
9,9,0,246824,10,3183.333215,1989.583215,0
9,0,19,246824,28,1989.583215,7958.333215,0
9,19,0,246824,28,7958.333215,1989.583215,0
9,0,23,246824,32,1989.583215,7958.333215,0
9,23,0,246824,32,7958.333215,1989.583215,0
9,0,26,246824,31,1989.583215,5305.555438,0
9,26,0,246824,31,5305.555438,1989.583215,0
9,0,27,246824,32,1989.583215,5305.555438,0
9,27,0,246824,32,5305.555438,1989.583215,0
9,0,29,246824,27,1989.583215,7958.333215,0
9,29,0,246824,27,7958.333215,1989.583215,0
9,1,2,246824,11,3979.166549,3979.166549,0
9,2,1,246824,11,3979.166549,3979.166549,0
9,1,3,246824,14,3979.166549,2652.777660,0
9,3,1,246824,14,2652.777660,3979.166549,0
9,1,29,246824,27,3979.166549,7958.333215,0
9,29,1,246824,27,7958.333215,3979.166549,0
9,2,4,246824,10,3979.166549,5305.555438,0
9,4,2,246824,10,5305.555438,3979.166549,0
9,2,5,246824,9,3979.166549,3183.333215,0
9,5,2,246824,9,3183.333215,3979.166549,0
9,2,18,246824,37,3979.166549,7958.333215,0
9,18,2,246824,37,7958.333215,3979.166549,0
9,3,4,246824,13,2652.777660,5305.555438,0
9,4,3,246824,13,5305.555438,2652.777660,0
9,3,12,246824,12,2652.777660,5305.555438,0
9,12,3,246824,12,5305.555438,2652.777660,0
9,3,21,246824,35,2652.777660,7958.333215,0
9,21,3,246824,35,7958.333215,2652.777660,0
9,3,28,246824,35,2652.777660,7958.333215,0
9,28,3,246824,35,7958.333215,2652.777660,0
9,4,22,246824,36,5305.555438,7958.333215,0
9,22,4,246824,36,7958.333215,5305.555438,0
9,5,6,246824,11,3183.333215,2652.777660,0
9,6,5,246824,11,2652.777660,3183.333215,0
9,5,7,246824,11,3183.333215,3979.166549,0
9,7,5,246824,11,3979.166549,3183.333215,0
9,5,13,246824,12,3183.333215,3183.333215,0
9,13,5,246824,12,3183.333215,3183.333215,0
9,5,22,246824,35,3183.333215,7958.333215,0
9,22,5,246824,35,7958.333215,3183.333215,0
9,6,8,246824,11,2652.777660,5305.555438,0
9,8,6,246824,11,5305.555438,2652.777660,0
9,6,9,246824,9,2652.777660,3183.333215,0
9,9,6,246824,9,3183.333215,2652.777660,0
9,6,11,246824,11,2652.777660,5305.555438,0
9,11,6,246824,11,5305.555438,2652.777660,0
9,6,23,246824,31,2652.777660,7958.333215,0
9,23,6,246824,31,7958.333215,2652.777660,0
9,6,27,246824,31,2652.777660,5305.555438,0
9,27,6,246824,31,5305.555438,2652.777660,0
9,7,9,246824,9,3979.166549,3183.333215,0
9,9,7,246824,9,3183.333215,3979.166549,0
9,7,10,246824,11,3979.166549,3979.166549,0
9,10,7,246824,11,3979.166549,3979.166549,0
9,7,15,246824,28,3979.166549,7958.333215,0
9,15,7,246824,28,7958.333215,3979.166549,0
9,8,10,246824,11,5305.555438,3979.166549,0
9,10,8,246824,11,3979.166549,5305.555438,0
9,8,26,246824,29,5305.555438,5305.555438,0
9,26,8,246824,29,5305.555438,5305.555438,0
9,9,24,246824,21,3183.333215,7958.333215,0
9,24,9,246824,21,7958.333215,3183.333215,0
9,9,25,246824,28,3183.333215,7958.333215,0
9,25,9,246824,28,7958.333215,3183.333215,0
9,10,11,246824,11,3979.166549,5305.555438,0
9,11,10,246824,11,5305.555438,3979.166549,0
9,10,13,246824,12,3979.166549,3183.333215,0
9,13,10,246824,12,3183.333215,3979.166549,0
9,11,14,246824,11,5305.555438,2273.809406,0
9,14,11,246824,11,2273.809406,5305.555438,0
9,12,14,246824,12,5305.555438,2273.809406,0
9,14,12,246824,12,2273.809406,5305.555438,0
9,12,15,246824,28,5305.555438,7958.333215,0
9,15,12,246824,28,7958.333215,5305.555438,0
9,13,14,246824,12,3183.333215,2273.809406,0
9,14,13,246824,12,2273.809406,3183.333215,0
9,13,16,246824,41,3183.333215,7958.333215,0
9,16,13,246824,41,7958.333215,3183.333215,0
9,13,21,246824,34,3183.333215,7958.333215,0
9,21,13,246824,34,7958.333215,3183.333215,0
9,14,16,246824,41,2273.809406,7958.333215,0
9,16,14,246824,41,7958.333215,2273.809406,0
9,14,17,246824,29,2273.809406,3979.166549,0
9,17,14,246824,29,3979.166549,2273.809406,0
9,14,20,246824,26,2273.809406,7958.333215,0
9,20,14,246824,26,7958.333215,2273.809406,0
9,14,28,246824,34,2273.809406,7958.333215,0
9,28,14,246824,34,7958.333215,2273.809406,0
9,17,18,246824,44,3979.166549,7958.333215,0
9,18,17,246824,44,7958.333215,3979.166549,0
9,17,19,246824,37,3979.166549,7958.333215,0
9,19,17,246824,37,7958.333215,3979.166549,0
9,17,20,246824,36,3979.166549,7958.333215,0
9,20,17,246824,36,7958.333215,3979.166549,0
9,24,26,246824,34,7958.333215,5305.555438,0
9,26,24,246824,34,5305.555438,7958.333215,0
9,25,27,246824,42,7958.333215,5305.555438,0
9,27,25,246824,42,5305.555438,7958.333215,0
10,0,1,246824,14,3985.416549,3188.333215,0
10,1,0,246824,14,3188.333215,3985.416549,0
10,0,9,246824,10,3985.416549,2656.944326,0
10,9,0,246824,10,2656.944326,3985.416549,0
10,0,19,246824,28,3985.416549,7970.833215,0
