round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
60,17,1,246824,26,4699.999861,3759.999861,0
60,2,5,246824,8,6266.666527,3133.333194,0
60,5,2,246824,8,3133.333194,6266.666527,0
60,3,5,246824,10,6266.666527,3133.333194,0
60,5,3,246824,10,3133.333194,6266.666527,0
60,3,24,246824,27,6266.666527,4699.999861,0
60,24,3,246824,27,4699.999861,6266.666527,0
60,4,5,246824,11,3759.999861,3133.333194,0
60,5,4,246824,11,3133.333194,3759.999861,0
60,4,7,246824,10,3759.999861,4699.999861,0
60,7,4,246824,10,4699.999861,3759.999861,0
60,4,19,246824,43,3759.999861,9399.999861,0
60,19,4,246824,43,9399.999861,3759.999861,0
60,4,29,246824,32,3759.999861,9399.999861,0
60,29,4,246824,32,9399.999861,3759.999861,0
60,5,6,246824,10,3133.333194,9399.999861,0
60,6,5,246824,10,9399.999861,3133.333194,0
60,5,7,246824,9,3133.333194,4699.999861,0
60,7,5,246824,9,4699.999861,3133.333194,0
60,5,8,246824,9,3133.333194,3759.999861,0
60,8,5,246824,9,3759.999861,3133.333194,0
60,6,8,246824,8,9399.999861,3759.999861,0
60,8,6,246824,8,3759.999861,9399.999861,0
60,7,22,246824,22,4699.999861,4699.999861,0
60,22,7,246824,22,4699.999861,4699.999861,0
60,7,27,246824,32,4699.999861,9399.999861,0
60,27,7,246824,32,9399.999861,4699.999861,0
60,8,11,246824,10,3759.999861,6266.666527,0
60,11,8,246824,10,6266.666527,3759.999861,0
60,8,22,246824,21,3759.999861,4699.999861,0
60,22,8,246824,21,4699.999861,3759.999861,0
60,8,29,246824,29,3759.999861,9399.999861,0
60,29,8,246824,29,9399.999861,3759.999861,0
60,9,10,246824,11,6266.666527,3759.999861,0
60,10,9,246824,11,3759.999861,6266.666527,0
60,9,12,246824,11,6266.666527,3133.333194,0
60,12,9,246824,11,3133.333194,6266.666527,0
60,9,20,246824,37,6266.666527,9399.999861,0
60,20,9,246824,37,9399.999861,6266.666527,0
60,10,11,246824,11,3759.999861,6266.666527,0
60,11,10,246824,11,6266.666527,3759.999861,0
60,10,12,246824,8,3759.999861,3133.333194,0
60,12,10,246824,8,3133.333194,3759.999861,0
60,10,20,246824,35,3759.999861,9399.999861,0
60,20,10,246824,35,9399.999861,3759.999861,0
60,10,28,246824,21,3759.999861,6266.666527,0
60,28,10,246824,21,6266.666527,3759.999861,0
60,11,12,246824,11,6266.666527,3133.333194,0
60,12,11,246824,11,3133.333194,6266.666527,0
60,12,13,246824,9,3133.333194,6266.666527,0
60,13,12,246824,9,6266.666527,3133.333194,0
60,12,14,246824,8,3133.333194,3759.999861,0
60,14,12,246824,8,3759.999861,3133.333194,0
60,12,28,246824,21,3133.333194,6266.666527,0
60,28,12,246824,21,6266.666527,3133.333194,0
60,13,14,246824,9,6266.666527,3759.999861,0
60,14,13,246824,9,3759.999861,6266.666527,0
60,13,16,246824,30,6266.666527,9399.999861,0
60,16,13,246824,30,9399.999861,6266.666527,0
60,14,15,246824,21,3759.999861,6266.666527,0
60,15,14,246824,21,6266.666527,3759.999861,0
60,14,17,246824,24,3759.999861,4699.999861,0
60,17,14,246824,24,4699.999861,3759.999861,0
60,14,18,246824,34,3759.999861,9399.999861,0
60,18,14,246824,34,9399.999861,3759.999861,0
60,15,18,246824,38,6266.666527,9399.999861,0
60,18,15,246824,38,9399.999861,6266.666527,0
60,16,17,246824,33,9399.999861,4699.999861,0
60,17,16,246824,33,4699.999861,9399.999861,0
60,17,19,246824,43,4699.999861,9399.999861,0
60,19,17,246824,43,9399.999861,4699.999861,0
60,21,22,246824,30,9399.999861,4699.999861,0
60,22,21,246824,30,4699.999861,9399.999861,0
60,21,24,246824,35,9399.999861,4699.999861,0
60,24,21,246824,35,4699.999861,9399.999861,0
60,22,25,246824,30,4699.999861,4699.999861,0
60,25,22,246824,30,4699.999861,4699.999861,0
60,23,24,246824,40,9399.999861,4699.999861,0
60,24,23,246824,40,4699.999861,9399.999861,0
60,23,25,246824,42,9399.999861,4699.999861,0
60,25,23,246824,42,4699.999861,9399.999861,0
60,24,25,246824,32,4699.999861,4699.999861,0
60,25,24,246824,32,4699.999861,4699.999861,0
60,25,26,246824,36,4699.999861,9399.999861,0
60,26,25,246824,36,9399.999861,4699.999861,0
60,26,28,246824,31,9399.999861,6266.666527,0
60,28,26,246824,31,6266.666527,9399.999861,0
61,0,1,246824,13,6266.666527,4699.999861,0
61,1,0,246824,13,4699.999861,6266.666527,0
61,0,2,246824,8,6266.666527,3759.999861,0
61,2,0,246824,8,3759.999861,6266.666527,0
61,0,27,246824,33,6266.666527,9399.999861,0
61,27,0,246824,33,9399.999861,6266.666527,0
61,1,2,246824,11,4699.999861,3759.999861,0
61,2,1,246824,11,3759.999861,4699.999861,0
61,1,3,246824,11,4699.999861,6266.666527,0
61,3,1,246824,11,6266.666527,4699.999861,0
61,1,4,246824,14,4699.999861,4699.999861,0
61,4,1,246824,14,4699.999861,4699.999861,0
61,2,3,246824,8,3759.999861,6266.666527,0
61,3,2,246824,8,6266.666527,3759.999861,0
61,2,4,246824,9,3759.999861,4699.999861,0
61,4,2,246824,9,4699.999861,3759.999861,0
61,2,5,246824,8,3759.999861,6266.666527,0
61,5,2,246824,8,6266.666527,3759.999861,0
61,3,24,246824,27,6266.666527,4699.999861,0
61,24,3,246824,27,4699.999861,6266.666527,0
61,4,7,246824,10,4699.999861,3759.999861,0
61,7,4,246824,10,3759.999861,4699.999861,0
61,4,29,246824,32,4699.999861,9399.999861,0
61,29,4,246824,32,9399.999861,4699.999861,0
61,5,7,246824,9,6266.666527,3759.999861,0
61,7,5,246824,9,3759.999861,6266.666527,0
61,5,8,246824,9,6266.666527,4699.999861,0
61,8,5,246824,9,4699.999861,6266.666527,0
61,6,7,246824,9,9399.999861,3759.999861,0
61,7,6,246824,9,3759.999861,9399.999861,0
61,6,8,246824,8,9399.999861,4699.999861,0
61,8,6,246824,8,4699.999861,9399.999861,0
61,7,22,246824,22,3759.999861,6266.666527,0
61,22,7,246824,22,6266.666527,3759.999861,0
61,7,27,246824,32,3759.999861,9399.999861,0
61,27,7,246824,32,9399.999861,3759.999861,0
61,8,22,246824,21,4699.999861,6266.666527,0
61,22,8,246824,21,6266.666527,4699.999861,0
61,8,29,246824,29,4699.999861,9399.999861,0
61,29,8,246824,29,9399.999861,4699.999861,0
61,9,11,246824,13,6266.666527,4699.999861,0
61,11,9,246824,13,4699.999861,6266.666527,0
61,9,12,246824,11,6266.666527,3133.333194,0
61,12,9,246824,11,3133.333194,6266.666527,0
61,9,20,246824,37,6266.666527,9399.999861,0
61,20,9,246824,37,9399.999861,6266.666527,0
61,10,11,246824,11,4699.999861,4699.999861,0
61,11,10,246824,11,4699.999861,4699.999861,0
61,10,12,246824,8,4699.999861,3133.333194,0
61,12,10,246824,8,3133.333194,4699.999861,0
61,10,20,246824,35,4699.999861,9399.999861,0
61,20,10,246824,35,9399.999861,4699.999861,0
61,10,28,246824,21,4699.999861,3133.333194,0
61,28,10,246824,21,3133.333194,4699.999861,0
61,11,12,246824,11,4699.999861,3133.333194,0
61,12,11,246824,11,3133.333194,4699.999861,0
61,11,14,246824,11,4699.999861,3133.333194,0
61,14,11,246824,11,3133.333194,4699.999861,0
61,12,13,246824,9,3133.333194,6266.666527,0
61,13,12,246824,9,6266.666527,3133.333194,0
61,12,14,246824,8,3133.333194,3133.333194,0
61,14,12,246824,8,3133.333194,3133.333194,0
61,12,28,246824,21,3133.333194,3133.333194,0
61,28,12,246824,21,3133.333194,3133.333194,0
61,13,14,246824,9,6266.666527,3133.333194,0
61,14,13,246824,9,3133.333194,6266.666527,0
61,13,16,246824,30,6266.666527,9399.999861,0
61,16,13,246824,30,9399.999861,6266.666527,0
61,14,15,246824,21,3133.333194,3759.999861,0
61,15,14,246824,21,3759.999861,3133.333194,0
61,14,17,246824,24,3133.333194,6266.666527,0
61,17,14,246824,24,6266.666527,3133.333194,0
61,14,18,246824,34,3133.333194,9399.999861,0
61,18,14,246824,34,9399.999861,3133.333194,0
61,15,16,246824,33,3759.999861,9399.999861,0
61,16,15,246824,33,9399.999861,3759.999861,0
61,15,17,246824,28,3759.999861,6266.666527,0
61,17,15,246824,28,6266.666527,3759.999861,0
61,15,18,246824,38,3759.999861,9399.999861,0
61,18,15,246824,38,9399.999861,3759.999861,0
61,15,28,246824,25,3759.999861,3133.333194,0
61,28,15,246824,25,3133.333194,3759.999861,0
61,17,19,246824,43,6266.666527,9399.999861,0
61,19,17,246824,43,9399.999861,6266.666527,0
61,19,28,246824,43,9399.999861,3133.333194,0
61,28,19,246824,43,3133.333194,9399.999861,0
61,21,22,246824,30,9399.999861,6266.666527,0
61,22,21,246824,30,6266.666527,9399.999861,0
61,21,24,246824,35,9399.999861,4699.999861,0
61,24,21,246824,35,4699.999861,9399.999861,0
61,23,24,246824,40,9399.999861,4699.999861,0
61,24,23,246824,40,4699.999861,9399.999861,0
61,23,25,246824,42,9399.999861,4699.999861,0
61,25,23,246824,42,4699.999861,9399.999861,0
61,24,25,246824,32,4699.999861,4699.999861,0
61,25,24,246824,32,4699.999861,4699.999861,0
61,25,26,246824,36,4699.999861,9399.999861,0
61,26,25,246824,36,9399.999861,4699.999861,0
61,25,28,246824,28,4699.999861,3133.333194,0
61,28,25,246824,28,3133.333194,4699.999861,0
61,26,28,246824,31,9399.999861,3133.333194,0
61,28,26,246824,31,3133.333194,9399.999861,0
62,0,1,246824,13,4699.999861,4699.999861,0
62,1,0,246824,13,4699.999861,4699.999861,0
62,0,2,246824,8,4699.999861,3759.999861,0
62,2,0,246824,8,3759.999861,4699.999861,0
62,0,15,246824,22,4699.999861,3759.999861,0
62,15,0,246824,22,3759.999861,4699.999861,0
62,0,27,246824,33,4699.999861,6266.666527,0
62,27,0,246824,33,6266.666527,4699.999861,0
62,1,2,246824,11,4699.999861,3759.999861,0
62,2,1,246824,11,3759.999861,4699.999861,0
62,1,3,246824,11,4699.999861,6266.666527,0
62,3,1,246824,11,6266.666527,4699.999861,0
62,1,4,246824,14,4699.999861,3759.999861,0
62,4,1,246824,14,3759.999861,4699.999861,0
62,2,3,246824,8,3759.999861,6266.666527,0
62,3,2,246824,8,6266.666527,3759.999861,0
62,2,4,246824,9,3759.999861,3759.999861,0
62,4,2,246824,9,3759.999861,3759.999861,0
62,2,5,246824,8,3759.999861,4699.999861,0
62,5,2,246824,8,4699.999861,3759.999861,0
62,3,24,246824,27,6266.666527,4699.999861,0
62,24,3,246824,27,4699.999861,6266.666527,0
62,4,7,246824,10,3759.999861,4699.999861,0
62,7,4,246824,10,4699.999861,3759.999861,0
62,4,19,246824,43,3759.999861,9399.999861,0
62,19,4,246824,43,9399.999861,3759.999861,0
62,4,29,246824,32,3759.999861,9399.999861,0
62,29,4,246824,32,9399.999861,3759.999861,0
62,5,6,246824,10,4699.999861,9399.999861,0
62,6,5,246824,10,9399.999861,4699.999861,0
62,5,7,246824,9,4699.999861,4699.999861,0
62,7,5,246824,9,4699.999861,4699.999861,0
62,5,8,246824,9,4699.999861,3133.333194,0
62,8,5,246824,9,3133.333194,4699.999861,0
62,6,8,246824,8,9399.999861,3133.333194,0
62,8,6,246824,8,3133.333194,9399.999861,0
62,7,22,246824,22,4699.999861,4699.999861,0
62,22,7,246824,22,4699.999861,4699.999861,0
62,7,27,246824,32,4699.999861,6266.666527,0
62,27,7,246824,32,6266.666527,4699.999861,0
62,8,9,246824,10,3133.333194,4699.999861,0
62,9,8,246824,10,4699.999861,3133.333194,0
62,8,11,246824,10,3133.333194,9399.999861,0
62,11,8,246824,10,9399.999861,3133.333194,0
62,8,22,246824,21,3133.333194,4699.999861,0
62,22,8,246824,21,4699.999861,3133.333194,0
62,8,29,246824,29,3133.333194,9399.999861,0
62,29,8,246824,29,9399.999861,3133.333194,0
62,9,10,246824,11,4699.999861,3759.999861,0
62,10,9,246824,11,3759.999861,4699.999861,0
62,9,12,246824,11,4699.999861,3759.999861,0
62,12,9,246824,11,3759.999861,4699.999861,0
62,9,20,246824,37,4699.999861,9399.999861,0
62,20,9,246824,37,9399.999861,4699.999861,0
62,10,11,246824,11,3759.999861,9399.999861,0
62,11,10,246824,11,9399.999861,3759.999861,0
62,10,12,246824,8,3759.999861,3759.999861,0
62,12,10,246824,8,3759.999861,3759.999861,0
62,10,20,246824,35,3759.999861,9399.999861,0
62,20,10,246824,35,9399.999861,3759.999861,0
62,10,28,246824,21,3759.999861,4699.999861,0
62,28,10,246824,21,4699.999861,3759.999861,0
62,12,13,246824,9,3759.999861,6266.666527,0
62,13,12,246824,9,6266.666527,3759.999861,0
62,12,14,246824,8,3759.999861,3759.999861,0
62,14,12,246824,8,3759.999861,3759.999861,0
62,12,28,246824,21,3759.999861,4699.999861,0
62,28,12,246824,21,4699.999861,3759.999861,0
62,13,14,246824,9,6266.666527,3759.999861,0
62,14,13,246824,9,3759.999861,6266.666527,0
62,13,16,246824,30,6266.666527,9399.999861,0
62,16,13,246824,30,9399.999861,6266.666527,0
62,14,15,246824,21,3759.999861,3759.999861,0
62,15,14,246824,21,3759.999861,3759.999861,0
62,14,17,246824,24,3759.999861,6266.666527,0
62,17,14,246824,24,6266.666527,3759.999861,0
62,14,18,246824,34,3759.999861,9399.999861,0
62,18,14,246824,34,9399.999861,3759.999861,0
62,15,16,246824,33,3759.999861,9399.999861,0
62,16,15,246824,33,9399.999861,3759.999861,0
62,15,17,246824,28,3759.999861,6266.666527,0
62,17,15,246824,28,6266.666527,3759.999861,0
62,15,18,246824,38,3759.999861,9399.999861,0
62,18,15,246824,38,9399.999861,3759.999861,0
62,17,19,246824,43,6266.666527,9399.999861,0
62,19,17,246824,43,9399.999861,6266.666527,0
62,21,22,246824,30,9399.999861,4699.999861,0
62,22,21,246824,30,4699.999861,9399.999861,0
62,21,24,246824,35,9399.999861,4699.999861,0
62,24,21,246824,35,4699.999861,9399.999861,0
62,22,25,246824,30,4699.999861,4699.999861,0
62,25,22,246824,30,4699.999861,4699.999861,0
62,23,24,246824,40,9399.999861,4699.999861,0
62,24,23,246824,40,4699.999861,9399.999861,0
62,23,25,246824,42,9399.999861,4699.999861,0
62,25,23,246824,42,4699.999861,9399.999861,0
62,24,25,246824,32,4699.999861,4699.999861,0
62,25,24,246824,32,4699.999861,4699.999861,0
62,25,28,246824,28,4699.999861,4699.999861,0
62,28,25,246824,28,4699.999861,4699.999861,0
62,26,27,246824,42,9399.999861,6266.666527,0
62,27,26,246824,42,6266.666527,9399.999861,0
62,26,28,246824,31,9399.999861,4699.999861,0
62,28,26,246824,31,4699.999861,9399.999861,0
63,0,1,246824,13,4699.999861,6266.666527,0
63,1,0,246824,13,6266.666527,4699.999861,0
63,0,2,246824,8,4699.999861,3759.999861,0
63,2,0,246824,8,3759.999861,4699.999861,0
63,0,15,246824,22,4699.999861,3759.999861,0
63,15,0,246824,22,3759.999861,4699.999861,0
63,0,27,246824,33,4699.999861,6266.666527,0
63,27,0,246824,33,6266.666527,4699.999861,0
63,1,2,246824,11,6266.666527,3759.999861,0
63,2,1,246824,11,3759.999861,6266.666527,0
63,1,3,246824,11,6266.666527,4699.999861,0
63,3,1,246824,11,4699.999861,6266.666527,0
63,2,3,246824,8,3759.999861,4699.999861,0
63,3,2,246824,8,4699.999861,3759.999861,0
63,2,4,246824,9,3759.999861,3759.999861,0
63,4,2,246824,9,3759.999861,3759.999861,0
63,2,5,246824,8,3759.999861,4699.999861,0
63,5,2,246824,8,4699.999861,3759.999861,0
63,3,5,246824,10,4699.999861,4699.999861,0
63,5,3,246824,10,4699.999861,4699.999861,0
63,3,24,246824,27,4699.999861,4699.999861,0
63,24,3,246824,27,4699.999861,4699.999861,0
63,4,5,246824,11,3759.999861,4699.999861,0
63,5,4,246824,11,4699.999861,3759.999861,0
63,4,7,246824,10,3759.999861,4699.999861,0
63,7,4,246824,10,4699.999861,3759.999861,0
63,4,19,246824,43,3759.999861,9399.999861,0
63,19,4,246824,43,9399.999861,3759.999861,0
63,4,29,246824,32,3759.999861,9399.999861,0
63,29,4,246824,32,9399.999861,3759.999861,0
63,5,8,246824,9,4699.999861,3759.999861,0
63,8,5,246824,9,3759.999861,4699.999861,0
63,6,7,246824,9,9399.999861,4699.999861,0
63,7,6,246824,9,4699.999861,9399.999861,0
63,6,8,246824,8,9399.999861,3759.999861,0
63,8,6,246824,8,3759.999861,9399.999861,0
63,7,22,246824,22,4699.999861,4699.999861,0
63,22,7,246824,22,4699.999861,4699.999861,0
63,7,27,246824,32,4699.999861,6266.666527,0
63,27,7,246824,32,6266.666527,4699.999861,0
63,8,11,246824,10,3759.999861,6266.666527,0
63,11,8,246824,10,6266.666527,3759.999861,0
63,8,22,246824,21,3759.999861,4699.999861,0
63,22,8,246824,21,4699.999861,3759.999861,0
63,8,29,246824,29,3759.999861,9399.999861,0
63,29,8,246824,29,9399.999861,3759.999861,0
63,9,10,246824,11,6266.666527,3759.999861,0
63,10,9,246824,11,3759.999861,6266.666527,0
63,9,12,246824,11,6266.666527,3759.999861,0
63,12,9,246824,11,3759.999861,6266.666527,0
63,9,20,246824,37,6266.666527,9399.999861,0
63,20,9,246824,37,9399.999861,6266.666527,0
63,10,11,246824,11,3759.999861,6266.666527,0
63,11,10,246824,11,6266.666527,3759.999861,0
63,10,12,246824,8,3759.999861,3759.999861,0
63,12,10,246824,8,3759.999861,3759.999861,0
63,10,20,246824,35,3759.999861,9399.999861,0
63,20,10,246824,35,9399.999861,3759.999861,0
63,10,28,246824,21,3759.999861,6266.666527,0
63,28,10,246824,21,6266.666527,3759.999861,0
63,11,14,246824,11,6266.666527,3133.333194,0
63,14,11,246824,11,3133.333194,6266.666527,0
63,12,13,246824,9,3759.999861,6266.666527,0
63,13,12,246824,9,6266.666527,3759.999861,0
63,12,14,246824,8,3759.999861,3133.333194,0
63,14,12,246824,8,3133.333194,3759.999861,0
63,12,28,246824,21,3759.999861,6266.666527,0
63,28,12,246824,21,6266.666527,3759.999861,0
63,13,14,246824,9,6266.666527,3133.333194,0
63,14,13,246824,9,3133.333194,6266.666527,0
63,13,16,246824,30,6266.666527,9399.999861,0
63,16,13,246824,30,9399.999861,6266.666527,0
63,14,15,246824,21,3133.333194,3759.999861,0
63,15,14,246824,21,3759.999861,3133.333194,0
63,14,17,246824,24,3133.333194,6266.666527,0
63,17,14,246824,24,6266.666527,3133.333194,0
63,14,18,246824,34,3133.333194,9399.999861,0
63,18,14,246824,34,9399.999861,3133.333194,0
63,15,16,246824,33,3759.999861,9399.999861,0
63,16,15,246824,33,9399.999861,3759.999861,0
63,15,17,246824,28,3759.999861,6266.666527,0
63,17,15,246824,28,6266.666527,3759.999861,0
63,15,18,246824,38,3759.999861,9399.999861,0
63,18,15,246824,38,9399.999861,3759.999861,0
63,17,19,246824,43,6266.666527,9399.999861,0
63,19,17,246824,43,9399.999861,6266.666527,0
63,21,22,246824,30,9399.999861,4699.999861,0
63,22,21,246824,30,4699.999861,9399.999861,0
63,21,24,246824,35,9399.999861,4699.999861,0
63,24,21,246824,35,4699.999861,9399.999861,0
63,22,25,246824,30,4699.999861,6266.666527,0
63,25,22,246824,30,6266.666527,4699.999861,0
63,23,24,246824,40,9399.999861,4699.999861,0
63,24,23,246824,40,4699.999861,9399.999861,0
63,23,25,246824,42,9399.999861,6266.666527,0
63,25,23,246824,42,6266.666527,9399.999861,0
63,24,25,246824,32,4699.999861,6266.666527,0
63,25,24,246824,32,6266.666527,4699.999861,0
63,26,27,246824,42,9399.999861,6266.666527,0
63,27,26,246824,42,6266.666527,9399.999861,0
63,26,28,246824,31,9399.999861,6266.666527,0
63,28,26,246824,31,6266.666527,9399.999861,0
64,0,1,246824,13,4699.999861,3759.999861,0
64,1,0,246824,13,3759.999861,4699.999861,0
64,0,2,246824,8,4699.999861,3759.999861,0
64,2,0,246824,8,3759.999861,4699.999861,0
64,0,15,246824,22,4699.999861,6266.666527,0
64,15,0,246824,22,6266.666527,4699.999861,0
64,0,27,246824,33,4699.999861,9399.999861,0
64,27,0,246824,33,9399.999861,4699.999861,0
64,1,2,246824,11,3759.999861,3759.999861,0
64,2,1,246824,11,3759.999861,3759.999861,0
64,1,3,246824,11,3759.999861,6266.666527,0
64,3,1,246824,11,6266.666527,3759.999861,0
64,1,4,246824,14,3759.999861,4699.999861,0
64,4,1,246824,14,4699.999861,3759.999861,0
64,1,17,246824,26,3759.999861,4699.999861,0
64,17,1,246824,26,4699.999861,3759.999861,0
64,2,3,246824,8,3759.999861,6266.666527,0
64,3,2,246824,8,6266.666527,3759.999861,0
64,2,4,246824,9,3759.999861,4699.999861,0
64,4,2,246824,9,4699.999861,3759.999861,0
64,2,5,246824,8,3759.999861,4699.999861,0
64,5,2,246824,8,4699.999861,3759.999861,0
64,3,24,246824,27,6266.666527,4699.999861,0
64,24,3,246824,27,4699.999861,6266.666527,0
64,4,19,246824,43,4699.999861,9399.999861,0
64,19,4,246824,43,9399.999861,4699.999861,0
64,4,29,246824,32,4699.999861,6266.666527,0
64,29,4,246824,32,6266.666527,4699.999861,0
64,5,6,246824,10,4699.999861,6266.666527,0
64,6,5,246824,10,6266.666527,4699.999861,0
64,5,7,246824,9,4699.999861,4699.999861,0
64,7,5,246824,9,4699.999861,4699.999861,0
64,5,8,246824,9,4699.999861,4699.999861,0
64,8,5,246824,9,4699.999861,4699.999861,0
64,6,7,246824,9,6266.666527,4699.999861,0
64,7,6,246824,9,4699.999861,6266.666527,0
64,6,8,246824,8,6266.666527,4699.999861,0
64,8,6,246824,8,4699.999861,6266.666527,0
64,7,22,246824,22,4699.999861,4699.999861,0
64,22,7,246824,22,4699.999861,4699.999861,0
64,7,27,246824,32,4699.999861,9399.999861,0
64,27,7,246824,32,9399.999861,4699.999861,0
64,8,22,246824,21,4699.999861,4699.999861,0
64,22,8,246824,21,4699.999861,4699.999861,0
64,8,29,246824,29,4699.999861,6266.666527,0
64,29,8,246824,29,6266.666527,4699.999861,0
64,9,10,246824,11,6266.666527,3759.999861,0
64,10,9,246824,11,3759.999861,6266.666527,0
64,9,12,246824,11,6266.666527,3759.999861,0
64,12,9,246824,11,3759.999861,6266.666527,0
64,9,20,246824,37,6266.666527,9399.999861,0
64,20,9,246824,37,9399.999861,6266.666527,0
64,10,11,246824,11,3759.999861,9399.999861,0
64,11,10,246824,11,9399.999861,3759.999861,0
64,10,12,246824,8,3759.999861,3759.999861,0
64,12,10,246824,8,3759.999861,3759.999861,0
64,10,20,246824,35,3759.999861,9399.999861,0
64,20,10,246824,35,9399.999861,3759.999861,0
64,10,28,246824,21,3759.999861,6266.666527,0
64,28,10,246824,21,6266.666527,3759.999861,0
64,11,14,246824,11,9399.999861,3133.333194,0
64,14,11,246824,11,3133.333194,9399.999861,0
64,12,13,246824,9,3759.999861,6266.666527,0
64,13,12,246824,9,6266.666527,3759.999861,0
64,12,14,246824,8,3759.999861,3133.333194,0
64,14,12,246824,8,3133.333194,3759.999861,0
64,12,28,246824,21,3759.999861,6266.666527,0
64,28,12,246824,21,6266.666527,3759.999861,0
64,13,14,246824,9,6266.666527,3133.333194,0
64,14,13,246824,9,3133.333194,6266.666527,0
