round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
4,24,11,246824,21,7920.833216,1760.185068,0
4,12,14,246824,10,7920.833216,2263.095121,0
4,14,12,246824,10,2263.095121,7920.833216,0
4,14,18,246824,27,2263.095121,7920.833216,0
4,18,14,246824,27,7920.833216,2263.095121,0
4,14,19,246824,22,2263.095121,7920.833216,0
4,19,14,246824,22,7920.833216,2263.095121,0
5,0,6,246824,10,3169.999883,1761.110994,0
5,6,0,246824,10,1761.110994,3169.999883,0
5,0,8,246824,11,3169.999883,1981.249883,0
5,8,0,246824,11,1981.249883,3169.999883,0
5,0,18,246824,29,3169.999883,7924.999883,0
5,18,0,246824,29,7924.999883,3169.999883,0
5,0,19,246824,24,3169.999883,7924.999883,0
5,19,0,246824,24,7924.999883,3169.999883,0
5,0,28,246824,31,3169.999883,7924.999883,0
5,28,0,246824,31,7924.999883,3169.999883,0
5,1,6,246824,8,3962.499883,1761.110994,0
5,6,1,246824,8,1761.110994,3962.499883,0
5,1,7,246824,9,3962.499883,2641.666549,0
5,7,1,246824,9,2641.666549,3962.499883,0
5,1,22,246824,35,3962.499883,7924.999883,0
5,22,1,246824,35,7924.999883,3962.499883,0
5,1,29,246824,25,3962.499883,7924.999883,0
5,29,1,246824,25,7924.999883,3962.499883,0
5,2,4,246824,10,3169.999883,5283.333216,0
5,4,2,246824,10,5283.333216,3169.999883,0
5,2,5,246824,12,3169.999883,2264.285597,0
5,5,2,246824,12,2264.285597,3169.999883,0
5,2,6,246824,11,3169.999883,1761.110994,0
5,6,2,246824,11,1761.110994,3169.999883,0
5,2,14,246824,11,3169.999883,2264.285597,0
5,14,2,246824,11,2264.285597,3169.999883,0
5,2,25,246824,26,3169.999883,7924.999883,0
5,25,2,246824,26,7924.999883,3169.999883,0
5,3,7,246824,11,5283.333216,2641.666549,0
5,7,3,246824,11,2641.666549,5283.333216,0
5,3,14,246824,10,5283.333216,2264.285597,0
5,14,3,246824,10,2264.285597,5283.333216,0
5,3,25,246824,25,5283.333216,7924.999883,0
5,25,3,246824,25,7924.999883,5283.333216,0
5,4,8,246824,10,5283.333216,1981.249883,0
5,8,4,246824,10,1981.249883,5283.333216,0
5,4,21,246824,29,5283.333216,7924.999883,0
5,21,4,246824,29,7924.999883,5283.333216,0
5,5,6,246824,10,2264.285597,1761.110994,0
5,6,5,246824,10,1761.110994,2264.285597,0
5,5,8,246824,11,2264.285597,1981.249883,0
5,8,5,246824,11,1981.249883,2264.285597,0
5,5,14,246824,10,2264.285597,2264.285597,0
5,14,5,246824,10,2264.285597,2264.285597,0
5,5,24,246824,22,2264.285597,7924.999883,0
5,24,5,246824,22,7924.999883,2264.285597,0
5,5,27,246824,35,2264.285597,7924.999883,0
5,27,5,246824,35,7924.999883,2264.285597,0
5,5,28,246824,31,2264.285597,7924.999883,0
5,28,5,246824,31,7924.999883,2264.285597,0
5,6,7,246824,10,1761.110994,2641.666549,0
5,7,6,246824,10,2641.666549,1761.110994,0
5,6,8,246824,10,1761.110994,1981.249883,0
5,8,6,246824,10,1981.249883,1761.110994,0
5,6,11,246824,9,1761.110994,3962.499883,0
5,11,6,246824,9,3962.499883,1761.110994,0
5,6,17,246824,24,1761.110994,7924.999883,0
5,17,6,246824,24,7924.999883,1761.110994,0
5,6,24,246824,21,1761.110994,7924.999883,0
5,24,6,246824,21,7924.999883,1761.110994,0
5,7,9,246824,8,2641.666549,7924.999883,0
5,9,7,246824,8,7924.999883,2641.666549,0
5,7,13,246824,11,2641.666549,1584.999883,0
5,13,7,246824,11,1584.999883,2641.666549,0
5,7,26,246824,33,2641.666549,7924.999883,0
5,26,7,246824,33,7924.999883,2641.666549,0
5,8,10,246824,12,1981.249883,3962.499883,0
5,10,8,246824,12,3962.499883,1981.249883,0
5,8,12,246824,12,1981.249883,3169.999883,0
5,12,8,246824,12,3169.999883,1981.249883,0
5,8,13,246824,12,1981.249883,1584.999883,0
5,13,8,246824,12,1584.999883,1981.249883,0
5,8,21,246824,30,1981.249883,7924.999883,0
5,21,8,246824,30,7924.999883,1981.249883,0
5,9,11,246824,8,7924.999883,3962.499883,0
5,11,9,246824,8,3962.499883,7924.999883,0
5,10,14,246824,10,3962.499883,2264.285597,0
5,14,10,246824,10,2264.285597,3962.499883,0
5,10,16,246824,21,3962.499883,7924.999883,0
5,16,10,246824,21,7924.999883,3962.499883,0
5,10,23,246824,37,3962.499883,7924.999883,0
5,23,10,246824,37,7924.999883,3962.499883,0
5,11,13,246824,11,3962.499883,1584.999883,0
5,13,11,246824,11,1584.999883,3962.499883,0
5,11,22,246824,36,3962.499883,7924.999883,0
5,22,11,246824,36,7924.999883,3962.499883,0
5,12,13,246824,13,3169.999883,1584.999883,0
5,13,12,246824,13,1584.999883,3169.999883,0
5,12,16,246824,21,3169.999883,7924.999883,0
5,16,12,246824,21,7924.999883,3169.999883,0
5,12,27,246824,35,3169.999883,7924.999883,0
5,27,12,246824,35,7924.999883,3169.999883,0
5,12,29,246824,27,3169.999883,7924.999883,0
5,29,12,246824,27,7924.999883,3169.999883,0
5,13,15,246824,24,1584.999883,7924.999883,0
5,15,13,246824,24,7924.999883,1584.999883,0
5,13,17,246824,26,1584.999883,7924.999883,0
5,17,13,246824,26,7924.999883,1584.999883,0
5,13,18,246824,30,1584.999883,7924.999883,0
5,18,13,246824,30,7924.999883,1584.999883,0
5,13,20,246824,30,1584.999883,7924.999883,0
5,20,13,246824,30,7924.999883,1584.999883,0
5,13,23,246824,38,1584.999883,7924.999883,0
5,23,13,246824,38,7924.999883,1584.999883,0
5,13,26,246824,34,1584.999883,7924.999883,0
5,26,13,246824,34,7924.999883,1584.999883,0
5,14,15,246824,21,2264.285597,7924.999883,0
5,15,14,246824,21,7924.999883,2264.285597,0
5,14,19,246824,22,2264.285597,7924.999883,0
5,19,14,246824,22,7924.999883,2264.285597,0
5,14,20,246824,27,2264.285597,7924.999883,0
5,20,14,246824,27,7924.999883,2264.285597,0
6,0,1,246824,9,3168.333216,3168.333216,0
6,1,0,246824,9,3168.333216,3168.333216,0
6,0,6,246824,10,3168.333216,1980.208216,0
6,6,0,246824,10,1980.208216,3168.333216,0
6,0,21,246824,30,3168.333216,7920.833216,0
6,21,0,246824,30,7920.833216,3168.333216,0
6,0,24,246824,22,3168.333216,7920.833216,0
6,24,0,246824,22,7920.833216,3168.333216,0
6,0,28,246824,31,3168.333216,7920.833216,0
6,28,0,246824,31,7920.833216,3168.333216,0
6,1,6,246824,8,3168.333216,1980.208216,0
6,6,1,246824,8,1980.208216,3168.333216,0
6,1,7,246824,9,3168.333216,2640.277660,0
6,7,1,246824,9,2640.277660,3168.333216,0
6,1,8,246824,9,3168.333216,3168.333216,0
6,8,1,246824,9,3168.333216,3168.333216,0
6,1,25,246824,23,3168.333216,7920.833216,0
6,25,1,246824,23,7920.833216,3168.333216,0
6,2,4,246824,10,5280.555438,2263.095121,0
6,4,2,246824,10,2263.095121,5280.555438,0
6,2,14,246824,11,5280.555438,1218.589626,0
6,14,2,246824,11,1218.589626,5280.555438,0
6,2,28,246824,32,5280.555438,7920.833216,0
6,28,2,246824,32,7920.833216,5280.555438,0
6,3,8,246824,11,7920.833216,3168.333216,0
6,8,3,246824,11,3168.333216,7920.833216,0
6,3,9,246824,9,7920.833216,1980.208216,0
6,9,3,246824,9,1980.208216,7920.833216,0
6,4,7,246824,9,2263.095121,2640.277660,0
6,7,4,246824,9,2640.277660,2263.095121,0
6,4,8,246824,10,2263.095121,3168.333216,0
6,8,4,246824,10,3168.333216,2263.095121,0
6,4,9,246824,7,2263.095121,1980.208216,0
6,9,4,246824,7,1980.208216,2263.095121,0
6,4,14,246824,9,2263.095121,1218.589626,0
6,14,4,246824,9,1218.589626,2263.095121,0
6,4,24,246824,21,2263.095121,7920.833216,0
6,24,4,246824,21,7920.833216,2263.095121,0
6,4,29,246824,26,2263.095121,7920.833216,0
6,29,4,246824,26,7920.833216,2263.095121,0
6,5,6,246824,10,3960.416549,1980.208216,0
6,6,5,246824,10,1980.208216,3960.416549,0
6,5,14,246824,10,3960.416549,1218.589626,0
6,14,5,246824,10,1218.589626,3960.416549,0
6,5,19,246824,24,3960.416549,7920.833216,0
6,19,5,246824,24,7920.833216,3960.416549,0
6,5,23,246824,37,3960.416549,7920.833216,0
6,23,5,246824,37,7920.833216,3960.416549,0
6,6,8,246824,10,1980.208216,3168.333216,0
6,8,6,246824,10,3168.333216,1980.208216,0
6,6,10,246824,11,1980.208216,5280.555438,0
6,10,6,246824,11,5280.555438,1980.208216,0
6,6,12,246824,11,1980.208216,1980.208216,0
6,12,6,246824,11,1980.208216,1980.208216,0
6,6,18,246824,28,1980.208216,7920.833216,0
6,18,6,246824,28,7920.833216,1980.208216,0
6,6,27,246824,34,1980.208216,7920.833216,0
6,27,6,246824,34,7920.833216,1980.208216,0
6,7,10,246824,12,2640.277660,5280.555438,0
6,10,7,246824,12,5280.555438,2640.277660,0
6,7,13,246824,11,2640.277660,5280.555438,0
6,13,7,246824,11,5280.555438,2640.277660,0
6,7,14,246824,10,2640.277660,1218.589626,0
6,14,7,246824,10,1218.589626,2640.277660,0
6,7,16,246824,21,2640.277660,7920.833216,0
6,16,7,246824,21,7920.833216,2640.277660,0
6,8,27,246824,35,3168.333216,7920.833216,0
6,27,8,246824,35,7920.833216,3168.333216,0
6,9,11,246824,8,1980.208216,3960.416549,0
6,11,9,246824,8,3960.416549,1980.208216,0
6,9,12,246824,10,1980.208216,1980.208216,0
6,12,9,246824,10,1980.208216,1980.208216,0
6,9,14,246824,8,1980.208216,1218.589626,0
6,14,9,246824,8,1218.589626,1980.208216,0
6,9,15,246824,21,1980.208216,7920.833216,0
6,15,9,246824,21,7920.833216,1980.208216,0
6,9,16,246824,19,1980.208216,7920.833216,0
6,16,9,246824,19,7920.833216,1980.208216,0
6,9,26,246824,31,1980.208216,7920.833216,0
6,26,9,246824,31,7920.833216,1980.208216,0
6,10,22,246824,37,5280.555438,7920.833216,0
6,22,10,246824,37,7920.833216,5280.555438,0
6,11,13,246824,11,3960.416549,5280.555438,0
6,13,11,246824,11,5280.555438,3960.416549,0
6,11,14,246824,9,3960.416549,1218.589626,0
6,14,11,246824,9,1218.589626,3960.416549,0
6,11,23,246824,36,3960.416549,7920.833216,0
6,23,11,246824,36,7920.833216,3960.416549,0
6,12,14,246824,10,1980.208216,1218.589626,0
6,14,12,246824,10,1218.589626,1980.208216,0
6,12,17,246824,25,1980.208216,7920.833216,0
6,17,12,246824,25,7920.833216,1980.208216,0
6,12,19,246824,24,1980.208216,7920.833216,0
6,19,12,246824,24,7920.833216,1980.208216,0
6,12,21,246824,30,1980.208216,7920.833216,0
6,21,12,246824,30,7920.833216,1980.208216,0
6,12,22,246824,37,1980.208216,7920.833216,0
6,22,12,246824,37,7920.833216,1980.208216,0
6,12,29,246824,27,1980.208216,7920.833216,0
6,29,12,246824,27,7920.833216,1980.208216,0
6,13,20,246824,30,5280.555438,7920.833216,0
6,20,13,246824,30,7920.833216,5280.555438,0
6,14,15,246824,21,1218.589626,7920.833216,0
6,15,14,246824,21,7920.833216,1218.589626,0
6,14,17,246824,23,1218.589626,7920.833216,0
6,17,14,246824,23,7920.833216,1218.589626,0
6,14,18,246824,27,1218.589626,7920.833216,0
6,18,14,246824,27,7920.833216,1218.589626,0
6,14,20,246824,27,1218.589626,7920.833216,0
6,20,14,246824,27,7920.833216,1218.589626,0
6,14,25,246824,23,1218.589626,7920.833216,0
6,25,14,246824,23,7920.833216,1218.589626,0
6,14,26,246824,31,1218.589626,7920.833216,0
6,26,14,246824,31,7920.833216,1218.589626,0
7,0,1,246824,9,5280.555438,3168.333216,0
7,1,0,246824,9,3168.333216,5280.555438,0
7,0,7,246824,11,5280.555438,2263.095121,0
7,7,0,246824,11,2263.095121,5280.555438,0
7,0,11,246824,10,5280.555438,1131.547502,0
7,11,0,246824,10,1131.547502,5280.555438,0
7,1,3,246824,9,3168.333216,2263.095121,0
7,3,1,246824,9,2263.095121,3168.333216,0
7,1,17,246824,23,3168.333216,7920.833216,0
7,17,1,246824,23,7920.833216,3168.333216,0
7,1,21,246824,28,3168.333216,7920.833216,0
7,21,1,246824,28,7920.833216,3168.333216,0
7,1,22,246824,35,3168.333216,7920.833216,0
7,22,1,246824,35,7920.833216,3168.333216,0
7,2,5,246824,12,2640.277660,1760.185068,0
7,5,2,246824,12,1760.185068,2640.277660,0
7,2,9,246824,9,2640.277660,3168.333216,0
7,9,2,246824,9,3168.333216,2640.277660,0
7,2,20,246824,30,2640.277660,7920.833216,0
7,20,2,246824,30,7920.833216,2640.277660,0
7,2,25,246824,26,2640.277660,7920.833216,0
7,25,2,246824,26,7920.833216,2640.277660,0
7,2,28,246824,32,2640.277660,7920.833216,0
7,28,2,246824,32,7920.833216,2640.277660,0
7,2,29,246824,28,2640.277660,7920.833216,0
7,29,2,246824,28,7920.833216,2640.277660,0
7,3,5,246824,11,2263.095121,1760.185068,0
7,5,3,246824,11,1760.185068,2263.095121,0
7,3,13,246824,12,2263.095121,3168.333216,0
7,13,3,246824,12,3168.333216,2263.095121,0
7,3,14,246824,10,2263.095121,2640.277660,0
7,14,3,246824,10,2640.277660,2263.095121,0
7,3,23,246824,37,2263.095121,7920.833216,0
7,23,3,246824,37,7920.833216,2263.095121,0
7,3,27,246824,35,2263.095121,7920.833216,0
7,27,3,246824,35,7920.833216,2263.095121,0
7,3,29,246824,27,2263.095121,7920.833216,0
7,29,3,246824,27,7920.833216,2263.095121,0
7,4,6,246824,9,7920.833216,5280.555438,0
7,6,4,246824,9,5280.555438,7920.833216,0
7,4,7,246824,9,7920.833216,2263.095121,0
7,7,4,246824,9,2263.095121,7920.833216,0
7,5,6,246824,10,1760.185068,5280.555438,0
7,6,5,246824,10,5280.555438,1760.185068,0
7,5,11,246824,10,1760.185068,1131.547502,0
7,11,5,246824,10,1131.547502,1760.185068,0
7,5,12,246824,12,1760.185068,7920.833216,0
7,12,5,246824,12,7920.833216,1760.185068,0
7,5,14,246824,10,1760.185068,2640.277660,0
7,14,5,246824,10,2640.277660,1760.185068,0
7,5,21,246824,30,1760.185068,7920.833216,0
7,21,5,246824,30,7920.833216,1760.185068,0
7,5,27,246824,35,1760.185068,7920.833216,0
7,27,5,246824,35,7920.833216,1760.185068,0
7,5,28,246824,31,1760.185068,7920.833216,0
7,28,5,246824,31,7920.833216,1760.185068,0
7,6,11,246824,9,5280.555438,1131.547502,0
7,11,6,246824,9,1131.547502,5280.555438,0
7,7,8,246824,11,2263.095121,3960.416549,0
7,8,7,246824,11,3960.416549,2263.095121,0
7,7,9,246824,8,2263.095121,3168.333216,0
7,9,7,246824,8,3168.333216,2263.095121,0
7,7,11,246824,10,2263.095121,1131.547502,0
7,11,7,246824,10,1131.547502,2263.095121,0
7,7,16,246824,21,2263.095121,7920.833216,0
7,16,7,246824,21,7920.833216,2263.095121,0
7,7,25,246824,25,2263.095121,7920.833216,0
7,25,7,246824,25,7920.833216,2263.095121,0
7,8,9,246824,9,3960.416549,3168.333216,0
7,9,8,246824,9,3168.333216,3960.416549,0
7,8,13,246824,12,3960.416549,3168.333216,0
7,13,8,246824,12,3168.333216,3960.416549,0
7,8,26,246824,33,3960.416549,7920.833216,0
7,26,8,246824,33,7920.833216,3960.416549,0
7,9,16,246824,19,3168.333216,7920.833216,0
7,16,9,246824,19,7920.833216,3168.333216,0
7,9,24,246824,20,3168.333216,7920.833216,0
7,24,9,246824,20,7920.833216,3168.333216,0
7,10,11,246824,11,3960.416549,1131.547502,0
7,11,10,246824,11,1131.547502,3960.416549,0
7,10,14,246824,10,3960.416549,2640.277660,0
7,14,10,246824,10,2640.277660,3960.416549,0
7,10,15,246824,23,3960.416549,7920.833216,0
7,15,10,246824,23,7920.833216,3960.416549,0
7,10,23,246824,37,3960.416549,7920.833216,0
7,23,10,246824,37,7920.833216,3960.416549,0
7,11,12,246824,11,1131.547502,7920.833216,0
7,12,11,246824,11,7920.833216,1131.547502,0
7,11,13,246824,11,1131.547502,3168.333216,0
7,13,11,246824,11,3168.333216,1131.547502,0
7,11,14,246824,9,1131.547502,2640.277660,0
7,14,11,246824,9,2640.277660,1131.547502,0
7,11,15,246824,22,1131.547502,7920.833216,0
7,15,11,246824,22,7920.833216,1131.547502,0
7,11,17,246824,24,1131.547502,7920.833216,0
7,17,11,246824,24,7920.833216,1131.547502,0
7,11,18,246824,28,1131.547502,7920.833216,0
7,18,11,246824,28,7920.833216,1131.547502,0
7,11,20,246824,28,1131.547502,7920.833216,0
7,20,11,246824,28,7920.833216,1131.547502,0
7,11,22,246824,36,1131.547502,7920.833216,0
7,22,11,246824,36,7920.833216,1131.547502,0
7,11,24,246824,21,1131.547502,7920.833216,0
7,24,11,246824,21,7920.833216,1131.547502,0
7,13,19,246824,25,3168.333216,7920.833216,0
7,19,13,246824,25,7920.833216,3168.333216,0
7,13,26,246824,34,3168.333216,7920.833216,0
7,26,13,246824,34,7920.833216,3168.333216,0
7,14,18,246824,27,2640.277660,7920.833216,0
7,18,14,246824,27,7920.833216,2640.277660,0
7,14,19,246824,22,2640.277660,7920.833216,0
7,19,14,246824,22,7920.833216,2640.277660,0
8,0,1,246824,9,3169.999883,1981.249883,0
8,1,0,246824,9,1981.249883,3169.999883,0
8,0,10,246824,12,3169.999883,1981.249883,0
8,10,0,246824,12,1981.249883,3169.999883,0
8,0,18,246824,29,3169.999883,7924.999883,0
8,18,0,246824,29,7924.999883,3169.999883,0
8,0,19,246824,24,3169.999883,7924.999883,0
8,19,0,246824,24,7924.999883,3169.999883,0
8,0,28,246824,31,3169.999883,7924.999883,0
8,28,0,246824,31,7924.999883,3169.999883,0
8,1,3,246824,9,1981.249883,7924.999883,0
8,3,1,246824,9,7924.999883,1981.249883,0
8,1,6,246824,8,1981.249883,2641.666549,0
8,6,1,246824,8,2641.666549,1981.249883,0
8,1,7,246824,9,1981.249883,3962.499883,0
8,7,1,246824,9,3962.499883,1981.249883,0
8,1,8,246824,9,1981.249883,7924.999883,0
8,8,1,246824,9,7924.999883,1981.249883,0
8,1,25,246824,23,1981.249883,5283.333216,0
8,25,1,246824,23,5283.333216,1981.249883,0
8,1,26,246824,31,1981.249883,7924.999883,0
8,26,1,246824,31,7924.999883,1981.249883,0
8,1,29,246824,25,1981.249883,7924.999883,0
8,29,1,246824,25,7924.999883,1981.249883,0
8,2,4,246824,10,5283.333216,2641.666549,0
8,4,2,246824,10,2641.666549,5283.333216,0
8,2,6,246824,11,5283.333216,2641.666549,0
8,6,2,246824,11,2641.666549,5283.333216,0
8,2,14,246824,11,5283.333216,1761.110994,0
8,14,2,246824,11,1761.110994,5283.333216,0
8,3,9,246824,9,7924.999883,2264.285597,0
8,9,3,246824,9,2264.285597,7924.999883,0
8,4,6,246824,9,2641.666549,2641.666549,0
8,6,4,246824,9,2641.666549,2641.666549,0
8,4,7,246824,9,2641.666549,3962.499883,0
8,7,4,246824,9,3962.499883,2641.666549,0
8,4,9,246824,7,2641.666549,2264.285597,0
8,9,4,246824,7,2264.285597,2641.666549,0
8,4,21,246824,29,2641.666549,7924.999883,0
8,21,4,246824,29,7924.999883,2641.666549,0
8,4,29,246824,26,2641.666549,7924.999883,0
8,29,4,246824,26,7924.999883,2641.666549,0
8,5,12,246824,12,5283.333216,2264.285597,0
8,12,5,246824,12,2264.285597,5283.333216,0
8,5,14,246824,10,5283.333216,1761.110994,0
8,14,5,246824,10,1761.110994,5283.333216,0
8,5,19,246824,24,5283.333216,7924.999883,0
8,19,5,246824,24,7924.999883,5283.333216,0
8,6,15,246824,22,2641.666549,7924.999883,0
8,15,6,246824,22,7924.999883,2641.666549,0
8,6,24,246824,21,2641.666549,7924.999883,0
8,24,6,246824,21,7924.999883,2641.666549,0
8,6,27,246824,34,2641.666549,7924.999883,0
8,27,6,246824,34,7924.999883,2641.666549,0
8,7,13,246824,11,3962.499883,2264.285597,0
8,13,7,246824,11,2264.285597,3962.499883,0
8,7,16,246824,21,3962.499883,7924.999883,0
8,16,7,246824,21,7924.999883,3962.499883,0
8,8,9,246824,9,7924.999883,2264.285597,0
8,9,8,246824,9,2264.285597,7924.999883,0
8,9,10,246824,10,2264.285597,1981.249883,0
8,10,9,246824,10,1981.249883,2264.285597,0
8,9,11,246824,8,2264.285597,7924.999883,0
8,11,9,246824,8,7924.999883,2264.285597,0
8,9,14,246824,8,2264.285597,1761.110994,0
8,14,9,246824,8,1761.110994,2264.285597,0
8,9,26,246824,31,2264.285597,7924.999883,0
8,26,9,246824,31,7924.999883,2264.285597,0
8,10,12,246824,12,1981.249883,2264.285597,0
8,12,10,246824,12,2264.285597,1981.249883,0
8,10,14,246824,10,1981.249883,1761.110994,0
8,14,10,246824,10,1761.110994,1981.249883,0
8,10,16,246824,21,1981.249883,7924.999883,0
8,16,10,246824,21,7924.999883,1981.249883,0
8,10,22,246824,37,1981.249883,7924.999883,0
8,22,10,246824,37,7924.999883,1981.249883,0
8,10,23,246824,37,1981.249883,7924.999883,0
8,23,10,246824,37,7924.999883,1981.249883,0
8,10,24,246824,22,1981.249883,7924.999883,0
8,24,10,246824,22,7924.999883,1981.249883,0
8,11,13,246824,11,7924.999883,2264.285597,0
8,13,11,246824,11,2264.285597,7924.999883,0
8,12,13,246824,13,2264.285597,2264.285597,0
8,13,12,246824,13,2264.285597,2264.285597,0
8,12,14,246824,10,2264.285597,1761.110994,0
8,14,12,246824,10,1761.110994,2264.285597,0
8,12,21,246824,30,2264.285597,7924.999883,0
8,21,12,246824,30,7924.999883,2264.285597,0
8,12,22,246824,37,2264.285597,7924.999883,0
8,22,12,246824,37,7924.999883,2264.285597,0
8,12,27,246824,35,2264.285597,7924.999883,0
8,27,12,246824,35,7924.999883,2264.285597,0
8,13,17,246824,26,2264.285597,7924.999883,0
8,17,13,246824,26,7924.999883,2264.285597,0
8,13,18,246824,30,2264.285597,7924.999883,0
8,18,13,246824,30,7924.999883,2264.285597,0
8,13,20,246824,30,2264.285597,7924.999883,0
8,20,13,246824,30,7924.999883,2264.285597,0
8,13,23,246824,38,2264.285597,7924.999883,0
8,23,13,246824,38,7924.999883,2264.285597,0
8,14,15,246824,21,1761.110994,7924.999883,0
8,15,14,246824,21,7924.999883,1761.110994,0
8,14,17,246824,23,1761.110994,7924.999883,0
8,17,14,246824,23,7924.999883,1761.110994,0
8,14,20,246824,27,1761.110994,7924.999883,0
8,20,14,246824,27,7924.999883,1761.110994,0
8,14,25,246824,23,1761.110994,5283.333216,0
8,25,14,246824,23,5283.333216,1761.110994,0
8,25,28,246824,32,5283.333216,7924.999883,0
8,28,25,246824,32,7924.999883,5283.333216,0
9,0,3,246824,11,3960.416549,2263.095121,0
9,3,0,246824,11,2263.095121,3960.416549,0
9,0,8,246824,11,3960.416549,1584.166549,0
9,8,0,246824,11,1584.166549,3960.416549,0
9,0,21,246824,30,3960.416549,7920.833216,0
9,21,0,246824,30,7920.833216,3960.416549,0
9,0,24,246824,22,3960.416549,7920.833216,0
9,24,0,246824,22,7920.833216,3960.416549,0
9,1,3,246824,9,5280.555438,2263.095121,0
9,3,1,246824,9,2263.095121,5280.555438,0
9,1,7,246824,9,5280.555438,3168.333216,0
9,7,1,246824,9,3168.333216,5280.555438,0
9,1,22,246824,35,5280.555438,7920.833216,0
9,22,1,246824,35,7920.833216,5280.555438,0
9,2,6,246824,11,2263.095121,3960.416549,0
9,6,2,246824,11,3960.416549,2263.095121,0
9,2,9,246824,9,2263.095121,2263.095121,0
9,9,2,246824,9,2263.095121,2263.095121,0
9,2,14,246824,11,2263.095121,2263.095121,0
9,14,2,246824,11,2263.095121,2263.095121,0
9,2,20,246824,30,2263.095121,7920.833216,0
9,20,2,246824,30,7920.833216,2263.095121,0
9,2,25,246824,26,2263.095121,5280.555438,0
9,25,2,246824,26,5280.555438,2263.095121,0
9,2,28,246824,32,2263.095121,7920.833216,0
9,28,2,246824,32,7920.833216,2263.095121,0
9,2,29,246824,28,2263.095121,7920.833216,0
9,29,2,246824,28,7920.833216,2263.095121,0
9,3,8,246824,11,2263.095121,1584.166549,0
9,8,3,246824,11,1584.166549,2263.095121,0
9,3,9,246824,9,2263.095121,2263.095121,0
9,9,3,246824,9,2263.095121,2263.095121,0
9,3,14,246824,10,2263.095121,2263.095121,0
9,14,3,246824,10,2263.095121,2263.095121,0
9,3,17,246824,25,2263.095121,7920.833216,0
9,17,3,246824,25,7920.833216,2263.095121,0
