round,node,ul_bytes,dl_bytes,energy_mj
87,7,493648,493648,31916.666194
87,8,493648,493648,31916.666194
87,9,493648,493648,31916.666194
87,10,493648,493648,31916.666194
87,11,493648,493648,31916.666194
87,12,493648,493648,31916.666194
87,13,493648,493648,31916.666194
87,14,493648,493648,31916.666194
87,15,493648,493648,31916.666194
87,16,493648,493648,31916.666194
87,17,493648,493648,31916.666194
87,18,493648,493648,31916.666194
87,19,493648,493648,31916.666194
87,20,493648,493648,31916.666194
87,21,493648,493648,31916.666194
87,22,493648,493648,31916.666194
87,23,493648,493648,31916.666194
87,24,493648,493648,31916.666194
87,25,493648,493648,31916.666194
87,26,493648,493648,31916.666194
87,27,493648,493648,31916.666194
87,28,493648,493648,31916.666194
87,29,493648,493648,31916.666194
88,0,493648,493648,31916.666194
88,1,493648,493648,31916.666194
88,2,493648,493648,31916.666194
88,3,493648,493648,31916.666194
88,4,493648,493648,31916.666194
88,5,493648,493648,31916.666194
88,6,493648,493648,31916.666194
88,7,493648,493648,31916.666194
88,8,493648,493648,31916.666194
88,9,493648,493648,31916.666194
88,10,493648,493648,31916.666194
88,11,493648,493648,31916.666194
88,12,493648,493648,31916.666194
88,13,493648,493648,31916.666194
88,14,493648,493648,31916.666194
88,15,493648,493648,31916.666194
88,16,493648,493648,31916.666194
88,17,493648,493648,31916.666194
88,18,493648,493648,31916.666194
88,19,493648,493648,31916.666194
88,20,493648,493648,31916.666194
88,21,493648,493648,31916.666194
88,22,493648,493648,31916.666194
88,23,493648,493648,31916.666194
88,24,493648,493648,31916.666194
88,25,493648,493648,31916.666194
88,26,493648,493648,31916.666194
88,27,493648,493648,31916.666194
88,28,493648,493648,31916.666194
88,29,493648,493648,31916.666194
89,0,493648,493648,31916.666194
89,1,493648,493648,31916.666194
89,2,493648,493648,31916.666194
89,3,493648,493648,31916.666194
89,4,493648,493648,31916.666194
89,5,493648,493648,31916.666194
89,6,493648,493648,31916.666194
89,7,493648,493648,31916.666194
89,8,493648,493648,31916.666194
89,9,493648,493648,31916.666194
89,10,493648,493648,31916.666194
89,11,493648,493648,31916.666194
89,12,493648,493648,31916.666194
89,13,493648,493648,31916.666194
89,14,493648,493648,31916.666194
89,15,493648,493648,31916.666194
89,16,493648,493648,31916.666194
89,17,493648,493648,31916.666194
89,18,493648,493648,31916.666194
89,19,493648,493648,31916.666194
89,20,493648,493648,31916.666194
89,21,493648,493648,31916.666194
89,22,493648,493648,31916.666194
89,23,493648,493648,31916.666194
89,24,493648,493648,31916.666194
89,25,493648,493648,31916.666194
89,26,493648,493648,31916.666194
89,27,493648,493648,31916.666194
89,28,493648,493648,31916.666194
89,29,493648,493648,31916.666194
90,0,493648,493648,31916.666194
90,1,493648,493648,31916.666194
90,2,493648,493648,31916.666194
90,3,493648,493648,31916.666194
90,4,493648,493648,31916.666194
90,5,493648,493648,31916.666194
90,6,493648,493648,31916.666194
90,7,493648,493648,31916.666194
90,8,493648,493648,31916.666194
90,9,493648,493648,31916.666194
90,10,493648,493648,31916.666194
90,11,493648,493648,31916.666194
90,12,493648,493648,31916.666194
90,13,493648,493648,31916.666194
90,14,493648,493648,31916.666194
90,15,493648,493648,31916.666194
90,16,493648,493648,31916.666194
90,17,493648,493648,31916.666194
90,18,493648,493648,31916.666194
90,19,493648,493648,31916.666194
90,20,493648,493648,31916.666194
90,21,493648,493648,31916.666194
90,22,493648,493648,31916.666194
90,23,493648,493648,31916.666194
90,24,493648,493648,31916.666194
90,25,493648,493648,31916.666194
90,26,493648,493648,31916.666194
90,27,493648,493648,31916.666194
90,28,493648,493648,31916.666194
90,29,493648,493648,31916.666194
91,0,493648,493648,31916.666194
91,1,493648,493648,31916.666194
91,2,493648,493648,31916.666194
91,3,493648,493648,31916.666194
91,4,493648,493648,31916.666194
91,5,493648,493648,31916.666194
91,6,493648,493648,31916.666194
91,7,493648,493648,31916.666194
91,8,493648,493648,31916.666194
91,9,493648,493648,31916.666194
91,10,493648,493648,31916.666194
91,11,493648,493648,31916.666194
91,12,493648,493648,31916.666194
91,13,493648,493648,31916.666194
91,14,493648,493648,31916.666194
91,15,493648,493648,31916.666194
91,16,493648,493648,31916.666194
91,17,493648,493648,31916.666194
91,18,493648,493648,31916.666194
91,19,493648,493648,31916.666194
91,20,493648,493648,31916.666194
91,21,493648,493648,31916.666194
91,22,493648,493648,31916.666194
91,23,493648,493648,31916.666194
91,24,493648,493648,31916.666194
91,25,493648,493648,31916.666194
91,26,493648,493648,31916.666194
91,27,493648,493648,31916.666194
91,28,493648,493648,31916.666194
91,29,493648,493648,31916.666194
92,0,493648,493648,31916.666194
92,1,493648,493648,31916.666194
92,2,493648,493648,31916.666194
92,3,493648,493648,31916.666194
92,4,493648,493648,31916.666194
92,5,493648,493648,31916.666194
92,6,493648,493648,31916.666194
92,7,493648,493648,31916.666194
92,8,493648,493648,31916.666194
92,9,493648,493648,31916.666194
92,10,493648,493648,31916.666194
92,11,493648,493648,31916.666194
92,12,493648,493648,31916.666194
92,13,493648,493648,31916.666194
92,14,493648,493648,31916.666194
92,15,493648,493648,31916.666194
92,16,493648,493648,31916.666194
92,17,493648,493648,31916.666194
92,18,493648,493648,31916.666194
92,19,493648,493648,31916.666194
92,20,493648,493648,31916.666194
92,21,493648,493648,31916.666194
92,22,493648,493648,31916.666194
92,23,493648,493648,31916.666194
92,24,493648,493648,31916.666194
92,25,493648,493648,31916.666194
92,26,493648,493648,31916.666194
92,27,493648,493648,31916.666194
92,28,493648,493648,31916.666194
92,29,493648,493648,31916.666194
93,0,493648,493648,31916.666196
93,1,493648,493648,31916.666196
93,2,493648,493648,31916.666196
93,3,493648,493648,31916.666196
93,4,493648,493648,31916.666196
93,5,493648,493648,31916.666196
93,6,493648,493648,31916.666196
93,7,493648,493648,31916.666196
93,8,493648,493648,31916.666196
93,9,493648,493648,31916.666196
93,10,493648,493648,31916.666196
93,11,493648,493648,31916.666196
93,12,493648,493648,31916.666196
93,13,493648,493648,31916.666196
93,14,493648,493648,31916.666196
93,15,493648,493648,31916.666196
93,16,493648,493648,31916.666196
93,17,493648,493648,31916.666196
93,18,493648,493648,31916.666196
93,19,493648,493648,31916.666196
93,20,493648,493648,31916.666196
93,21,493648,493648,31916.666196
93,22,493648,493648,31916.666196
93,23,493648,493648,31916.666196
93,24,493648,493648,31916.666196
93,25,493648,493648,31916.666196
93,26,493648,493648,31916.666196
93,27,493648,493648,31916.666196
93,28,493648,493648,31916.666196
93,29,493648,493648,31916.666196
94,0,493648,493648,31916.666194
94,1,493648,493648,31916.666194
94,2,493648,493648,31916.666194
94,3,493648,493648,31916.666194
94,4,493648,493648,31916.666194
94,5,493648,493648,31916.666194
94,6,493648,493648,31916.666194
94,7,493648,493648,31916.666194
94,8,493648,493648,31916.666194
94,9,493648,493648,31916.666194
94,10,493648,493648,31916.666194
94,11,493648,493648,31916.666194
94,12,493648,493648,31916.666194
94,13,493648,493648,31916.666194
94,14,493648,493648,31916.666194
94,15,493648,493648,31916.666194
94,16,493648,493648,31916.666194
94,17,493648,493648,31916.666194
94,18,493648,493648,31916.666194
94,19,493648,493648,31916.666194
94,20,493648,493648,31916.666194
94,21,493648,493648,31916.666194
94,22,493648,493648,31916.666194
94,23,493648,493648,31916.666194
94,24,493648,493648,31916.666194
94,25,493648,493648,31916.666194
94,26,493648,493648,31916.666194
94,27,493648,493648,31916.666194
94,28,493648,493648,31916.666194
94,29,493648,493648,31916.666194
95,0,493648,493648,31916.666194
95,1,493648,493648,31916.666194
95,2,493648,493648,31916.666194
95,3,493648,493648,31916.666194
95,4,493648,493648,31916.666194
95,5,493648,493648,31916.666194
95,6,493648,493648,31916.666194
95,7,493648,493648,31916.666194
95,8,493648,493648,31916.666194
95,9,493648,493648,31916.666194
95,10,493648,493648,31916.666194
95,11,493648,493648,31916.666194
95,12,493648,493648,31916.666194
95,13,493648,493648,31916.666194
95,14,493648,493648,31916.666194
95,15,493648,493648,31916.666194
95,16,493648,493648,31916.666194
95,17,493648,493648,31916.666194
95,18,493648,493648,31916.666194
95,19,493648,493648,31916.666194
95,20,493648,493648,31916.666194
95,21,493648,493648,31916.666194
95,22,493648,493648,31916.666194
95,23,493648,493648,31916.666194
95,24,493648,493648,31916.666194
95,25,493648,493648,31916.666194
95,26,493648,493648,31916.666194
95,27,493648,493648,31916.666194
95,28,493648,493648,31916.666194
95,29,493648,493648,31916.666194
96,0,493648,493648,31916.666194
96,1,493648,493648,31916.666194
96,2,493648,493648,31916.666194
96,3,493648,493648,31916.666194
96,4,493648,493648,31916.666194
96,5,493648,493648,31916.666194
96,6,493648,493648,31916.666194
96,7,493648,493648,31916.666194
96,8,493648,493648,31916.666194
96,9,493648,493648,31916.666194
96,10,493648,493648,31916.666194
96,11,493648,493648,31916.666194
96,12,493648,493648,31916.666194
96,13,493648,493648,31916.666194
96,14,493648,493648,31916.666194
96,15,493648,493648,31916.666194
96,16,493648,493648,31916.666194
96,17,493648,493648,31916.666194
96,18,493648,493648,31916.666194
96,19,493648,493648,31916.666194
96,20,493648,493648,31916.666194
96,21,493648,493648,31916.666194
96,22,493648,493648,31916.666194
96,23,493648,493648,31916.666194
96,24,493648,493648,31916.666194
96,25,493648,493648,31916.666194
96,26,493648,493648,31916.666194
96,27,493648,493648,31916.666194
96,28,493648,493648,31916.666194
96,29,493648,493648,31916.666194
97,0,493648,493648,31916.666194
97,1,493648,493648,31916.666194
97,2,493648,493648,31916.666194
97,3,493648,493648,31916.666194
97,4,493648,493648,31916.666194
97,5,493648,493648,31916.666194
97,6,493648,493648,31916.666194
97,7,493648,493648,31916.666194
97,8,493648,493648,31916.666194
97,9,493648,493648,31916.666194
97,10,493648,493648,31916.666194
97,11,493648,493648,31916.666194
97,12,493648,493648,31916.666194
97,13,493648,493648,31916.666194
97,14,493648,493648,31916.666194
97,15,493648,493648,31916.666194
97,16,493648,493648,31916.666194
97,17,493648,493648,31916.666194
97,18,493648,493648,31916.666194
97,19,493648,493648,31916.666194
97,20,493648,493648,31916.666194
97,21,493648,493648,31916.666194
97,22,493648,493648,31916.666194
97,23,493648,493648,31916.666194
97,24,493648,493648,31916.666194
97,25,493648,493648,31916.666194
97,26,493648,493648,31916.666194
97,27,493648,493648,31916.666194
97,28,493648,493648,31916.666194
97,29,493648,493648,31916.666194
98,0,493648,493648,31916.666194
98,1,493648,493648,31916.666194
98,2,493648,493648,31916.666194
98,3,493648,493648,31916.666194
98,4,493648,493648,31916.666194
98,5,493648,493648,31916.666194
98,6,493648,493648,31916.666194
98,7,493648,493648,31916.666194
98,8,493648,493648,31916.666194
98,9,493648,493648,31916.666194
98,10,493648,493648,31916.666194
98,11,493648,493648,31916.666194
98,12,493648,493648,31916.666194
98,13,493648,493648,31916.666194
98,14,493648,493648,31916.666194
98,15,493648,493648,31916.666194
98,16,493648,493648,31916.666194
98,17,493648,493648,31916.666194
98,18,493648,493648,31916.666194
98,19,493648,493648,31916.666194
98,20,493648,493648,31916.666194
98,21,493648,493648,31916.666194
98,22,493648,493648,31916.666194
98,23,493648,493648,31916.666194
98,24,493648,493648,31916.666194
98,25,493648,493648,31916.666194
98,26,493648,493648,31916.666194
98,27,493648,493648,31916.666194
98,28,493648,493648,31916.666194
98,29,493648,493648,31916.666194
99,0,493648,493648,31916.666194
99,1,493648,493648,31916.666194
99,2,493648,493648,31916.666194
99,3,493648,493648,31916.666194
99,4,493648,493648,31916.666194
99,5,493648,493648,31916.666194
99,6,493648,493648,31916.666194
99,7,493648,493648,31916.666194
99,8,493648,493648,31916.666194
99,9,493648,493648,31916.666194
99,10,493648,493648,31916.666194
99,11,493648,493648,31916.666194
99,12,493648,493648,31916.666194
99,13,493648,493648,31916.666194
99,14,493648,493648,31916.666194
99,15,493648,493648,31916.666194
99,16,493648,493648,31916.666194
99,17,493648,493648,31916.666194
99,18,493648,493648,31916.666194
99,19,493648,493648,31916.666194
99,20,493648,493648,31916.666194
99,21,493648,493648,31916.666194
99,22,493648,493648,31916.666194
99,23,493648,493648,31916.666194
99,24,493648,493648,31916.666194
99,25,493648,493648,31916.666194
99,26,493648,493648,31916.666194
99,27,493648,493648,31916.666194
99,28,493648,493648,31916.666194
99,29,493648,493648,31916.666194
