round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
9,5,6,246824,11,7979.166548,7979.166548,0
9,6,5,246824,11,7979.166548,7979.166548,0
9,6,7,246824,11,7979.166548,7979.166548,0
9,7,6,246824,11,7979.166548,7979.166548,0
9,7,8,246824,11,7979.166548,7979.166548,0
9,8,7,246824,11,7979.166548,7979.166548,0
9,8,9,246824,9,7979.166548,7979.166548,0
9,9,8,246824,9,7979.166548,7979.166548,0
9,9,10,246824,9,7979.166548,7979.166548,0
9,10,9,246824,9,7979.166548,7979.166548,0
9,10,11,246824,11,7979.166548,7979.166548,0
9,11,10,246824,11,7979.166548,7979.166548,0
9,11,12,246824,11,7979.166548,7979.166548,0
9,12,11,246824,11,7979.166548,7979.166548,0
9,12,13,246824,12,7979.166548,7979.166548,0
9,13,12,246824,12,7979.166548,7979.166548,0
9,13,14,246824,12,7979.166548,7979.166548,0
9,14,13,246824,12,7979.166548,7979.166548,0
9,14,15,246824,28,7979.166548,7979.166548,0
9,15,14,246824,28,7979.166548,7979.166548,0
9,15,16,246824,49,7979.166548,7979.166548,0
9,16,15,246824,49,7979.166548,7979.166548,0
9,16,17,246824,46,7979.166548,7979.166548,0
9,17,16,246824,46,7979.166548,7979.166548,0
9,17,18,246824,44,7979.166548,7979.166548,0
9,18,17,246824,44,7979.166548,7979.166548,0
9,18,19,246824,47,7979.166548,7979.166548,0
9,19,18,246824,47,7979.166548,7979.166548,0
9,19,20,246824,34,7979.166548,7979.166548,0
9,20,19,246824,34,7979.166548,7979.166548,0
9,20,21,246824,41,7979.166548,7979.166548,0
9,21,20,246824,41,7979.166548,7979.166548,0
9,21,22,246824,45,7979.166548,7979.166548,0
9,22,21,246824,45,7979.166548,7979.166548,0
9,22,23,246824,46,7979.166548,7979.166548,0
9,23,22,246824,46,7979.166548,7979.166548,0
9,23,24,246824,35,7979.166548,7979.166548,0
9,24,23,246824,35,7979.166548,7979.166548,0
9,24,25,246824,34,7979.166548,7979.166548,0
9,25,24,246824,34,7979.166548,7979.166548,0
9,25,26,246824,41,7979.166548,7979.166548,0
9,26,25,246824,41,7979.166548,7979.166548,0
9,26,27,246824,42,7979.166548,7979.166548,0
9,27,26,246824,42,7979.166548,7979.166548,0
9,27,28,246824,35,7979.166548,7979.166548,0
9,28,27,246824,35,7979.166548,7979.166548,0
9,28,29,246824,41,7979.166548,7979.166548,0
9,29,28,246824,41,7979.166548,7979.166548,0
10,0,1,246824,14,7979.166548,7979.166548,0
10,1,0,246824,14,7979.166548,7979.166548,0
10,0,29,246824,27,7979.166548,7979.166548,0
10,29,0,246824,27,7979.166548,7979.166548,0
10,1,2,246824,11,7979.166548,7979.166548,0
10,2,1,246824,11,7979.166548,7979.166548,0
10,2,3,246824,10,7979.166548,7979.166548,0
10,3,2,246824,10,7979.166548,7979.166548,0
10,3,4,246824,13,7979.166548,7979.166548,0
10,4,3,246824,13,7979.166548,7979.166548,0
10,4,5,246824,12,7979.166548,7979.166548,0
10,5,4,246824,12,7979.166548,7979.166548,0
10,5,6,246824,11,7979.166548,7979.166548,0
10,6,5,246824,11,7979.166548,7979.166548,0
10,6,7,246824,11,7979.166548,7979.166548,0
10,7,6,246824,11,7979.166548,7979.166548,0
10,7,8,246824,11,7979.166548,7979.166548,0
10,8,7,246824,11,7979.166548,7979.166548,0
10,8,9,246824,9,7979.166548,7979.166548,0
10,9,8,246824,9,7979.166548,7979.166548,0
10,9,10,246824,9,7979.166548,7979.166548,0
10,10,9,246824,9,7979.166548,7979.166548,0
10,10,11,246824,11,7979.166548,7979.166548,0
10,11,10,246824,11,7979.166548,7979.166548,0
10,11,12,246824,11,7979.166548,7979.166548,0
10,12,11,246824,11,7979.166548,7979.166548,0
10,12,13,246824,12,7979.166548,7979.166548,0
10,13,12,246824,12,7979.166548,7979.166548,0
10,13,14,246824,12,7979.166548,7979.166548,0
10,14,13,246824,12,7979.166548,7979.166548,0
10,14,15,246824,28,7979.166548,7979.166548,0
10,15,14,246824,28,7979.166548,7979.166548,0
10,15,16,246824,49,7979.166548,7979.166548,0
10,16,15,246824,49,7979.166548,7979.166548,0
10,16,17,246824,46,7979.166548,7979.166548,0
10,17,16,246824,46,7979.166548,7979.166548,0
10,17,18,246824,44,7979.166548,7979.166548,0
10,18,17,246824,44,7979.166548,7979.166548,0
10,18,19,246824,47,7979.166548,7979.166548,0
10,19,18,246824,47,7979.166548,7979.166548,0
10,19,20,246824,34,7979.166548,7979.166548,0
10,20,19,246824,34,7979.166548,7979.166548,0
10,20,21,246824,41,7979.166548,7979.166548,0
10,21,20,246824,41,7979.166548,7979.166548,0
10,21,22,246824,45,7979.166548,7979.166548,0
10,22,21,246824,45,7979.166548,7979.166548,0
10,22,23,246824,46,7979.166548,7979.166548,0
10,23,22,246824,46,7979.166548,7979.166548,0
10,23,24,246824,35,7979.166548,7979.166548,0
10,24,23,246824,35,7979.166548,7979.166548,0
10,24,25,246824,34,7979.166548,7979.166548,0
10,25,24,246824,34,7979.166548,7979.166548,0
10,25,26,246824,41,7979.166548,7979.166548,0
10,26,25,246824,41,7979.166548,7979.166548,0
10,26,27,246824,42,7979.166548,7979.166548,0
10,27,26,246824,42,7979.166548,7979.166548,0
10,27,28,246824,35,7979.166548,7979.166548,0
10,28,27,246824,35,7979.166548,7979.166548,0
10,28,29,246824,41,7979.166548,7979.166548,0
10,29,28,246824,41,7979.166548,7979.166548,0
11,0,1,246824,14,7979.166548,7979.166548,0
11,1,0,246824,14,7979.166548,7979.166548,0
11,0,29,246824,27,7979.166548,7979.166548,0
11,29,0,246824,27,7979.166548,7979.166548,0
11,1,2,246824,11,7979.166548,7979.166548,0
11,2,1,246824,11,7979.166548,7979.166548,0
11,2,3,246824,10,7979.166548,7979.166548,0
11,3,2,246824,10,7979.166548,7979.166548,0
11,3,4,246824,13,7979.166548,7979.166548,0
11,4,3,246824,13,7979.166548,7979.166548,0
11,4,5,246824,12,7979.166548,7979.166548,0
11,5,4,246824,12,7979.166548,7979.166548,0
11,5,6,246824,11,7979.166548,7979.166548,0
11,6,5,246824,11,7979.166548,7979.166548,0
11,6,7,246824,11,7979.166548,7979.166548,0
11,7,6,246824,11,7979.166548,7979.166548,0
11,7,8,246824,11,7979.166548,7979.166548,0
11,8,7,246824,11,7979.166548,7979.166548,0
11,8,9,246824,9,7979.166548,7979.166548,0
11,9,8,246824,9,7979.166548,7979.166548,0
11,9,10,246824,9,7979.166548,7979.166548,0
11,10,9,246824,9,7979.166548,7979.166548,0
11,10,11,246824,11,7979.166548,7979.166548,0
11,11,10,246824,11,7979.166548,7979.166548,0
11,11,12,246824,11,7979.166548,7979.166548,0
11,12,11,246824,11,7979.166548,7979.166548,0
11,12,13,246824,12,7979.166548,7979.166548,0
11,13,12,246824,12,7979.166548,7979.166548,0
11,13,14,246824,12,7979.166548,7979.166548,0
11,14,13,246824,12,7979.166548,7979.166548,0
11,14,15,246824,28,7979.166548,7979.166548,0
11,15,14,246824,28,7979.166548,7979.166548,0
11,15,16,246824,49,7979.166548,7979.166548,0
11,16,15,246824,49,7979.166548,7979.166548,0
11,16,17,246824,46,7979.166548,7979.166548,0
11,17,16,246824,46,7979.166548,7979.166548,0
11,17,18,246824,44,7979.166548,7979.166548,0
11,18,17,246824,44,7979.166548,7979.166548,0
11,18,19,246824,47,7979.166548,7979.166548,0
11,19,18,246824,47,7979.166548,7979.166548,0
11,19,20,246824,34,7979.166548,7979.166548,0
11,20,19,246824,34,7979.166548,7979.166548,0
11,20,21,246824,41,7979.166548,7979.166548,0
11,21,20,246824,41,7979.166548,7979.166548,0
11,21,22,246824,45,7979.166548,7979.166548,0
11,22,21,246824,45,7979.166548,7979.166548,0
11,22,23,246824,46,7979.166548,7979.166548,0
11,23,22,246824,46,7979.166548,7979.166548,0
11,23,24,246824,35,7979.166548,7979.166548,0
11,24,23,246824,35,7979.166548,7979.166548,0
11,24,25,246824,34,7979.166548,7979.166548,0
11,25,24,246824,34,7979.166548,7979.166548,0
11,25,26,246824,41,7979.166548,7979.166548,0
11,26,25,246824,41,7979.166548,7979.166548,0
11,26,27,246824,42,7979.166548,7979.166548,0
11,27,26,246824,42,7979.166548,7979.166548,0
11,27,28,246824,35,7979.166548,7979.166548,0
11,28,27,246824,35,7979.166548,7979.166548,0
11,28,29,246824,41,7979.166548,7979.166548,0
11,29,28,246824,41,7979.166548,7979.166548,0
12,0,1,246824,14,7979.166548,7979.166548,0
12,1,0,246824,14,7979.166548,7979.166548,0
12,0,29,246824,27,7979.166548,7979.166548,0
12,29,0,246824,27,7979.166548,7979.166548,0
12,1,2,246824,11,7979.166548,7979.166548,0
12,2,1,246824,11,7979.166548,7979.166548,0
12,2,3,246824,10,7979.166548,7979.166548,0
12,3,2,246824,10,7979.166548,7979.166548,0
12,3,4,246824,13,7979.166548,7979.166548,0
12,4,3,246824,13,7979.166548,7979.166548,0
12,4,5,246824,12,7979.166548,7979.166548,0
12,5,4,246824,12,7979.166548,7979.166548,0
12,5,6,246824,11,7979.166548,7979.166548,0
12,6,5,246824,11,7979.166548,7979.166548,0
12,6,7,246824,11,7979.166548,7979.166548,0
12,7,6,246824,11,7979.166548,7979.166548,0
12,7,8,246824,11,7979.166548,7979.166548,0
12,8,7,246824,11,7979.166548,7979.166548,0
12,8,9,246824,9,7979.166548,7979.166548,0
12,9,8,246824,9,7979.166548,7979.166548,0
12,9,10,246824,9,7979.166548,7979.166548,0
12,10,9,246824,9,7979.166548,7979.166548,0
12,10,11,246824,11,7979.166548,7979.166548,0
12,11,10,246824,11,7979.166548,7979.166548,0
12,11,12,246824,11,7979.166548,7979.166548,0
12,12,11,246824,11,7979.166548,7979.166548,0
12,12,13,246824,12,7979.166548,7979.166548,0
12,13,12,246824,12,7979.166548,7979.166548,0
12,13,14,246824,12,7979.166548,7979.166548,0
12,14,13,246824,12,7979.166548,7979.166548,0
12,14,15,246824,28,7979.166548,7979.166548,0
12,15,14,246824,28,7979.166548,7979.166548,0
12,15,16,246824,49,7979.166548,7979.166548,0
12,16,15,246824,49,7979.166548,7979.166548,0
12,16,17,246824,46,7979.166548,7979.166548,0
12,17,16,246824,46,7979.166548,7979.166548,0
12,17,18,246824,44,7979.166548,7979.166548,0
12,18,17,246824,44,7979.166548,7979.166548,0
12,18,19,246824,47,7979.166548,7979.166548,0
12,19,18,246824,47,7979.166548,7979.166548,0
12,19,20,246824,34,7979.166548,7979.166548,0
12,20,19,246824,34,7979.166548,7979.166548,0
12,20,21,246824,41,7979.166548,7979.166548,0
12,21,20,246824,41,7979.166548,7979.166548,0
12,21,22,246824,45,7979.166548,7979.166548,0
12,22,21,246824,45,7979.166548,7979.166548,0
12,22,23,246824,46,7979.166548,7979.166548,0
12,23,22,246824,46,7979.166548,7979.166548,0
12,23,24,246824,35,7979.166548,7979.166548,0
12,24,23,246824,35,7979.166548,7979.166548,0
12,24,25,246824,34,7979.166548,7979.166548,0
12,25,24,246824,34,7979.166548,7979.166548,0
12,25,26,246824,41,7979.166548,7979.166548,0
12,26,25,246824,41,7979.166548,7979.166548,0
12,26,27,246824,42,7979.166548,7979.166548,0
12,27,26,246824,42,7979.166548,7979.166548,0
12,27,28,246824,35,7979.166548,7979.166548,0
12,28,27,246824,35,7979.166548,7979.166548,0
12,28,29,246824,41,7979.166548,7979.166548,0
12,29,28,246824,41,7979.166548,7979.166548,0
13,0,1,246824,14,7979.166548,7979.166548,0
13,1,0,246824,14,7979.166548,7979.166548,0
13,0,29,246824,27,7979.166548,7979.166548,0
13,29,0,246824,27,7979.166548,7979.166548,0
13,1,2,246824,11,7979.166548,7979.166548,0
13,2,1,246824,11,7979.166548,7979.166548,0
13,2,3,246824,10,7979.166548,7979.166548,0
13,3,2,246824,10,7979.166548,7979.166548,0
13,3,4,246824,13,7979.166548,7979.166548,0
13,4,3,246824,13,7979.166548,7979.166548,0
13,4,5,246824,12,7979.166548,7979.166548,0
13,5,4,246824,12,7979.166548,7979.166548,0
13,5,6,246824,11,7979.166548,7979.166548,0
13,6,5,246824,11,7979.166548,7979.166548,0
13,6,7,246824,11,7979.166548,7979.166548,0
13,7,6,246824,11,7979.166548,7979.166548,0
13,7,8,246824,11,7979.166548,7979.166548,0
13,8,7,246824,11,7979.166548,7979.166548,0
13,8,9,246824,9,7979.166548,7979.166548,0
13,9,8,246824,9,7979.166548,7979.166548,0
13,9,10,246824,9,7979.166548,7979.166548,0
13,10,9,246824,9,7979.166548,7979.166548,0
13,10,11,246824,11,7979.166548,7979.166548,0
13,11,10,246824,11,7979.166548,7979.166548,0
13,11,12,246824,11,7979.166548,7979.166548,0
13,12,11,246824,11,7979.166548,7979.166548,0
13,12,13,246824,12,7979.166548,7979.166548,0
13,13,12,246824,12,7979.166548,7979.166548,0
13,13,14,246824,12,7979.166548,7979.166548,0
13,14,13,246824,12,7979.166548,7979.166548,0
13,14,15,246824,28,7979.166548,7979.166548,0
13,15,14,246824,28,7979.166548,7979.166548,0
13,15,16,246824,49,7979.166548,7979.166548,0
13,16,15,246824,49,7979.166548,7979.166548,0
13,16,17,246824,46,7979.166548,7979.166548,0
13,17,16,246824,46,7979.166548,7979.166548,0
13,17,18,246824,44,7979.166548,7979.166548,0
13,18,17,246824,44,7979.166548,7979.166548,0
13,18,19,246824,47,7979.166548,7979.166548,0
13,19,18,246824,47,7979.166548,7979.166548,0
13,19,20,246824,34,7979.166548,7979.166548,0
13,20,19,246824,34,7979.166548,7979.166548,0
13,20,21,246824,41,7979.166548,7979.166548,0
13,21,20,246824,41,7979.166548,7979.166548,0
13,21,22,246824,45,7979.166548,7979.166548,0
13,22,21,246824,45,7979.166548,7979.166548,0
13,22,23,246824,46,7979.166548,7979.166548,0
13,23,22,246824,46,7979.166548,7979.166548,0
13,23,24,246824,35,7979.166548,7979.166548,0
13,24,23,246824,35,7979.166548,7979.166548,0
13,24,25,246824,34,7979.166548,7979.166548,0
13,25,24,246824,34,7979.166548,7979.166548,0
13,25,26,246824,41,7979.166548,7979.166548,0
13,26,25,246824,41,7979.166548,7979.166548,0
13,26,27,246824,42,7979.166548,7979.166548,0
13,27,26,246824,42,7979.166548,7979.166548,0
13,27,28,246824,35,7979.166548,7979.166548,0
13,28,27,246824,35,7979.166548,7979.166548,0
13,28,29,246824,41,7979.166548,7979.166548,0
13,29,28,246824,41,7979.166548,7979.166548,0
14,0,1,246824,14,7979.166548,7979.166548,0
14,1,0,246824,14,7979.166548,7979.166548,0
14,0,29,246824,27,7979.166548,7979.166548,0
14,29,0,246824,27,7979.166548,7979.166548,0
14,1,2,246824,11,7979.166548,7979.166548,0
14,2,1,246824,11,7979.166548,7979.166548,0
14,2,3,246824,10,7979.166548,7979.166548,0
14,3,2,246824,10,7979.166548,7979.166548,0
14,3,4,246824,13,7979.166548,7979.166548,0
14,4,3,246824,13,7979.166548,7979.166548,0
14,4,5,246824,12,7979.166548,7979.166548,0
14,5,4,246824,12,7979.166548,7979.166548,0
14,5,6,246824,11,7979.166548,7979.166548,0
14,6,5,246824,11,7979.166548,7979.166548,0
14,6,7,246824,11,7979.166548,7979.166548,0
14,7,6,246824,11,7979.166548,7979.166548,0
14,7,8,246824,11,7979.166548,7979.166548,0
14,8,7,246824,11,7979.166548,7979.166548,0
14,8,9,246824,9,7979.166548,7979.166548,0
14,9,8,246824,9,7979.166548,7979.166548,0
14,9,10,246824,9,7979.166548,7979.166548,0
14,10,9,246824,9,7979.166548,7979.166548,0
14,10,11,246824,11,7979.166548,7979.166548,0
14,11,10,246824,11,7979.166548,7979.166548,0
14,11,12,246824,11,7979.166548,7979.166548,0
14,12,11,246824,11,7979.166548,7979.166548,0
14,12,13,246824,12,7979.166548,7979.166548,0
14,13,12,246824,12,7979.166548,7979.166548,0
14,13,14,246824,12,7979.166548,7979.166548,0
14,14,13,246824,12,7979.166548,7979.166548,0
14,14,15,246824,28,7979.166548,7979.166548,0
14,15,14,246824,28,7979.166548,7979.166548,0
14,15,16,246824,49,7979.166548,7979.166548,0
14,16,15,246824,49,7979.166548,7979.166548,0
14,16,17,246824,46,7979.166548,7979.166548,0
14,17,16,246824,46,7979.166548,7979.166548,0
14,17,18,246824,44,7979.166548,7979.166548,0
14,18,17,246824,44,7979.166548,7979.166548,0
14,18,19,246824,47,7979.166548,7979.166548,0
14,19,18,246824,47,7979.166548,7979.166548,0
14,19,20,246824,34,7979.166548,7979.166548,0
14,20,19,246824,34,7979.166548,7979.166548,0
14,20,21,246824,41,7979.166548,7979.166548,0
14,21,20,246824,41,7979.166548,7979.166548,0
14,21,22,246824,45,7979.166548,7979.166548,0
14,22,21,246824,45,7979.166548,7979.166548,0
14,22,23,246824,46,7979.166548,7979.166548,0
14,23,22,246824,46,7979.166548,7979.166548,0
14,23,24,246824,35,7979.166548,7979.166548,0
14,24,23,246824,35,7979.166548,7979.166548,0
14,24,25,246824,34,7979.166548,7979.166548,0
14,25,24,246824,34,7979.166548,7979.166548,0
14,25,26,246824,41,7979.166548,7979.166548,0
14,26,25,246824,41,7979.166548,7979.166548,0
14,26,27,246824,42,7979.166548,7979.166548,0
14,27,26,246824,42,7979.166548,7979.166548,0
14,27,28,246824,35,7979.166548,7979.166548,0
14,28,27,246824,35,7979.166548,7979.166548,0
14,28,29,246824,41,7979.166548,7979.166548,0
14,29,28,246824,41,7979.166548,7979.166548,0
15,0,1,246824,14,7979.166548,7979.166548,0
15,1,0,246824,14,7979.166548,7979.166548,0
15,0,29,246824,27,7979.166548,7979.166548,0
15,29,0,246824,27,7979.166548,7979.166548,0
15,1,2,246824,11,7979.166548,7979.166548,0
15,2,1,246824,11,7979.166548,7979.166548,0
15,2,3,246824,10,7979.166548,7979.166548,0
15,3,2,246824,10,7979.166548,7979.166548,0
15,3,4,246824,13,7979.166548,7979.166548,0
15,4,3,246824,13,7979.166548,7979.166548,0
15,4,5,246824,12,7979.166548,7979.166548,0
15,5,4,246824,12,7979.166548,7979.166548,0
15,5,6,246824,11,7979.166548,7979.166548,0
15,6,5,246824,11,7979.166548,7979.166548,0
15,6,7,246824,11,7979.166548,7979.166548,0
15,7,6,246824,11,7979.166548,7979.166548,0
15,7,8,246824,11,7979.166548,7979.166548,0
15,8,7,246824,11,7979.166548,7979.166548,0
15,8,9,246824,9,7979.166548,7979.166548,0
15,9,8,246824,9,7979.166548,7979.166548,0
15,9,10,246824,9,7979.166548,7979.166548,0
15,10,9,246824,9,7979.166548,7979.166548,0
15,10,11,246824,11,7979.166548,7979.166548,0
15,11,10,246824,11,7979.166548,7979.166548,0
15,11,12,246824,11,7979.166548,7979.166548,0
15,12,11,246824,11,7979.166548,7979.166548,0
15,12,13,246824,12,7979.166548,7979.166548,0
15,13,12,246824,12,7979.166548,7979.166548,0
15,13,14,246824,12,7979.166548,7979.166548,0
15,14,13,246824,12,7979.166548,7979.166548,0
15,14,15,246824,28,7979.166548,7979.166548,0
15,15,14,246824,28,7979.166548,7979.166548,0
15,15,16,246824,49,7979.166548,7979.166548,0
15,16,15,246824,49,7979.166548,7979.166548,0
15,16,17,246824,46,7979.166548,7979.166548,0
15,17,16,246824,46,7979.166548,7979.166548,0
15,17,18,246824,44,7979.166548,7979.166548,0
15,18,17,246824,44,7979.166548,7979.166548,0
15,18,19,246824,47,7979.166548,7979.166548,0
15,19,18,246824,47,7979.166548,7979.166548,0
15,19,20,246824,34,7979.166548,7979.166548,0
15,20,19,246824,34,7979.166548,7979.166548,0
15,20,21,246824,41,7979.166548,7979.166548,0
15,21,20,246824,41,7979.166548,7979.166548,0
15,21,22,246824,45,7979.166548,7979.166548,0
15,22,21,246824,45,7979.166548,7979.166548,0
15,22,23,246824,46,7979.166548,7979.166548,0
15,23,22,246824,46,7979.166548,7979.166548,0
15,23,24,246824,35,7979.166548,7979.166548,0
15,24,23,246824,35,7979.166548,7979.166548,0
15,24,25,246824,34,7979.166548,7979.166548,0
15,25,24,246824,34,7979.166548,7979.166548,0
15,25,26,246824,41,7979.166548,7979.166548,0
15,26,25,246824,41,7979.166548,7979.166548,0
15,26,27,246824,42,7979.166548,7979.166548,0
15,27,26,246824,42,7979.166548,7979.166548,0
15,27,28,246824,35,7979.166548,7979.166548,0
15,28,27,246824,35,7979.166548,7979.166548,0
15,28,29,246824,41,7979.166548,7979.166548,0
15,29,28,246824,41,7979.166548,7979.166548,0
16,0,1,246824,14,7979.166548,7979.166548,0
16,1,0,246824,14,7979.166548,7979.166548,0
16,0,29,246824,27,7979.166548,7979.166548,0
16,29,0,246824,27,7979.166548,7979.166548,0
16,1,2,246824,11,7979.166548,7979.166548,0
16,2,1,246824,11,7979.166548,7979.166548,0
16,2,3,246824,10,7979.166548,7979.166548,0
16,3,2,246824,10,7979.166548,7979.166548,0
16,3,4,246824,13,7979.166548,7979.166548,0
16,4,3,246824,13,7979.166548,7979.166548,0
16,4,5,246824,12,7979.166548,7979.166548,0
16,5,4,246824,12,7979.166548,7979.166548,0
16,5,6,246824,11,7979.166548,7979.166548,0
16,6,5,246824,11,7979.166548,7979.166548,0
16,6,7,246824,11,7979.166548,7979.166548,0
16,7,6,246824,11,7979.166548,7979.166548,0
16,7,8,246824,11,7979.166548,7979.166548,0
16,8,7,246824,11,7979.166548,7979.166548,0
16,8,9,246824,9,7979.166548,7979.166548,0
16,9,8,246824,9,7979.166548,7979.166548,0
16,9,10,246824,9,7979.166548,7979.166548,0
16,10,9,246824,9,7979.166548,7979.166548,0
16,10,11,246824,11,7979.166548,7979.166548,0
16,11,10,246824,11,7979.166548,7979.166548,0
16,11,12,246824,11,7979.166548,7979.166548,0
16,12,11,246824,11,7979.166548,7979.166548,0
16,12,13,246824,12,7979.166548,7979.166548,0
16,13,12,246824,12,7979.166548,7979.166548,0
16,13,14,246824,12,7979.166548,7979.166548,0
16,14,13,246824,12,7979.166548,7979.166548,0
16,14,15,246824,28,7979.166548,7979.166548,0
16,15,14,246824,28,7979.166548,7979.166548,0
16,15,16,246824,49,7979.166548,7979.166548,0
16,16,15,246824,49,7979.166548,7979.166548,0
16,16,17,246824,46,7979.166548,7979.166548,0
16,17,16,246824,46,7979.166548,7979.166548,0
16,17,18,246824,44,7979.166548,7979.166548,0
16,18,17,246824,44,7979.166548,7979.166548,0
16,18,19,246824,47,7979.166548,7979.166548,0
16,19,18,246824,47,7979.166548,7979.166548,0
16,19,20,246824,34,7979.166548,7979.166548,0
16,20,19,246824,34,7979.166548,7979.166548,0
16,20,21,246824,41,7979.166548,7979.166548,0
16,21,20,246824,41,7979.166548,7979.166548,0
16,21,22,246824,45,7979.166548,7979.166548,0
16,22,21,246824,45,7979.166548,7979.166548,0
16,22,23,246824,46,7979.166548,7979.166548,0
16,23,22,246824,46,7979.166548,7979.166548,0
16,23,24,246824,35,7979.166548,7979.166548,0
16,24,23,246824,35,7979.166548,7979.166548,0
16,24,25,246824,34,7979.166548,7979.166548,0
16,25,24,246824,34,7979.166548,7979.166548,0
16,25,26,246824,41,7979.166548,7979.166548,0
16,26,25,246824,41,7979.166548,7979.166548,0
16,26,27,246824,42,7979.166548,7979.166548,0
16,27,26,246824,42,7979.166548,7979.166548,0
16,27,28,246824,35,7979.166548,7979.166548,0
16,28,27,246824,35,7979.166548,7979.166548,0
16,28,29,246824,41,7979.166548,7979.166548,0
16,29,28,246824,41,7979.166548,7979.166548,0
17,0,1,246824,14,7979.166548,7979.166548,0
17,1,0,246824,14,7979.166548,7979.166548,0
17,0,29,246824,27,7979.166548,7979.166548,0
17,29,0,246824,27,7979.166548,7979.166548,0
17,1,2,246824,11,7979.166548,7979.166548,0
17,2,1,246824,11,7979.166548,7979.166548,0
17,2,3,246824,10,7979.166548,7979.166548,0
17,3,2,246824,10,7979.166548,7979.166548,0
17,3,4,246824,13,7979.166548,7979.166548,0
17,4,3,246824,13,7979.166548,7979.166548,0
