round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
16,12,24,246824,22,5302.777660,3977.083216,0
16,24,12,246824,22,3977.083216,5302.777660,0
16,13,14,246824,11,5302.777660,2651.388771,0
16,14,13,246824,11,2651.388771,5302.777660,0
16,14,15,246824,21,2651.388771,5302.777660,0
16,15,14,246824,21,5302.777660,2651.388771,0
16,14,17,246824,23,2651.388771,3977.083216,0
16,17,14,246824,23,3977.083216,2651.388771,0
16,15,16,246824,24,5302.777660,5302.777660,0
16,16,15,246824,24,5302.777660,5302.777660,0
16,16,17,246824,26,5302.777660,3977.083216,0
16,17,16,246824,26,3977.083216,5302.777660,0
16,16,19,246824,26,5302.777660,5302.777660,0
16,19,16,246824,26,5302.777660,5302.777660,0
16,17,18,246824,31,3977.083216,7954.166549,0
16,18,17,246824,31,7954.166549,3977.083216,0
16,18,20,246824,37,7954.166549,3977.083216,0
16,20,18,246824,37,3977.083216,7954.166549,0
16,19,22,246824,42,5302.777660,7954.166549,0
16,22,19,246824,42,7954.166549,5302.777660,0
16,20,22,246824,45,3977.083216,7954.166549,0
16,22,20,246824,45,7954.166549,3977.083216,0
16,23,24,246824,40,7954.166549,3977.083216,0
16,24,23,246824,40,3977.083216,7954.166549,0
16,23,26,246824,41,7954.166549,3977.083216,0
16,26,23,246824,41,3977.083216,7954.166549,0
16,24,25,246824,28,3977.083216,5302.777660,0
16,25,24,246824,28,5302.777660,3977.083216,0
16,25,26,246824,34,5302.777660,3977.083216,0
16,26,25,246824,34,3977.083216,5302.777660,0
16,25,27,246824,36,5302.777660,7954.166549,0
16,27,25,246824,36,7954.166549,5302.777660,0
16,26,28,246824,35,3977.083216,5302.777660,0
16,28,26,246824,35,5302.777660,3977.083216,0
17,0,1,246824,9,3181.666549,2272.618930,0
17,1,0,246824,9,2272.618930,3181.666549,0
17,0,3,246824,11,3181.666549,3977.083216,0
17,3,0,246824,11,3977.083216,3181.666549,0
17,0,17,246824,25,3181.666549,7954.166549,0
17,17,0,246824,25,7954.166549,3181.666549,0
17,0,19,246824,24,3181.666549,5302.777660,0
17,19,0,246824,24,5302.777660,3181.666549,0
17,0,24,246824,22,3181.666549,3977.083216,0
17,24,0,246824,22,3977.083216,3181.666549,0
17,1,4,246824,8,2272.618930,3181.666549,0
17,4,1,246824,8,3181.666549,2272.618930,0
17,1,7,246824,9,2272.618930,1767.592475,0
17,7,1,246824,9,1767.592475,2272.618930,0
17,1,15,246824,21,2272.618930,5302.777660,0
17,15,1,246824,21,5302.777660,2272.618930,0
17,1,20,246824,27,2272.618930,5302.777660,0
17,20,1,246824,27,5302.777660,2272.618930,0
17,1,26,246824,31,2272.618930,5302.777660,0
17,26,1,246824,31,5302.777660,2272.618930,0
17,1,29,246824,25,2272.618930,7954.166549,0
17,29,1,246824,25,7954.166549,2272.618930,0
17,2,3,246824,12,3181.666549,3977.083216,0
17,3,2,246824,12,3977.083216,3181.666549,0
17,2,12,246824,13,3181.666549,5302.777660,0
17,12,2,246824,13,5302.777660,3181.666549,0
17,2,17,246824,26,3181.666549,7954.166549,0
17,17,2,246824,26,7954.166549,3181.666549,0
17,2,27,246824,36,3181.666549,7954.166549,0
17,27,2,246824,36,7954.166549,3181.666549,0
17,2,29,246824,28,3181.666549,7954.166549,0
17,29,2,246824,28,7954.166549,3181.666549,0
17,3,8,246824,11,3977.083216,3181.666549,0
17,8,3,246824,11,3181.666549,3977.083216,0
17,3,21,246824,30,3977.083216,7954.166549,0
17,21,3,246824,30,7954.166549,3977.083216,0
17,4,5,246824,10,3181.666549,5302.777660,0
17,5,4,246824,10,5302.777660,3181.666549,0
17,4,6,246824,9,3181.666549,3977.083216,0
17,6,4,246824,9,3977.083216,3181.666549,0
17,4,7,246824,9,3181.666549,1767.592475,0
17,7,4,246824,9,1767.592475,3181.666549,0
17,4,13,246824,10,3181.666549,3181.666549,0
17,13,4,246824,10,3181.666549,3181.666549,0
17,5,7,246824,11,5302.777660,1767.592475,0
17,7,5,246824,11,1767.592475,5302.777660,0
17,5,15,246824,23,5302.777660,5302.777660,0
17,15,5,246824,23,5302.777660,5302.777660,0
17,6,7,246824,10,3977.083216,1767.592475,0
17,7,6,246824,10,1767.592475,3977.083216,0
17,6,8,246824,10,3977.083216,3181.666549,0
17,8,6,246824,10,3181.666549,3977.083216,0
17,6,28,246824,30,3977.083216,7954.166549,0
17,28,6,246824,30,7954.166549,3977.083216,0
17,7,9,246824,8,1767.592475,3977.083216,0
17,9,7,246824,8,3977.083216,1767.592475,0
17,7,13,246824,11,1767.592475,3181.666549,0
17,13,7,246824,11,3181.666549,1767.592475,0
17,7,14,246824,10,1767.592475,5302.777660,0
17,14,7,246824,10,5302.777660,1767.592475,0
17,7,20,246824,29,1767.592475,5302.777660,0
17,20,7,246824,29,5302.777660,1767.592475,0
17,7,21,246824,30,1767.592475,7954.166549,0
17,21,7,246824,30,7954.166549,1767.592475,0
17,8,9,246824,9,3181.666549,3977.083216,0
17,9,8,246824,9,3977.083216,3181.666549,0
17,8,10,246824,12,3181.666549,5302.777660,0
17,10,8,246824,12,5302.777660,3181.666549,0
17,8,11,246824,10,3181.666549,5302.777660,0
17,11,8,246824,10,5302.777660,3181.666549,0
17,9,12,246824,10,3977.083216,5302.777660,0
17,12,9,246824,10,5302.777660,3977.083216,0
17,9,14,246824,8,3977.083216,5302.777660,0
17,14,9,246824,8,5302.777660,3977.083216,0
17,10,11,246824,11,5302.777660,5302.777660,0
17,11,10,246824,11,5302.777660,5302.777660,0
17,10,13,246824,13,5302.777660,3181.666549,0
17,13,10,246824,13,3181.666549,5302.777660,0
17,11,24,246824,21,5302.777660,3977.083216,0
17,24,11,246824,21,3977.083216,5302.777660,0
17,12,13,246824,13,5302.777660,3181.666549,0
17,13,12,246824,13,3181.666549,5302.777660,0
17,13,14,246824,11,3181.666549,5302.777660,0
17,14,13,246824,11,5302.777660,3181.666549,0
17,15,16,246824,24,5302.777660,5302.777660,0
17,16,15,246824,24,5302.777660,5302.777660,0
17,16,18,246824,30,5302.777660,7954.166549,0
17,18,16,246824,30,7954.166549,5302.777660,0
17,16,19,246824,26,5302.777660,5302.777660,0
17,19,16,246824,26,5302.777660,5302.777660,0
17,18,19,246824,34,7954.166549,5302.777660,0
17,19,18,246824,34,5302.777660,7954.166549,0
17,20,22,246824,45,5302.777660,7954.166549,0
17,22,20,246824,45,7954.166549,5302.777660,0
17,22,25,246824,38,7954.166549,3181.666549,0
17,25,22,246824,38,3181.666549,7954.166549,0
17,23,24,246824,40,7954.166549,3977.083216,0
17,24,23,246824,40,3977.083216,7954.166549,0
17,23,26,246824,41,7954.166549,5302.777660,0
17,26,23,246824,41,5302.777660,7954.166549,0
17,24,25,246824,28,3977.083216,3181.666549,0
17,25,24,246824,28,3181.666549,3977.083216,0
17,25,26,246824,34,3181.666549,5302.777660,0
17,26,25,246824,34,5302.777660,3181.666549,0
17,25,27,246824,36,3181.666549,7954.166549,0
17,27,25,246824,36,7954.166549,3181.666549,0
17,25,28,246824,32,3181.666549,7954.166549,0
17,28,25,246824,32,7954.166549,3181.666549,0
18,0,1,246824,9,2649.999882,5299.999882,0
18,1,0,246824,9,5299.999882,2649.999882,0
18,0,3,246824,11,2649.999882,7949.999882,0
18,3,0,246824,11,7949.999882,2649.999882,0
18,0,17,246824,25,2649.999882,3179.999882,0
18,17,0,246824,25,3179.999882,2649.999882,0
18,0,19,246824,24,2649.999882,5299.999882,0
18,19,0,246824,24,5299.999882,2649.999882,0
18,0,24,246824,22,2649.999882,2649.999882,0
18,24,0,246824,22,2649.999882,2649.999882,0
18,0,29,246824,27,2649.999882,7949.999882,0
18,29,0,246824,27,7949.999882,2649.999882,0
18,1,7,246824,9,5299.999882,1987.499882,0
18,7,1,246824,9,1987.499882,5299.999882,0
18,1,26,246824,31,5299.999882,7949.999882,0
18,26,1,246824,31,7949.999882,5299.999882,0
18,2,5,246824,12,5299.999882,3179.999882,0
18,5,2,246824,12,3179.999882,5299.999882,0
18,2,12,246824,13,5299.999882,3179.999882,0
18,12,2,246824,13,3179.999882,5299.999882,0
18,2,29,246824,28,5299.999882,7949.999882,0
18,29,2,246824,28,7949.999882,5299.999882,0
18,3,6,246824,10,7949.999882,3974.999882,0
18,6,3,246824,10,3974.999882,7949.999882,0
18,4,6,246824,9,7949.999882,3974.999882,0
18,6,4,246824,9,3974.999882,7949.999882,0
18,4,7,246824,9,7949.999882,1987.499882,0
18,7,4,246824,9,1987.499882,7949.999882,0
18,5,7,246824,11,3179.999882,1987.499882,0
18,7,5,246824,11,1987.499882,3179.999882,0
18,5,8,246824,11,3179.999882,3974.999882,0
18,8,5,246824,11,3974.999882,3179.999882,0
18,5,15,246824,23,3179.999882,5299.999882,0
18,15,5,246824,23,5299.999882,3179.999882,0
18,5,20,246824,29,3179.999882,7949.999882,0
18,20,5,246824,29,7949.999882,3179.999882,0
18,6,8,246824,10,3974.999882,3974.999882,0
18,8,6,246824,10,3974.999882,3974.999882,0
18,6,28,246824,30,3974.999882,7949.999882,0
18,28,6,246824,30,7949.999882,3974.999882,0
18,7,9,246824,8,1987.499882,3179.999882,0
18,9,7,246824,8,3179.999882,1987.499882,0
18,7,13,246824,11,1987.499882,7949.999882,0
18,13,7,246824,11,7949.999882,1987.499882,0
18,7,20,246824,29,1987.499882,7949.999882,0
18,20,7,246824,29,7949.999882,1987.499882,0
18,7,21,246824,30,1987.499882,3974.999882,0
18,21,7,246824,30,3974.999882,1987.499882,0
18,7,28,246824,31,1987.499882,7949.999882,0
18,28,7,246824,31,7949.999882,1987.499882,0
18,8,9,246824,9,3974.999882,3179.999882,0
18,9,8,246824,9,3179.999882,3974.999882,0
18,8,11,246824,10,3974.999882,3974.999882,0
18,11,8,246824,10,3974.999882,3974.999882,0
18,9,10,246824,10,3179.999882,7949.999882,0
18,10,9,246824,10,7949.999882,3179.999882,0
18,9,12,246824,10,3179.999882,3179.999882,0
18,12,9,246824,10,3179.999882,3179.999882,0
18,9,14,246824,8,3179.999882,3974.999882,0
18,14,9,246824,8,3974.999882,3179.999882,0
18,10,11,246824,11,7949.999882,3974.999882,0
18,11,10,246824,11,3974.999882,7949.999882,0
18,11,14,246824,9,3974.999882,3974.999882,0
18,14,11,246824,9,3974.999882,3974.999882,0
18,11,21,246824,29,3974.999882,3974.999882,0
18,21,11,246824,29,3974.999882,3974.999882,0
18,12,13,246824,13,3179.999882,7949.999882,0
18,13,12,246824,13,7949.999882,3179.999882,0
18,12,24,246824,22,3179.999882,2649.999882,0
18,24,12,246824,22,2649.999882,3179.999882,0
18,12,27,246824,35,3179.999882,7949.999882,0
18,27,12,246824,35,7949.999882,3179.999882,0
18,14,15,246824,21,3974.999882,5299.999882,0
18,15,14,246824,21,5299.999882,3974.999882,0
18,14,17,246824,23,3974.999882,3179.999882,0
18,17,14,246824,23,3179.999882,3974.999882,0
18,15,16,246824,24,5299.999882,7949.999882,0
18,16,15,246824,24,7949.999882,5299.999882,0
18,16,17,246824,26,7949.999882,3179.999882,0
18,17,16,246824,26,3179.999882,7949.999882,0
18,17,18,246824,31,3179.999882,7949.999882,0
18,18,17,246824,31,7949.999882,3179.999882,0
18,17,19,246824,30,3179.999882,5299.999882,0
18,19,17,246824,30,5299.999882,3179.999882,0
18,18,21,246824,36,7949.999882,3974.999882,0
18,21,18,246824,36,3974.999882,7949.999882,0
18,19,22,246824,42,5299.999882,7949.999882,0
18,22,19,246824,42,7949.999882,5299.999882,0
18,21,23,246824,44,3974.999882,7949.999882,0
18,23,21,246824,44,7949.999882,3974.999882,0
18,22,24,246824,40,7949.999882,2649.999882,0
18,24,22,246824,40,2649.999882,7949.999882,0
18,23,24,246824,40,7949.999882,2649.999882,0
18,24,23,246824,40,2649.999882,7949.999882,0
18,24,25,246824,28,2649.999882,7949.999882,0
18,25,24,246824,28,7949.999882,2649.999882,0
18,24,26,246824,36,2649.999882,7949.999882,0
18,26,24,246824,36,7949.999882,2649.999882,0
18,25,27,246824,36,7949.999882,7949.999882,0
18,27,25,246824,36,7949.999882,7949.999882,0
19,0,1,246824,9,3968.749882,2645.833216,0
19,1,0,246824,9,2645.833216,3968.749882,0
19,0,3,246824,11,3968.749882,3968.749882,0
19,3,0,246824,11,3968.749882,3968.749882,0
19,0,19,246824,24,3968.749882,7937.499882,0
19,19,0,246824,24,7937.499882,3968.749882,0
19,0,24,246824,22,3968.749882,2645.833216,0
19,24,0,246824,22,2645.833216,3968.749882,0
19,1,4,246824,8,2645.833216,3968.749882,0
19,4,1,246824,8,3968.749882,2645.833216,0
19,1,7,246824,9,2645.833216,3968.749882,0
19,7,1,246824,9,3968.749882,2645.833216,0
19,1,15,246824,21,2645.833216,5291.666549,0
19,15,1,246824,21,5291.666549,2645.833216,0
19,1,20,246824,27,2645.833216,5291.666549,0
19,20,1,246824,27,5291.666549,2645.833216,0
19,1,29,246824,25,2645.833216,7937.499882,0
19,29,1,246824,25,7937.499882,2645.833216,0
19,2,3,246824,12,3968.749882,3968.749882,0
19,3,2,246824,12,3968.749882,3968.749882,0
19,2,5,246824,12,3968.749882,3968.749882,0
19,5,2,246824,12,3968.749882,3968.749882,0
19,2,27,246824,36,3968.749882,7937.499882,0
19,27,2,246824,36,7937.499882,3968.749882,0
19,2,29,246824,28,3968.749882,7937.499882,0
19,29,2,246824,28,7937.499882,3968.749882,0
19,3,6,246824,10,3968.749882,2645.833216,0
19,6,3,246824,10,2645.833216,3968.749882,0
19,3,8,246824,11,3968.749882,3174.999882,0
19,8,3,246824,11,3174.999882,3968.749882,0
19,4,5,246824,10,3968.749882,3968.749882,0
19,5,4,246824,10,3968.749882,3968.749882,0
19,4,6,246824,9,3968.749882,2645.833216,0
19,6,4,246824,9,2645.833216,3968.749882,0
19,4,13,246824,10,3968.749882,3174.999882,0
19,13,4,246824,10,3174.999882,3968.749882,0
19,5,8,246824,11,3968.749882,3174.999882,0
19,8,5,246824,11,3174.999882,3968.749882,0
19,5,15,246824,23,3968.749882,5291.666549,0
19,15,5,246824,23,5291.666549,3968.749882,0
19,6,7,246824,10,2645.833216,3968.749882,0
19,7,6,246824,10,3968.749882,2645.833216,0
19,6,8,246824,10,2645.833216,3174.999882,0
19,8,6,246824,10,3174.999882,2645.833216,0
19,6,14,246824,9,2645.833216,3174.999882,0
19,14,6,246824,9,3174.999882,2645.833216,0
19,6,28,246824,30,2645.833216,7937.499882,0
19,28,6,246824,30,7937.499882,2645.833216,0
19,7,20,246824,29,3968.749882,5291.666549,0
19,20,7,246824,29,5291.666549,3968.749882,0
19,7,21,246824,30,3968.749882,7937.499882,0
19,21,7,246824,30,7937.499882,3968.749882,0
19,8,9,246824,9,3174.999882,5291.666549,0
19,9,8,246824,9,5291.666549,3174.999882,0
19,8,11,246824,10,3174.999882,3174.999882,0
19,11,8,246824,10,3174.999882,3174.999882,0
19,9,10,246824,10,5291.666549,3968.749882,0
19,10,9,246824,10,3968.749882,5291.666549,0
19,9,14,246824,8,5291.666549,3174.999882,0
19,14,9,246824,8,3174.999882,5291.666549,0
19,10,11,246824,11,3968.749882,3174.999882,0
19,11,10,246824,11,3174.999882,3968.749882,0
19,10,12,246824,12,3968.749882,7937.499882,0
19,12,10,246824,12,7937.499882,3968.749882,0
19,10,13,246824,13,3968.749882,3174.999882,0
19,13,10,246824,13,3174.999882,3968.749882,0
19,11,14,246824,9,3174.999882,3174.999882,0
19,14,11,246824,9,3174.999882,3174.999882,0
19,11,21,246824,29,3174.999882,7937.499882,0
19,21,11,246824,29,7937.499882,3174.999882,0
19,11,24,246824,21,3174.999882,2645.833216,0
19,24,11,246824,21,2645.833216,3174.999882,0
19,12,13,246824,13,7937.499882,3174.999882,0
19,13,12,246824,13,3174.999882,7937.499882,0
19,13,14,246824,11,3174.999882,3174.999882,0
19,14,13,246824,11,3174.999882,3174.999882,0
19,13,17,246824,26,3174.999882,7937.499882,0
19,17,13,246824,26,7937.499882,3174.999882,0
19,14,17,246824,23,3174.999882,7937.499882,0
19,17,14,246824,23,7937.499882,3174.999882,0
19,15,16,246824,24,5291.666549,5291.666549,0
19,16,15,246824,24,5291.666549,5291.666549,0
19,16,18,246824,30,5291.666549,7937.499882,0
19,18,16,246824,30,7937.499882,5291.666549,0
19,16,19,246824,26,5291.666549,7937.499882,0
19,19,16,246824,26,7937.499882,5291.666549,0
19,18,20,246824,37,7937.499882,5291.666549,0
19,20,18,246824,37,5291.666549,7937.499882,0
19,22,24,246824,40,7937.499882,2645.833216,0
19,24,22,246824,40,2645.833216,7937.499882,0
19,22,25,246824,38,7937.499882,3174.999882,0
19,25,22,246824,38,3174.999882,7937.499882,0
19,23,24,246824,40,7937.499882,2645.833216,0
19,24,23,246824,40,2645.833216,7937.499882,0
19,23,26,246824,41,7937.499882,5291.666549,0
19,26,23,246824,41,5291.666549,7937.499882,0
19,24,25,246824,28,2645.833216,3174.999882,0
19,25,24,246824,28,3174.999882,2645.833216,0
19,24,26,246824,36,2645.833216,5291.666549,0
19,26,24,246824,36,5291.666549,2645.833216,0
19,25,26,246824,34,3174.999882,5291.666549,0
19,26,25,246824,34,5291.666549,3174.999882,0
19,25,27,246824,36,3174.999882,7937.499882,0
19,27,25,246824,36,7937.499882,3174.999882,0
19,25,28,246824,32,3174.999882,7937.499882,0
19,28,25,246824,32,7937.499882,3174.999882,0
20,0,1,246824,9,3181.666549,3181.666549,0
20,1,0,246824,9,3181.666549,3181.666549,0
20,0,3,246824,11,3181.666549,5302.777660,0
20,3,0,246824,11,5302.777660,3181.666549,0
20,0,17,246824,25,3181.666549,3181.666549,0
20,17,0,246824,25,3181.666549,3181.666549,0
20,0,19,246824,24,3181.666549,3977.083216,0
20,19,0,246824,24,3977.083216,3181.666549,0
20,0,24,246824,22,3181.666549,7954.166549,0
20,24,0,246824,22,7954.166549,3181.666549,0
20,1,7,246824,9,3181.666549,2272.618930,0
20,7,1,246824,9,2272.618930,3181.666549,0
20,1,20,246824,27,3181.666549,5302.777660,0
20,20,1,246824,27,5302.777660,3181.666549,0
20,1,26,246824,31,3181.666549,5302.777660,0
20,26,1,246824,31,5302.777660,3181.666549,0
20,1,29,246824,25,3181.666549,7954.166549,0
20,29,1,246824,25,7954.166549,3181.666549,0
20,2,5,246824,12,3977.083216,3977.083216,0
20,5,2,246824,12,3977.083216,3977.083216,0
20,2,12,246824,13,3977.083216,3181.666549,0
20,12,2,246824,13,3181.666549,3977.083216,0
20,2,27,246824,36,3977.083216,7954.166549,0
20,27,2,246824,36,7954.166549,3977.083216,0
20,2,29,246824,28,3977.083216,7954.166549,0
20,29,2,246824,28,7954.166549,3977.083216,0
20,3,6,246824,10,5302.777660,2651.388771,0
20,6,3,246824,10,2651.388771,5302.777660,0
20,3,21,246824,30,5302.777660,5302.777660,0
20,21,3,246824,30,5302.777660,5302.777660,0
20,4,5,246824,10,3977.083216,3977.083216,0
20,5,4,246824,10,3977.083216,3977.083216,0
20,4,6,246824,9,3977.083216,2651.388771,0
20,6,4,246824,9,2651.388771,3977.083216,0
20,4,7,246824,9,3977.083216,2272.618930,0
20,7,4,246824,9,2272.618930,3977.083216,0
20,4,13,246824,10,3977.083216,7954.166549,0
20,13,4,246824,10,7954.166549,3977.083216,0
20,5,15,246824,23,3977.083216,5302.777660,0
20,15,5,246824,23,5302.777660,3977.083216,0
20,5,20,246824,29,3977.083216,5302.777660,0
20,20,5,246824,29,5302.777660,3977.083216,0
20,6,7,246824,10,2651.388771,2272.618930,0
20,7,6,246824,10,2272.618930,2651.388771,0
20,6,8,246824,10,2651.388771,3977.083216,0
20,8,6,246824,10,3977.083216,2651.388771,0
20,6,14,246824,9,2651.388771,2272.618930,0
20,14,6,246824,9,2272.618930,2651.388771,0
20,6,28,246824,30,2651.388771,3977.083216,0
20,28,6,246824,30,3977.083216,2651.388771,0
20,7,9,246824,8,2272.618930,3181.666549,0
20,9,7,246824,8,3181.666549,2272.618930,0
20,7,14,246824,10,2272.618930,2272.618930,0
20,14,7,246824,10,2272.618930,2272.618930,0
20,7,21,246824,30,2272.618930,5302.777660,0
20,21,7,246824,30,5302.777660,2272.618930,0
20,7,28,246824,31,2272.618930,3977.083216,0
20,28,7,246824,31,3977.083216,2272.618930,0
20,8,9,246824,9,3977.083216,3181.666549,0
20,9,8,246824,9,3181.666549,3977.083216,0
20,8,10,246824,12,3977.083216,5302.777660,0
20,10,8,246824,12,5302.777660,3977.083216,0
20,8,11,246824,10,3977.083216,7954.166549,0
20,11,8,246824,10,7954.166549,3977.083216,0
20,9,10,246824,10,3181.666549,5302.777660,0
20,10,9,246824,10,5302.777660,3181.666549,0
20,9,12,246824,10,3181.666549,3181.666549,0
20,12,9,246824,10,3181.666549,3181.666549,0
20,9,14,246824,8,3181.666549,2272.618930,0
20,14,9,246824,8,2272.618930,3181.666549,0
20,10,12,246824,12,5302.777660,3181.666549,0
20,12,10,246824,12,3181.666549,5302.777660,0
20,11,14,246824,9,7954.166549,2272.618930,0
20,14,11,246824,9,2272.618930,7954.166549,0
20,12,24,246824,22,3181.666549,7954.166549,0
20,24,12,246824,22,7954.166549,3181.666549,0
20,12,27,246824,35,3181.666549,7954.166549,0
20,27,12,246824,35,7954.166549,3181.666549,0
20,13,14,246824,11,7954.166549,2272.618930,0
20,14,13,246824,11,2272.618930,7954.166549,0
20,14,15,246824,21,2272.618930,5302.777660,0
20,15,14,246824,21,5302.777660,2272.618930,0
20,14,17,246824,23,2272.618930,3181.666549,0
20,17,14,246824,23,3181.666549,2272.618930,0
20,15,16,246824,24,5302.777660,7954.166549,0
20,16,15,246824,24,7954.166549,5302.777660,0
20,16,17,246824,26,7954.166549,3181.666549,0
20,17,16,246824,26,3181.666549,7954.166549,0
20,17,18,246824,31,3181.666549,7954.166549,0
20,18,17,246824,31,7954.166549,3181.666549,0
20,17,19,246824,30,3181.666549,3977.083216,0
20,19,17,246824,30,3977.083216,3181.666549,0
20,18,19,246824,34,7954.166549,3977.083216,0
20,19,18,246824,34,3977.083216,7954.166549,0
20,19,22,246824,42,3977.083216,5302.777660,0
20,22,19,246824,42,5302.777660,3977.083216,0
20,20,22,246824,45,5302.777660,5302.777660,0
20,22,20,246824,45,5302.777660,5302.777660,0
20,21,23,246824,44,5302.777660,7954.166549,0
20,23,21,246824,44,7954.166549,5302.777660,0
20,22,25,246824,38,5302.777660,7954.166549,0
20,25,22,246824,38,7954.166549,5302.777660,0
20,23,26,246824,41,7954.166549,5302.777660,0
20,26,23,246824,41,5302.777660,7954.166549,0
20,25,28,246824,32,7954.166549,3977.083216,0
20,28,25,246824,32,3977.083216,7954.166549,0
20,26,28,246824,35,5302.777660,3977.083216,0
20,28,26,246824,35,3977.083216,5302.777660,0
21,0,1,246824,9,3176.666549,2647.222105,0
21,1,0,246824,9,2647.222105,3176.666549,0
21,0,3,246824,11,3176.666549,5294.444327,0
21,3,0,246824,11,5294.444327,3176.666549,0
21,0,17,246824,25,3176.666549,7941.666549,0
21,17,0,246824,25,7941.666549,3176.666549,0
21,0,19,246824,24,3176.666549,5294.444327,0
21,19,0,246824,24,5294.444327,3176.666549,0
21,0,29,246824,27,3176.666549,7941.666549,0
